frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78116,117756,erp,34,1,NonTarget,1,1,1,fit,1650,32
78198,117838,erp,34,1,Target,1,1,1,fit,330,32
78201,117841,erp,34,1,Target,1,1,1,fit,330,32
78211,117851,erp,34,1,NonTarget,1,1,1,fit,1650,32
78235,117875,erp,34,1,NonTarget,1,1,1,fit,1650,32
78240,117880,erp,34,1,Target,1,1,1,fit,330,32
78266,117906,erp,34,1,NonTarget,1,1,1,fit,1650,32
78289,117929,erp,34,1,Target,1,1,1,fit,330,32
78307,117947,erp,34,1,NonTarget,1,1,1,fit,1650,32
78373,118013,erp,34,1,Target,1,1,1,fit,330,32
78408,118048,erp,34,1,Target,1,1,1,fit,330,32
78457,118097,erp,34,1,NonTarget,1,1,1,fit,1650,32
78467,118107,erp,34,1,Target,1,1,1,fit,330,32
78479,118119,erp,34,1,NonTarget,1,1,1,fit,1650,32
78523,118163,erp,34,1,NonTarget,1,1,1,fit,1650,32
78629,118269,erp,34,1,NonTarget,1,1,1,fit,1650,32
78659,118299,erp,34,1,NonTarget,1,1,1,fit,1650,32
78683,118323,erp,34,1,Target,1,1,1,fit,330,32
78738,118378,erp,34,1,Target,1,1,1,fit,330,32
78778,118418,erp,34,1,NonTarget,1,1,1,fit,1650,32
78786,118426,erp,34,1,NonTarget,1,1,1,fit,1650,32
78791,118431,erp,34,1,Target,1,1,1,fit,330,32
78815,118455,erp,34,1,NonTarget,1,1,1,fit,1650,32
78837,118477,erp,34,1,Target,1,1,1,fit,330,32
78906,118546,erp,34,1,NonTarget,1,1,1,fit,1650,32
78948,118588,erp,34,1,Target,1,1,1,fit,330,32
78949,118589,erp,34,1,NonTarget,1,1,1,fit,1650,32
78954,118594,erp,34,1,Target,1,1,1,fit,330,32
78973,118613,erp,34,1,Target,1,1,1,fit,330,32
79011,118651,erp,34,1,Target,1,1,1,fit,330,32
79021,118661,erp,34,1,NonTarget,1,1,1,fit,1650,32
79067,118707,erp,34,1,Target,1,1,1,fit,330,32
79158,118798,erp,34,1,Target,1,1,1,fit,330,32
79184,118824,erp,34,1,Target,1,1,1,fit,330,32
79222,118862,erp,34,1,Target,1,1,1,fit,330,32
79239,118879,erp,34,1,NonTarget,1,1,1,fit,1650,32
79256,118896,erp,34,1,Target,1,1,1,fit,330,32
79277,118917,erp,34,1,NonTarget,1,1,1,fit,1650,32
79285,118925,erp,34,1,Target,1,1,1,fit,330,32
79306,118946,erp,34,1,NonTarget,1,1,1,fit,1650,32
79336,118976,erp,34,1,Target,1,1,1,fit,330,32
79349,118989,erp,34,1,NonTarget,1,1,1,fit,1650,32
79354,118994,erp,34,1,NonTarget,1,1,1,fit,1650,32
79378,119018,erp,34,1,NonTarget,1,1,1,fit,1650,32
79403,119043,erp,34,1,Target,1,1,1,fit,330,32
79436,119076,erp,34,1,NonTarget,1,1,1,fit,1650,32
79468,119108,erp,34,1,Target,1,1,1,fit,330,32
79500,119140,erp,34,1,Target,1,1,1,fit,330,32
79520,119160,erp,34,1,NonTarget,1,1,1,fit,1650,32
79534,119174,erp,34,1,NonTarget,1,1,1,fit,1650,32
79543,119183,erp,34,1,NonTarget,1,1,1,fit,1650,32
79557,119197,erp,34,1,NonTarget,1,1,1,fit,1650,32
79574,119214,erp,34,1,NonTarget,1,1,1,fit,1650,32
79611,119251,erp,34,1,Target,1,1,1,fit,330,32
79617,119257,erp,34,1,Target,1,1,1,fit,330,32
79627,119267,erp,34,1,Target,1,1,1,fit,330,32
79663,119303,erp,34,1,Target,1,1,1,fit,330,32
79701,119341,erp,34,1,Target,1,1,1,fit,330,32
79797,119437,erp,34,1,Target,1,1,1,fit,330,32
79874,119514,erp,34,1,NonTarget,1,1,1,fit,1650,32
79914,119554,erp,34,1,NonTarget,1,1,1,fit,1650,32
80051,119691,erp,34,1,NonTarget,1,1,1,fit,1650,32
80099,119939,erp,34,2,NonTarget,1,1,1,fit,1650,32
80110,119950,erp,34,2,NonTarget,1,1,1,fit,1650,32
80179,120019,erp,34,2,NonTarget,1,1,1,fit,1650,32
80195,120035,erp,34,2,Target,1,1,1,fit,330,32
80204,120044,erp,34,2,Target,1,1,1,fit,330,32
80263,120103,erp,34,2,NonTarget,1,1,1,fit,1650,32
80277,120117,erp,34,2,Target,1,1,1,fit,330,32
80288,120128,erp,34,2,NonTarget,1,1,1,fit,1650,32
80306,120146,erp,34,2,Target,1,1,1,fit,330,32
80342,120182,erp,34,2,Target,1,1,1,fit,330,32
80350,120190,erp,34,2,NonTarget,1,1,1,fit,1650,32
80415,120255,erp,34,2,Target,1,1,1,fit,330,32
80419,120259,erp,34,2,NonTarget,1,1,1,fit,1650,32
80440,120280,erp,34,2,Target,1,1,1,fit,330,32
80445,120285,erp,34,2,NonTarget,1,1,1,fit,1650,32
80455,120295,erp,34,2,NonTarget,1,1,1,fit,1650,32
80491,120331,erp,34,2,Target,1,1,1,fit,330,32
80510,120350,erp,34,2,Target,1,1,1,fit,330,32
80516,120356,erp,34,2,NonTarget,1,1,1,fit,1650,32
80528,120368,erp,34,2,NonTarget,1,1,1,fit,1650,32
80538,120378,erp,34,2,Target,1,1,1,fit,330,32
80543,120383,erp,34,2,Target,1,1,1,fit,330,32
80591,120431,erp,34,2,Target,1,1,1,fit,330,32
80598,120438,erp,34,2,Target,1,1,1,fit,330,32
80633,120473,erp,34,2,NonTarget,1,1,1,fit,1650,32
80678,120518,erp,34,2,NonTarget,1,1,1,fit,1650,32
80682,120522,erp,34,2,Target,1,1,1,fit,330,32
80694,120534,erp,34,2,NonTarget,1,1,1,fit,1650,32
80699,120539,erp,34,2,NonTarget,1,1,1,fit,1650,32
80712,120552,erp,34,2,Target,1,1,1,fit,330,32
80724,120564,erp,34,2,NonTarget,1,1,1,fit,1650,32
80730,120570,erp,34,2,Target,1,1,1,fit,330,32
80744,120584,erp,34,2,Target,1,1,1,fit,330,32
80770,120610,erp,34,2,NonTarget,1,1,1,fit,1650,32
80797,120637,erp,34,2,NonTarget,1,1,1,fit,1650,32
80851,120691,erp,34,2,Target,1,1,1,fit,330,32
80862,120702,erp,34,2,NonTarget,1,1,1,fit,1650,32
80875,120715,erp,34,2,NonTarget,1,1,1,fit,1650,32
80879,120719,erp,34,2,Target,1,1,1,fit,330,32
81001,120841,erp,34,2,NonTarget,1,1,1,fit,1650,32
81008,120848,erp,34,2,Target,1,1,1,fit,330,32
81101,120941,erp,34,2,Target,1,1,1,fit,330,32
81185,121025,erp,34,2,Target,1,1,1,fit,330,32
81252,121092,erp,34,2,NonTarget,1,1,1,fit,1650,32
81359,121199,erp,34,2,NonTarget,1,1,1,fit,1650,32
81413,121253,erp,34,2,Target,1,1,1,fit,330,32
81437,121277,erp,34,2,NonTarget,1,1,1,fit,1650,32
81480,121320,erp,34,2,Target,1,1,1,fit,330,32
81491,121331,erp,34,2,NonTarget,1,1,1,fit,1650,32
81591,121431,erp,34,2,Target,1,1,1,fit,330,32
81607,121447,erp,34,2,Target,1,1,1,fit,330,32
81608,121448,erp,34,2,NonTarget,1,1,1,fit,1650,32
81661,121501,erp,34,2,NonTarget,1,1,1,fit,1650,32
81662,121502,erp,34,2,Target,1,1,1,fit,330,32
81672,121512,erp,34,2,NonTarget,1,1,1,fit,1650,32
81699,121539,erp,34,2,NonTarget,1,1,1,fit,1650,32
81784,121624,erp,34,2,Target,1,1,1,fit,330,32
81843,121683,erp,34,2,Target,1,1,1,fit,330,32
81866,121706,erp,34,2,NonTarget,1,1,1,fit,1650,32
81875,121715,erp,34,2,NonTarget,1,1,1,fit,1650,32
81923,121763,erp,34,2,Target,1,1,1,fit,330,32
81958,121798,erp,34,2,NonTarget,1,1,1,fit,1650,32
81982,121822,erp,34,2,Target,1,1,1,fit,330,32
82019,121859,erp,34,2,Target,1,1,1,fit,330,32
82041,126441,erp,36,1,NonTarget,1,1,1,fit,1650,32
82047,126447,erp,36,1,Target,1,1,1,fit,330,32
82068,126468,erp,36,1,NonTarget,1,1,1,fit,1650,32
82116,126516,erp,36,1,Target,1,1,1,fit,330,32
82119,126519,erp,36,1,Target,1,1,1,fit,330,32
82133,126533,erp,36,1,Target,1,1,1,fit,330,32
82139,126539,erp,36,1,NonTarget,1,1,1,fit,1650,32
82161,126561,erp,36,1,Target,1,1,1,fit,330,32
82271,126671,erp,36,1,Target,1,1,1,fit,330,32
82273,126673,erp,36,1,NonTarget,1,1,1,fit,1650,32
82301,126701,erp,36,1,Target,1,1,1,fit,330,32
82340,126740,erp,36,1,NonTarget,1,1,1,fit,1650,32
82367,126767,erp,36,1,NonTarget,1,1,1,fit,1650,32
82427,126827,erp,36,1,Target,1,1,1,fit,330,32
82447,126847,erp,36,1,NonTarget,1,1,1,fit,1650,32
82465,126865,erp,36,1,NonTarget,1,1,1,fit,1650,32
82518,126918,erp,36,1,Target,1,1,1,fit,330,32
82523,126923,erp,36,1,Target,1,1,1,fit,330,32
82552,126952,erp,36,1,NonTarget,1,1,1,fit,1650,32
82578,126978,erp,36,1,Target,1,1,1,fit,330,32
82599,126999,erp,36,1,NonTarget,1,1,1,fit,1650,32
82604,127004,erp,36,1,NonTarget,1,1,1,fit,1650,32
82667,127067,erp,36,1,NonTarget,1,1,1,fit,1650,32
82737,127137,erp,36,1,Target,1,1,1,fit,330,32
82756,127156,erp,36,1,NonTarget,1,1,1,fit,1650,32
82829,127229,erp,36,1,Target,1,1,1,fit,330,32
82923,127323,erp,36,1,NonTarget,1,1,1,fit,1650,32
82936,127336,erp,36,1,NonTarget,1,1,1,fit,1650,32
82949,127349,erp,36,1,NonTarget,1,1,1,fit,1650,32
82959,127359,erp,36,1,NonTarget,1,1,1,fit,1650,32
83001,127401,erp,36,1,Target,1,1,1,fit,330,32
83019,127419,erp,36,1,NonTarget,1,1,1,fit,1650,32
83026,127426,erp,36,1,NonTarget,1,1,1,fit,1650,32
83030,127430,erp,36,1,Target,1,1,1,fit,330,32
83041,127441,erp,36,1,NonTarget,1,1,1,fit,1650,32
83053,127453,erp,36,1,Target,1,1,1,fit,330,32
83081,127481,erp,36,1,Target,1,1,1,fit,330,32
83099,127499,erp,36,1,NonTarget,1,1,1,fit,1650,32
83102,127502,erp,36,1,NonTarget,1,1,1,fit,1650,32
83125,127525,erp,36,1,Target,1,1,1,fit,330,32
83176,127576,erp,36,1,Target,1,1,1,fit,330,32
83193,127593,erp,36,1,NonTarget,1,1,1,fit,1650,32
83200,127600,erp,36,1,Target,1,1,1,fit,330,32
83216,127616,erp,36,1,Target,1,1,1,fit,330,32
83261,127661,erp,36,1,Target,1,1,1,fit,330,32
83322,127722,erp,36,1,NonTarget,1,1,1,fit,1650,32
83365,127765,erp,36,1,Target,1,1,1,fit,330,32
83402,127802,erp,36,1,Target,1,1,1,fit,330,32
83436,127836,erp,36,1,NonTarget,1,1,1,fit,1650,32
83477,127877,erp,36,1,Target,1,1,1,fit,330,32
83484,127884,erp,36,1,NonTarget,1,1,1,fit,1650,32
83635,128035,erp,36,1,NonTarget,1,1,1,fit,1650,32
83703,128103,erp,36,1,NonTarget,1,1,1,fit,1650,32
83736,128136,erp,36,1,Target,1,1,1,fit,330,32
83737,128137,erp,36,1,NonTarget,1,1,1,fit,1650,32
83749,128149,erp,36,1,Target,1,1,1,fit,330,32
83755,128155,erp,36,1,NonTarget,1,1,1,fit,1650,32
83757,128157,erp,36,1,Target,1,1,1,fit,330,32
83821,128221,erp,36,1,NonTarget,1,1,1,fit,1650,32
83847,128247,erp,36,1,Target,1,1,1,fit,330,32
83915,128315,erp,36,1,NonTarget,1,1,1,fit,1650,32
83940,128340,erp,36,1,Target,1,1,1,fit,330,32
83962,128362,erp,36,1,Target,1,1,1,fit,330,32
84009,128409,erp,36,1,Target,1,1,1,fit,330,32
84028,128628,erp,36,2,NonTarget,1,1,1,fit,1650,32
84029,128629,erp,36,2,NonTarget,1,1,1,fit,1650,32
84088,128688,erp,36,2,NonTarget,1,1,1,fit,1650,32
84131,128731,erp,36,2,Target,1,1,1,fit,330,32
84155,128755,erp,36,2,Target,1,1,1,fit,330,32
84213,128813,erp,36,2,NonTarget,1,1,1,fit,1650,32
84295,128895,erp,36,2,NonTarget,1,1,1,fit,1650,32
84296,128896,erp,36,2,Target,1,1,1,fit,330,32
84320,128920,erp,36,2,NonTarget,1,1,1,fit,1650,32
84338,128938,erp,36,2,Target,1,1,1,fit,330,32
84382,128982,erp,36,2,Target,1,1,1,fit,330,32
84392,128992,erp,36,2,Target,1,1,1,fit,330,32
84402,129002,erp,36,2,NonTarget,1,1,1,fit,1650,32
84411,129011,erp,36,2,Target,1,1,1,fit,330,32
84469,129069,erp,36,2,NonTarget,1,1,1,fit,1650,32
84488,129088,erp,36,2,NonTarget,1,1,1,fit,1650,32
84503,129103,erp,36,2,Target,1,1,1,fit,330,32
84523,129123,erp,36,2,Target,1,1,1,fit,330,32
84551,129151,erp,36,2,Target,1,1,1,fit,330,32
84589,129189,erp,36,2,NonTarget,1,1,1,fit,1650,32
84600,129200,erp,36,2,NonTarget,1,1,1,fit,1650,32
84635,129235,erp,36,2,NonTarget,1,1,1,fit,1650,32
84656,129256,erp,36,2,NonTarget,1,1,1,fit,1650,32
84663,129263,erp,36,2,NonTarget,1,1,1,fit,1650,32
84685,129285,erp,36,2,NonTarget,1,1,1,fit,1650,32
84690,129290,erp,36,2,Target,1,1,1,fit,330,32
84722,129322,erp,36,2,Target,1,1,1,fit,330,32
84761,129361,erp,36,2,Target,1,1,1,fit,330,32
84765,129365,erp,36,2,Target,1,1,1,fit,330,32
84838,129438,erp,36,2,NonTarget,1,1,1,fit,1650,32
84844,129444,erp,36,2,NonTarget,1,1,1,fit,1650,32
84866,129466,erp,36,2,NonTarget,1,1,1,fit,1650,32
84990,129590,erp,36,2,NonTarget,1,1,1,fit,1650,32
85007,129607,erp,36,2,Target,1,1,1,fit,330,32
85080,129680,erp,36,2,Target,1,1,1,fit,330,32
85084,129684,erp,36,2,NonTarget,1,1,1,fit,1650,32
85160,129760,erp,36,2,NonTarget,1,1,1,fit,1650,32
85261,129861,erp,36,2,NonTarget,1,1,1,fit,1650,32
85374,129974,erp,36,2,NonTarget,1,1,1,fit,1650,32
85398,129998,erp,36,2,Target,1,1,1,fit,330,32
85423,130023,erp,36,2,NonTarget,1,1,1,fit,1650,32
85487,130087,erp,36,2,Target,1,1,1,fit,330,32
85491,130091,erp,36,2,Target,1,1,1,fit,330,32
85496,130096,erp,36,2,Target,1,1,1,fit,330,32
85503,130103,erp,36,2,NonTarget,1,1,1,fit,1650,32
85513,130113,erp,36,2,NonTarget,1,1,1,fit,1650,32
85551,130151,erp,36,2,Target,1,1,1,fit,330,32
85596,130196,erp,36,2,Target,1,1,1,fit,330,32
85667,130267,erp,36,2,Target,1,1,1,fit,330,32
85670,130270,erp,36,2,Target,1,1,1,fit,330,32
85686,130286,erp,36,2,NonTarget,1,1,1,fit,1650,32
85725,130325,erp,36,2,Target,1,1,1,fit,330,32
85729,130329,erp,36,2,Target,1,1,1,fit,330,32
85744,130344,erp,36,2,Target,1,1,1,fit,330,32
85781,130381,erp,36,2,Target,1,1,1,fit,330,32
85800,130400,erp,36,2,Target,1,1,1,fit,330,32
85864,130464,erp,36,2,Target,1,1,1,fit,330,32
85866,130466,erp,36,2,NonTarget,1,1,1,fit,1650,32
85878,130478,erp,36,2,NonTarget,1,1,1,fit,1650,32
85879,130479,erp,36,2,NonTarget,1,1,1,fit,1650,32
85889,130489,erp,36,2,NonTarget,1,1,1,fit,1650,32
85897,130497,erp,36,2,NonTarget,1,1,1,fit,1650,32
85923,130523,erp,36,2,Target,1,1,1,fit,330,32
85979,130579,erp,36,2,Target,1,1,1,fit,330,32
89974,139534,erp,39,1,NonTarget,1,1,1,fit,1650,32
90004,139564,erp,39,1,NonTarget,1,1,1,fit,1650,32
90006,139566,erp,39,1,NonTarget,1,1,1,fit,1650,32
90095,139655,erp,39,1,Target,1,1,1,fit,330,32
90104,139664,erp,39,1,Target,1,1,1,fit,330,32
90132,139692,erp,39,1,Target,1,1,1,fit,330,32
90161,139721,erp,39,1,Target,1,1,1,fit,330,32
90167,139727,erp,39,1,NonTarget,1,1,1,fit,1650,32
90206,139766,erp,39,1,Target,1,1,1,fit,330,32
90242,139802,erp,39,1,Target,1,1,1,fit,330,32
90253,139813,erp,39,1,Target,1,1,1,fit,330,32
90287,139847,erp,39,1,NonTarget,1,1,1,fit,1650,32
90337,139897,erp,39,1,NonTarget,1,1,1,fit,1650,32
90366,139926,erp,39,1,Target,1,1,1,fit,330,32
90399,139959,erp,39,1,NonTarget,1,1,1,fit,1650,32
90414,139974,erp,39,1,NonTarget,1,1,1,fit,1650,32
90447,140007,erp,39,1,NonTarget,1,1,1,fit,1650,32
90473,140033,erp,39,1,Target,1,1,1,fit,330,32
90482,140042,erp,39,1,Target,1,1,1,fit,330,32
90535,140095,erp,39,1,NonTarget,1,1,1,fit,1650,32
90587,140147,erp,39,1,NonTarget,1,1,1,fit,1650,32
90618,140178,erp,39,1,Target,1,1,1,fit,330,32
90653,140213,erp,39,1,NonTarget,1,1,1,fit,1650,32
90682,140242,erp,39,1,Target,1,1,1,fit,330,32
90700,140260,erp,39,1,NonTarget,1,1,1,fit,1650,32
90731,140291,erp,39,1,Target,1,1,1,fit,330,32
90734,140294,erp,39,1,Target,1,1,1,fit,330,32
90764,140324,erp,39,1,NonTarget,1,1,1,fit,1650,32
90804,140364,erp,39,1,Target,1,1,1,fit,330,32
90822,140382,erp,39,1,Target,1,1,1,fit,330,32
90842,140402,erp,39,1,NonTarget,1,1,1,fit,1650,32
90890,140450,erp,39,1,NonTarget,1,1,1,fit,1650,32
90892,140452,erp,39,1,NonTarget,1,1,1,fit,1650,32
90901,140461,erp,39,1,NonTarget,1,1,1,fit,1650,32
90935,140495,erp,39,1,NonTarget,1,1,1,fit,1650,32
90941,140501,erp,39,1,Target,1,1,1,fit,330,32
90976,140536,erp,39,1,NonTarget,1,1,1,fit,1650,32
91006,140566,erp,39,1,Target,1,1,1,fit,330,32
91056,140616,erp,39,1,Target,1,1,1,fit,330,32
91079,140639,erp,39,1,NonTarget,1,1,1,fit,1650,32
91084,140644,erp,39,1,NonTarget,1,1,1,fit,1650,32
91123,140683,erp,39,1,NonTarget,1,1,1,fit,1650,32
91128,140688,erp,39,1,NonTarget,1,1,1,fit,1650,32
91260,140820,erp,39,1,Target,1,1,1,fit,330,32
91262,140822,erp,39,1,Target,1,1,1,fit,330,32
91300,140860,erp,39,1,NonTarget,1,1,1,fit,1650,32
91309,140869,erp,39,1,NonTarget,1,1,1,fit,1650,32
91332,140892,erp,39,1,NonTarget,1,1,1,fit,1650,32
91362,140922,erp,39,1,Target,1,1,1,fit,330,32
91400,140960,erp,39,1,NonTarget,1,1,1,fit,1650,32
91412,140972,erp,39,1,Target,1,1,1,fit,330,32
91461,141021,erp,39,1,Target,1,1,1,fit,330,32
91478,141038,erp,39,1,Target,1,1,1,fit,330,32
91525,141085,erp,39,1,Target,1,1,1,fit,330,32
91571,141131,erp,39,1,Target,1,1,1,fit,330,32
91578,141138,erp,39,1,Target,1,1,1,fit,330,32
91627,141187,erp,39,1,NonTarget,1,1,1,fit,1650,32
91642,141202,erp,39,1,Target,1,1,1,fit,330,32
91658,141218,erp,39,1,NonTarget,1,1,1,fit,1650,32
91743,141303,erp,39,1,Target,1,1,1,fit,330,32
91847,141407,erp,39,1,NonTarget,1,1,1,fit,1650,32
91850,141410,erp,39,1,Target,1,1,1,fit,330,32
91924,141484,erp,39,1,NonTarget,1,1,1,fit,1650,32
91929,141489,erp,39,1,Target,1,1,1,fit,330,32
91951,141711,erp,39,2,Target,1,1,1,fit,330,32
91961,141721,erp,39,2,Target,1,1,1,fit,330,32
91964,141724,erp,39,2,NonTarget,1,1,1,fit,1650,32
91978,141738,erp,39,2,NonTarget,1,1,1,fit,1650,32
92023,141783,erp,39,2,Target,1,1,1,fit,330,32
92059,141819,erp,39,2,NonTarget,1,1,1,fit,1650,32
92122,141882,erp,39,2,Target,1,1,1,fit,330,32
92164,141924,erp,39,2,Target,1,1,1,fit,330,32
92188,141948,erp,39,2,NonTarget,1,1,1,fit,1650,32
92207,141967,erp,39,2,Target,1,1,1,fit,330,32
92229,141989,erp,39,2,Target,1,1,1,fit,330,32
92235,141995,erp,39,2,NonTarget,1,1,1,fit,1650,32
92250,142010,erp,39,2,Target,1,1,1,fit,330,32
92383,142143,erp,39,2,NonTarget,1,1,1,fit,1650,32
92418,142178,erp,39,2,Target,1,1,1,fit,330,32
92479,142239,erp,39,2,NonTarget,1,1,1,fit,1650,32
92494,142254,erp,39,2,NonTarget,1,1,1,fit,1650,32
92529,142289,erp,39,2,Target,1,1,1,fit,330,32
92562,142322,erp,39,2,Target,1,1,1,fit,330,32
92581,142341,erp,39,2,Target,1,1,1,fit,330,32
92711,142471,erp,39,2,Target,1,1,1,fit,330,32
92731,142491,erp,39,2,Target,1,1,1,fit,330,32
92737,142497,erp,39,2,Target,1,1,1,fit,330,32
92747,142507,erp,39,2,Target,1,1,1,fit,330,32
92853,142613,erp,39,2,NonTarget,1,1,1,fit,1650,32
92865,142625,erp,39,2,NonTarget,1,1,1,fit,1650,32
92927,142687,erp,39,2,Target,1,1,1,fit,330,32
92942,142702,erp,39,2,Target,1,1,1,fit,330,32
92981,142741,erp,39,2,Target,1,1,1,fit,330,32
93016,142776,erp,39,2,NonTarget,1,1,1,fit,1650,32
93030,142790,erp,39,2,NonTarget,1,1,1,fit,1650,32
93049,142809,erp,39,2,NonTarget,1,1,1,fit,1650,32
93051,142811,erp,39,2,NonTarget,1,1,1,fit,1650,32
93082,142842,erp,39,2,Target,1,1,1,fit,330,32
93137,142897,erp,39,2,NonTarget,1,1,1,fit,1650,32
93187,142947,erp,39,2,NonTarget,1,1,1,fit,1650,32
93263,143023,erp,39,2,Target,1,1,1,fit,330,32
93276,143036,erp,39,2,Target,1,1,1,fit,330,32
93338,143098,erp,39,2,NonTarget,1,1,1,fit,1650,32
93358,143118,erp,39,2,NonTarget,1,1,1,fit,1650,32
93377,143137,erp,39,2,Target,1,1,1,fit,330,32
93410,143170,erp,39,2,NonTarget,1,1,1,fit,1650,32
93439,143199,erp,39,2,NonTarget,1,1,1,fit,1650,32
93477,143237,erp,39,2,Target,1,1,1,fit,330,32
93483,143243,erp,39,2,NonTarget,1,1,1,fit,1650,32
93512,143272,erp,39,2,NonTarget,1,1,1,fit,1650,32
93517,143277,erp,39,2,NonTarget,1,1,1,fit,1650,32
93572,143332,erp,39,2,Target,1,1,1,fit,330,32
93577,143337,erp,39,2,NonTarget,1,1,1,fit,1650,32
93607,143367,erp,39,2,NonTarget,1,1,1,fit,1650,32
93626,143386,erp,39,2,NonTarget,1,1,1,fit,1650,32
93629,143389,erp,39,2,NonTarget,1,1,1,fit,1650,32
93649,143409,erp,39,2,Target,1,1,1,fit,330,32
93683,143443,erp,39,2,Target,1,1,1,fit,330,32
93686,143446,erp,39,2,NonTarget,1,1,1,fit,1650,32
93703,143463,erp,39,2,NonTarget,1,1,1,fit,1650,32
93726,143486,erp,39,2,NonTarget,1,1,1,fit,1650,32
93740,143500,erp,39,2,Target,1,1,1,fit,330,32
93752,143512,erp,39,2,NonTarget,1,1,1,fit,1650,32
93759,143519,erp,39,2,Target,1,1,1,fit,330,32
93820,143580,erp,39,2,NonTarget,1,1,1,fit,1650,32
93821,143581,erp,39,2,Target,1,1,1,fit,330,32
93830,143590,erp,39,2,Target,1,1,1,fit,330,32
93909,143669,erp,39,2,Target,1,1,1,fit,330,32
93931,143891,erp,4,1,Target,1,1,1,fit,330,32
93941,143901,erp,4,1,Target,1,1,1,fit,330,32
93946,143906,erp,4,1,Target,1,1,1,fit,330,32
93996,143956,erp,4,1,Target,1,1,1,fit,330,32
94025,143985,erp,4,1,NonTarget,1,1,1,fit,1650,32
94080,144040,erp,4,1,Target,1,1,1,fit,330,32
94096,144056,erp,4,1,NonTarget,1,1,1,fit,1650,32
94099,144059,erp,4,1,NonTarget,1,1,1,fit,1650,32
94102,144062,erp,4,1,Target,1,1,1,fit,330,32
94122,144082,erp,4,1,NonTarget,1,1,1,fit,1650,32
94144,144104,erp,4,1,Target,1,1,1,fit,330,32
94151,144111,erp,4,1,Target,1,1,1,fit,330,32
94196,144156,erp,4,1,Target,1,1,1,fit,330,32
94286,144246,erp,4,1,NonTarget,1,1,1,fit,1650,32
94305,144265,erp,4,1,NonTarget,1,1,1,fit,1650,32
94356,144316,erp,4,1,NonTarget,1,1,1,fit,1650,32
94425,144385,erp,4,1,NonTarget,1,1,1,fit,1650,32
94453,144413,erp,4,1,NonTarget,1,1,1,fit,1650,32
94459,144419,erp,4,1,Target,1,1,1,fit,330,32
94465,144425,erp,4,1,NonTarget,1,1,1,fit,1650,32
94492,144452,erp,4,1,Target,1,1,1,fit,330,32
94509,144469,erp,4,1,Target,1,1,1,fit,330,32
94565,144525,erp,4,1,NonTarget,1,1,1,fit,1650,32
94592,144552,erp,4,1,Target,1,1,1,fit,330,32
94601,144561,erp,4,1,Target,1,1,1,fit,330,32
94613,144573,erp,4,1,NonTarget,1,1,1,fit,1650,32
94640,144600,erp,4,1,NonTarget,1,1,1,fit,1650,32
94665,144625,erp,4,1,Target,1,1,1,fit,330,32
94704,144664,erp,4,1,Target,1,1,1,fit,330,32
94764,144724,erp,4,1,Target,1,1,1,fit,330,32
94787,144747,erp,4,1,NonTarget,1,1,1,fit,1650,32
94797,144757,erp,4,1,NonTarget,1,1,1,fit,1650,32
94830,144790,erp,4,1,NonTarget,1,1,1,fit,1650,32
94840,144800,erp,4,1,Target,1,1,1,fit,330,32
94907,144867,erp,4,1,Target,1,1,1,fit,330,32
94929,144889,erp,4,1,Target,1,1,1,fit,330,32
94951,144911,erp,4,1,Target,1,1,1,fit,330,32
94977,144937,erp,4,1,NonTarget,1,1,1,fit,1650,32
95018,144978,erp,4,1,NonTarget,1,1,1,fit,1650,32
95058,145018,erp,4,1,NonTarget,1,1,1,fit,1650,32
95062,145022,erp,4,1,Target,1,1,1,fit,330,32
95084,145044,erp,4,1,NonTarget,1,1,1,fit,1650,32
95106,145066,erp,4,1,Target,1,1,1,fit,330,32
95144,145104,erp,4,1,Target,1,1,1,fit,330,32
95180,145140,erp,4,1,NonTarget,1,1,1,fit,1650,32
95318,145278,erp,4,1,NonTarget,1,1,1,fit,1650,32
95322,145282,erp,4,1,Target,1,1,1,fit,330,32
95396,145356,erp,4,1,Target,1,1,1,fit,330,32
95397,145357,erp,4,1,NonTarget,1,1,1,fit,1650,32
95438,145398,erp,4,1,Target,1,1,1,fit,330,32
95483,145443,erp,4,1,Target,1,1,1,fit,330,32
95490,145450,erp,4,1,NonTarget,1,1,1,fit,1650,32
95558,145518,erp,4,1,NonTarget,1,1,1,fit,1650,32
95570,145530,erp,4,1,Target,1,1,1,fit,330,32
95621,145581,erp,4,1,Target,1,1,1,fit,330,32
95707,145667,erp,4,1,Target,1,1,1,fit,330,32
95716,145676,erp,4,1,NonTarget,1,1,1,fit,1650,32
95724,145684,erp,4,1,NonTarget,1,1,1,fit,1650,32
95804,145764,erp,4,1,NonTarget,1,1,1,fit,1650,32
95818,145778,erp,4,1,NonTarget,1,1,1,fit,1650,32
95845,145805,erp,4,1,NonTarget,1,1,1,fit,1650,32
95849,145809,erp,4,1,Target,1,1,1,fit,330,32
95871,145831,erp,4,1,NonTarget,1,1,1,fit,1650,32
95882,145842,erp,4,1,NonTarget,1,1,1,fit,1650,32
95914,146074,erp,4,2,NonTarget,1,1,1,fit,1650,32
95947,146107,erp,4,2,Target,1,1,1,fit,330,32
95968,146128,erp,4,2,NonTarget,1,1,1,fit,1650,32
