frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143909,84988,ssvep,27,1,12.0,2,1,0,fit,25,25
143910,84989,ssvep,27,1,8.57,2,1,0,fit,25,25
143911,84990,ssvep,27,1,8.57,2,1,0,fit,25,25
143912,84991,ssvep,27,1,6.67,2,1,0,fit,25,25
143913,84992,ssvep,27,1,5.45,2,1,0,fit,25,25
143914,84993,ssvep,27,1,12.0,2,1,0,fit,25,25
143915,84994,ssvep,27,1,12.0,2,1,0,fit,25,25
143916,84995,ssvep,27,1,5.45,2,1,0,fit,25,25
143917,84996,ssvep,27,1,5.45,2,1,0,fit,25,25
143918,84997,ssvep,27,1,12.0,2,1,0,fit,25,25
143919,84998,ssvep,27,1,8.57,2,1,0,fit,25,25
143920,84999,ssvep,27,1,6.67,2,1,0,fit,25,25
143921,85000,ssvep,27,1,6.67,2,1,0,fit,25,25
143922,85001,ssvep,27,1,12.0,2,1,0,fit,25,25
143923,85002,ssvep,27,1,12.0,2,1,0,fit,25,25
143924,85003,ssvep,27,1,6.67,2,1,0,fit,25,25
143925,85004,ssvep,27,1,5.45,2,1,0,fit,25,25
143926,85005,ssvep,27,1,12.0,2,1,0,fit,25,25
143927,85006,ssvep,27,1,6.67,2,1,0,fit,25,25
143928,85007,ssvep,27,1,5.45,2,1,0,fit,25,25
143929,85008,ssvep,27,1,6.67,2,1,0,fit,25,25
143930,85009,ssvep,27,1,5.45,2,1,0,fit,25,25
143931,85010,ssvep,27,1,6.67,2,1,0,fit,25,25
143932,85011,ssvep,27,1,8.57,2,1,0,fit,25,25
143933,85012,ssvep,27,1,8.57,2,1,0,fit,25,25
143934,85013,ssvep,27,1,5.45,2,1,0,fit,25,25
143935,85014,ssvep,27,1,8.57,2,1,0,fit,25,25
143936,85015,ssvep,27,1,12.0,2,1,0,fit,25,25
143937,85016,ssvep,27,1,5.45,2,1,0,fit,25,25
143938,85017,ssvep,27,1,5.45,2,1,0,fit,25,25
143939,85018,ssvep,27,1,6.67,2,1,0,fit,25,25
143940,87099,ssvep,27,2,5.45,2,1,0,fit,25,25
143941,87100,ssvep,27,2,5.45,2,1,0,fit,25,25
143942,87101,ssvep,27,2,5.45,2,1,0,fit,25,25
143943,87102,ssvep,27,2,5.45,2,1,0,fit,25,25
143944,87103,ssvep,27,2,5.45,2,1,0,fit,25,25
143945,87104,ssvep,27,2,12.0,2,1,0,fit,25,25
143946,87105,ssvep,27,2,6.67,2,1,0,fit,25,25
143947,87106,ssvep,27,2,6.67,2,1,0,fit,25,25
143948,87107,ssvep,27,2,6.67,2,1,0,fit,25,25
143949,87108,ssvep,27,2,5.45,2,1,0,fit,25,25
143950,87109,ssvep,27,2,5.45,2,1,0,fit,25,25
143951,87110,ssvep,27,2,12.0,2,1,0,fit,25,25
143952,87111,ssvep,27,2,12.0,2,1,0,fit,25,25
143953,87112,ssvep,27,2,12.0,2,1,0,fit,25,25
143954,87113,ssvep,27,2,6.67,2,1,0,fit,25,25
143955,87114,ssvep,27,2,12.0,2,1,0,fit,25,25
143956,87115,ssvep,27,2,8.57,2,1,0,fit,25,25
143957,87116,ssvep,27,2,6.67,2,1,0,fit,25,25
143958,87117,ssvep,27,2,6.67,2,1,0,fit,25,25
143959,87118,ssvep,27,2,12.0,2,1,0,fit,25,25
143960,87119,ssvep,27,2,12.0,2,1,0,fit,25,25
143961,87120,ssvep,27,2,6.67,2,1,0,fit,25,25
143962,87121,ssvep,27,2,5.45,2,1,0,fit,25,25
143963,87122,ssvep,27,2,5.45,2,1,0,fit,25,25
143964,87123,ssvep,27,2,6.67,2,1,0,fit,25,25
143965,87124,ssvep,27,2,8.57,2,1,0,fit,25,25
143966,87125,ssvep,27,2,8.57,2,1,0,fit,25,25
143967,87126,ssvep,27,2,12.0,2,1,0,fit,25,25
143968,87127,ssvep,27,2,8.57,2,1,0,fit,25,25
143969,87128,ssvep,27,2,12.0,2,1,0,fit,25,25
143970,87129,ssvep,27,2,8.57,2,1,0,fit,25,25
143971,87130,ssvep,27,2,12.0,2,1,0,fit,25,25
143972,87131,ssvep,27,2,12.0,2,1,0,fit,25,25
143973,87132,ssvep,27,2,8.57,2,1,0,fit,25,25
143974,87133,ssvep,27,2,8.57,2,1,0,fit,25,25
143975,87134,ssvep,27,2,12.0,2,1,0,fit,25,25
143976,87135,ssvep,27,2,5.45,2,1,0,fit,25,25
143977,87136,ssvep,27,2,8.57,2,1,0,fit,25,25
143978,87137,ssvep,27,2,8.57,2,1,0,fit,25,25
143979,87138,ssvep,27,2,6.67,2,1,0,fit,25,25
143980,87139,ssvep,27,2,6.67,2,1,0,fit,25,25
143981,87140,ssvep,27,2,8.57,2,1,0,fit,25,25
143982,87141,ssvep,27,2,12.0,2,1,0,fit,25,25
143983,87142,ssvep,27,2,6.67,2,1,0,fit,25,25
143984,87143,ssvep,27,2,6.67,2,1,0,fit,25,25
143985,87144,ssvep,27,2,12.0,2,1,0,fit,25,25
143986,87145,ssvep,27,2,6.67,2,1,0,fit,25,25
143987,87146,ssvep,27,2,6.67,2,1,0,fit,25,25
143988,87147,ssvep,27,2,6.67,2,1,0,fit,25,25
143989,87148,ssvep,27,2,5.45,2,1,0,fit,25,25
143990,87149,ssvep,27,2,6.67,2,1,0,fit,25,25
143991,87150,ssvep,27,2,12.0,2,1,0,fit,25,25
143992,87151,ssvep,27,2,8.57,2,1,0,fit,25,25
143993,87152,ssvep,27,2,8.57,2,1,0,fit,25,25
143994,87153,ssvep,27,2,5.45,2,1,0,fit,25,25
143995,87154,ssvep,27,2,12.0,2,1,0,fit,25,25
143996,87155,ssvep,27,2,12.0,2,1,0,fit,25,25
143997,87156,ssvep,27,2,12.0,2,1,0,fit,25,25
143998,87157,ssvep,27,2,8.57,2,1,0,fit,25,25
143999,87158,ssvep,27,2,5.45,2,1,0,fit,25,25
144000,87159,ssvep,27,2,5.45,2,1,0,fit,25,25
144001,87160,ssvep,27,2,6.67,2,1,0,fit,25,25
144002,87161,ssvep,27,2,12.0,2,1,0,fit,25,25
144003,87162,ssvep,27,2,6.67,2,1,0,fit,25,25
144004,87163,ssvep,27,2,5.45,2,1,0,fit,25,25
144005,87164,ssvep,27,2,12.0,2,1,0,fit,25,25
144006,87165,ssvep,27,2,5.45,2,1,0,fit,25,25
144007,87166,ssvep,27,2,5.45,2,1,0,fit,25,25
144008,87167,ssvep,27,2,6.67,2,1,0,fit,25,25
144009,87168,ssvep,27,2,6.67,2,1,0,fit,25,25
144010,87169,ssvep,27,2,8.57,2,1,0,fit,25,25
144011,87170,ssvep,27,2,6.67,2,1,0,fit,25,25
144012,87171,ssvep,27,2,5.45,2,1,0,fit,25,25
144013,87172,ssvep,27,2,8.57,2,1,0,fit,25,25
144014,87173,ssvep,27,2,12.0,2,1,0,fit,25,25
144015,87174,ssvep,27,2,6.67,2,1,0,fit,25,25
144016,87175,ssvep,27,2,12.0,2,1,0,fit,25,25
144017,87176,ssvep,27,2,8.57,2,1,0,fit,25,25
144018,87177,ssvep,27,2,8.57,2,1,0,fit,25,25
144019,87178,ssvep,27,2,6.67,2,1,0,fit,25,25
144020,87179,ssvep,27,2,8.57,2,1,0,fit,25,25
144021,87180,ssvep,27,2,5.45,2,1,0,fit,25,25
144022,87181,ssvep,27,2,5.45,2,1,0,fit,25,25
144023,87182,ssvep,27,2,5.45,2,1,0,fit,25,25
144024,87183,ssvep,27,2,12.0,2,1,0,fit,25,25
144025,87184,ssvep,27,2,12.0,2,1,0,fit,25,25
144026,87185,ssvep,27,2,8.57,2,1,0,fit,25,25
144027,87186,ssvep,27,2,8.57,2,1,0,fit,25,25
144028,87187,ssvep,27,2,8.57,2,1,0,fit,25,25
144029,87188,ssvep,27,2,8.57,2,1,0,fit,25,25
144030,87189,ssvep,27,2,12.0,2,1,0,fit,25,25
144031,87190,ssvep,27,2,5.45,2,1,0,fit,25,25
144032,87191,ssvep,27,2,6.67,2,1,0,fit,25,25
144033,87192,ssvep,27,2,8.57,2,1,0,fit,25,25
144034,87193,ssvep,27,2,6.67,2,1,0,fit,25,25
144035,87194,ssvep,27,2,8.57,2,1,0,fit,25,25
144036,87195,ssvep,27,2,5.45,2,1,0,fit,25,25
144037,87196,ssvep,27,2,5.45,2,1,0,fit,25,25
144038,87197,ssvep,27,2,8.57,2,1,0,fit,25,25
144039,87198,ssvep,27,2,5.45,2,1,0,fit,25,25
144240,97999,ssvep,3,1,12.0,2,1,0,fit,25,25
144241,98000,ssvep,3,1,6.67,2,1,0,fit,25,25
144242,98001,ssvep,3,1,6.67,2,1,0,fit,25,25
144243,98002,ssvep,3,1,5.45,2,1,0,fit,25,25
144244,98003,ssvep,3,1,6.67,2,1,0,fit,25,25
144245,98004,ssvep,3,1,12.0,2,1,0,fit,25,25
144246,98005,ssvep,3,1,8.57,2,1,0,fit,25,25
144247,98006,ssvep,3,1,8.57,2,1,0,fit,25,25
144248,98007,ssvep,3,1,8.57,2,1,0,fit,25,25
144249,98008,ssvep,3,1,5.45,2,1,0,fit,25,25
144250,98009,ssvep,3,1,12.0,2,1,0,fit,25,25
144251,98010,ssvep,3,1,12.0,2,1,0,fit,25,25
144252,98011,ssvep,3,1,5.45,2,1,0,fit,25,25
144253,98012,ssvep,3,1,12.0,2,1,0,fit,25,25
144254,98013,ssvep,3,1,12.0,2,1,0,fit,25,25
144255,98014,ssvep,3,1,6.67,2,1,0,fit,25,25
144256,98015,ssvep,3,1,8.57,2,1,0,fit,25,25
144257,98016,ssvep,3,1,6.67,2,1,0,fit,25,25
144258,98017,ssvep,3,1,6.67,2,1,0,fit,25,25
144259,98018,ssvep,3,1,12.0,2,1,0,fit,25,25
144260,98019,ssvep,3,1,5.45,2,1,0,fit,25,25
144261,98020,ssvep,3,1,5.45,2,1,0,fit,25,25
144262,98021,ssvep,3,1,8.57,2,1,0,fit,25,25
144263,98022,ssvep,3,1,8.57,2,1,0,fit,25,25
144264,98023,ssvep,3,1,8.57,2,1,0,fit,25,25
144265,98024,ssvep,3,1,5.45,2,1,0,fit,25,25
144266,98025,ssvep,3,1,5.45,2,1,0,fit,25,25
144267,98026,ssvep,3,1,6.67,2,1,0,fit,25,25
144268,98027,ssvep,3,1,12.0,2,1,0,fit,25,25
144269,98028,ssvep,3,1,6.67,2,1,0,fit,25,25
144270,98029,ssvep,3,1,6.67,2,1,0,fit,25,25
144271,98030,ssvep,3,1,8.57,2,1,0,fit,25,25
144272,98031,ssvep,3,1,5.45,2,1,0,fit,25,25
144273,98032,ssvep,3,1,12.0,2,1,0,fit,25,25
144274,98033,ssvep,3,1,8.57,2,1,0,fit,25,25
144275,98034,ssvep,3,1,12.0,2,1,0,fit,25,25
144276,98035,ssvep,3,1,5.45,2,1,0,fit,25,25
144277,98036,ssvep,3,1,12.0,2,1,0,fit,25,25
144278,98037,ssvep,3,1,8.57,2,1,0,fit,25,25
144279,98038,ssvep,3,1,8.57,2,1,0,fit,25,25
144280,98039,ssvep,3,1,6.67,2,1,0,fit,25,25
144281,98040,ssvep,3,1,8.57,2,1,0,fit,25,25
144282,98041,ssvep,3,1,12.0,2,1,0,fit,25,25
144283,98042,ssvep,3,1,8.57,2,1,0,fit,25,25
144284,98043,ssvep,3,1,5.45,2,1,0,fit,25,25
144285,98044,ssvep,3,1,12.0,2,1,0,fit,25,25
144286,98045,ssvep,3,1,6.67,2,1,0,fit,25,25
144287,98046,ssvep,3,1,5.45,2,1,0,fit,25,25
144288,98047,ssvep,3,1,12.0,2,1,0,fit,25,25
144289,98048,ssvep,3,1,8.57,2,1,0,fit,25,25
144290,98049,ssvep,3,1,6.67,2,1,0,fit,25,25
144291,98050,ssvep,3,1,12.0,2,1,0,fit,25,25
144292,98051,ssvep,3,1,6.67,2,1,0,fit,25,25
144293,98052,ssvep,3,1,8.57,2,1,0,fit,25,25
144294,98053,ssvep,3,1,5.45,2,1,0,fit,25,25
144295,98054,ssvep,3,1,12.0,2,1,0,fit,25,25
144296,98055,ssvep,3,1,8.57,2,1,0,fit,25,25
144297,98056,ssvep,3,1,6.67,2,1,0,fit,25,25
144298,98057,ssvep,3,1,5.45,2,1,0,fit,25,25
144299,98058,ssvep,3,1,5.45,2,1,0,fit,25,25
144300,98059,ssvep,3,1,8.57,2,1,0,fit,25,25
144301,98060,ssvep,3,1,8.57,2,1,0,fit,25,25
144302,98061,ssvep,3,1,8.57,2,1,0,fit,25,25
144303,98062,ssvep,3,1,5.45,2,1,0,fit,25,25
144304,98063,ssvep,3,1,8.57,2,1,0,fit,25,25
144305,98064,ssvep,3,1,6.67,2,1,0,fit,25,25
144306,98065,ssvep,3,1,5.45,2,1,0,fit,25,25
144307,98066,ssvep,3,1,12.0,2,1,0,fit,25,25
144308,98067,ssvep,3,1,5.45,2,1,0,fit,25,25
144309,98068,ssvep,3,1,5.45,2,1,0,fit,25,25
144310,98069,ssvep,3,1,5.45,2,1,0,fit,25,25
144311,98070,ssvep,3,1,12.0,2,1,0,fit,25,25
144312,98071,ssvep,3,1,12.0,2,1,0,fit,25,25
144313,98072,ssvep,3,1,6.67,2,1,0,fit,25,25
144314,98073,ssvep,3,1,6.67,2,1,0,fit,25,25
144315,98074,ssvep,3,1,6.67,2,1,0,fit,25,25
144316,98075,ssvep,3,1,8.57,2,1,0,fit,25,25
144317,98076,ssvep,3,1,5.45,2,1,0,fit,25,25
144318,98077,ssvep,3,1,6.67,2,1,0,fit,25,25
144319,98078,ssvep,3,1,5.45,2,1,0,fit,25,25
144320,98079,ssvep,3,1,12.0,2,1,0,fit,25,25
144321,98080,ssvep,3,1,6.67,2,1,0,fit,25,25
144322,98081,ssvep,3,1,8.57,2,1,0,fit,25,25
144323,98082,ssvep,3,1,6.67,2,1,0,fit,25,25
144324,98083,ssvep,3,1,12.0,2,1,0,fit,25,25
144325,98084,ssvep,3,1,8.57,2,1,0,fit,25,25
144326,98085,ssvep,3,1,5.45,2,1,0,fit,25,25
144327,98086,ssvep,3,1,6.67,2,1,0,fit,25,25
144328,98087,ssvep,3,1,12.0,2,1,0,fit,25,25
144329,98088,ssvep,3,1,8.57,2,1,0,fit,25,25
144330,98089,ssvep,3,1,12.0,2,1,0,fit,25,25
144331,98090,ssvep,3,1,6.67,2,1,0,fit,25,25
144332,98091,ssvep,3,1,6.67,2,1,0,fit,25,25
144333,98092,ssvep,3,1,5.45,2,1,0,fit,25,25
144334,98093,ssvep,3,1,12.0,2,1,0,fit,25,25
144335,98094,ssvep,3,1,6.67,2,1,0,fit,25,25
144336,98095,ssvep,3,1,8.57,2,1,0,fit,25,25
144337,98096,ssvep,3,1,12.0,2,1,0,fit,25,25
144338,98097,ssvep,3,1,5.45,2,1,0,fit,25,25
144339,98098,ssvep,3,1,5.45,2,1,0,fit,25,25
144340,100179,ssvep,3,2,12.0,2,1,0,fit,25,25
144341,100180,ssvep,3,2,5.45,2,1,0,fit,25,25
144342,100181,ssvep,3,2,12.0,2,1,0,fit,25,25
144343,100182,ssvep,3,2,6.67,2,1,0,fit,25,25
144344,100183,ssvep,3,2,6.67,2,1,0,fit,25,25
144345,100184,ssvep,3,2,12.0,2,1,0,fit,25,25
144346,100185,ssvep,3,2,12.0,2,1,0,fit,25,25
144347,100186,ssvep,3,2,5.45,2,1,0,fit,25,25
144348,100187,ssvep,3,2,6.67,2,1,0,fit,25,25
144349,100188,ssvep,3,2,8.57,2,1,0,fit,25,25
144350,100189,ssvep,3,2,5.45,2,1,0,fit,25,25
144351,100190,ssvep,3,2,8.57,2,1,0,fit,25,25
144352,100191,ssvep,3,2,5.45,2,1,0,fit,25,25
144353,100192,ssvep,3,2,8.57,2,1,0,fit,25,25
144354,100193,ssvep,3,2,5.45,2,1,0,fit,25,25
144355,100194,ssvep,3,2,8.57,2,1,0,fit,25,25
144356,100195,ssvep,3,2,12.0,2,1,0,fit,25,25
144357,100196,ssvep,3,2,6.67,2,1,0,fit,25,25
144358,100197,ssvep,3,2,6.67,2,1,0,fit,25,25
144359,100198,ssvep,3,2,5.45,2,1,0,fit,25,25
144360,100199,ssvep,3,2,12.0,2,1,0,fit,25,25
144361,100200,ssvep,3,2,12.0,2,1,0,fit,25,25
144362,100201,ssvep,3,2,5.45,2,1,0,fit,25,25
144363,100202,ssvep,3,2,12.0,2,1,0,fit,25,25
144364,100203,ssvep,3,2,12.0,2,1,0,fit,25,25
144365,100204,ssvep,3,2,8.57,2,1,0,fit,25,25
144366,100205,ssvep,3,2,8.57,2,1,0,fit,25,25
144367,100206,ssvep,3,2,12.0,2,1,0,fit,25,25
144368,100207,ssvep,3,2,8.57,2,1,0,fit,25,25
144369,100208,ssvep,3,2,5.45,2,1,0,fit,25,25
144370,100209,ssvep,3,2,12.0,2,1,0,fit,25,25
144371,100210,ssvep,3,2,8.57,2,1,0,fit,25,25
144372,100211,ssvep,3,2,6.67,2,1,0,fit,25,25
144373,100212,ssvep,3,2,6.67,2,1,0,fit,25,25
144374,100213,ssvep,3,2,8.57,2,1,0,fit,25,25
144375,100214,ssvep,3,2,5.45,2,1,0,fit,25,25
144376,100215,ssvep,3,2,5.45,2,1,0,fit,25,25
144377,100216,ssvep,3,2,8.57,2,1,0,fit,25,25
144378,100217,ssvep,3,2,12.0,2,1,0,fit,25,25
144379,100218,ssvep,3,2,5.45,2,1,0,fit,25,25
144380,100219,ssvep,3,2,6.67,2,1,0,fit,25,25
144381,100220,ssvep,3,2,8.57,2,1,0,fit,25,25
144382,100221,ssvep,3,2,8.57,2,1,0,fit,25,25
144383,100222,ssvep,3,2,5.45,2,1,0,fit,25,25
144384,100223,ssvep,3,2,12.0,2,1,0,fit,25,25
144385,100224,ssvep,3,2,8.57,2,1,0,fit,25,25
144386,100225,ssvep,3,2,12.0,2,1,0,fit,25,25
144387,100226,ssvep,3,2,8.57,2,1,0,fit,25,25
144388,100227,ssvep,3,2,5.45,2,1,0,fit,25,25
144389,100228,ssvep,3,2,12.0,2,1,0,fit,25,25
144390,100229,ssvep,3,2,5.45,2,1,0,fit,25,25
144391,100230,ssvep,3,2,6.67,2,1,0,fit,25,25
144392,100231,ssvep,3,2,6.67,2,1,0,fit,25,25
144393,100232,ssvep,3,2,6.67,2,1,0,fit,25,25
144394,100233,ssvep,3,2,5.45,2,1,0,fit,25,25
144395,100234,ssvep,3,2,12.0,2,1,0,fit,25,25
144396,100235,ssvep,3,2,6.67,2,1,0,fit,25,25
144397,100236,ssvep,3,2,8.57,2,1,0,fit,25,25
144398,100237,ssvep,3,2,6.67,2,1,0,fit,25,25
144399,100238,ssvep,3,2,8.57,2,1,0,fit,25,25
144400,100239,ssvep,3,2,5.45,2,1,0,fit,25,25
144401,100240,ssvep,3,2,12.0,2,1,0,fit,25,25
144402,100241,ssvep,3,2,12.0,2,1,0,fit,25,25
144403,100242,ssvep,3,2,6.67,2,1,0,fit,25,25
144404,100243,ssvep,3,2,6.67,2,1,0,fit,25,25
144405,100244,ssvep,3,2,8.57,2,1,0,fit,25,25
144406,100245,ssvep,3,2,6.67,2,1,0,fit,25,25
144407,100246,ssvep,3,2,8.57,2,1,0,fit,25,25
144408,100247,ssvep,3,2,12.0,2,1,0,fit,25,25
144409,100248,ssvep,3,2,6.67,2,1,0,fit,25,25
144410,100249,ssvep,3,2,12.0,2,1,0,fit,25,25
144411,100250,ssvep,3,2,5.45,2,1,0,fit,25,25
144412,100251,ssvep,3,2,5.45,2,1,0,fit,25,25
144413,100252,ssvep,3,2,8.57,2,1,0,fit,25,25
144414,100253,ssvep,3,2,6.67,2,1,0,fit,25,25
144415,100254,ssvep,3,2,5.45,2,1,0,fit,25,25
144416,100255,ssvep,3,2,12.0,2,1,0,fit,25,25
144417,100256,ssvep,3,2,6.67,2,1,0,fit,25,25
144418,100257,ssvep,3,2,5.45,2,1,0,fit,25,25
144419,100258,ssvep,3,2,6.67,2,1,0,fit,25,25
144420,100259,ssvep,3,2,5.45,2,1,0,fit,25,25
144421,100260,ssvep,3,2,5.45,2,1,0,fit,25,25
144422,100261,ssvep,3,2,12.0,2,1,0,fit,25,25
144423,100262,ssvep,3,2,6.67,2,1,0,fit,25,25
144424,100263,ssvep,3,2,12.0,2,1,0,fit,25,25
144425,100264,ssvep,3,2,8.57,2,1,0,fit,25,25
144426,100265,ssvep,3,2,6.67,2,1,0,fit,25,25
144427,100266,ssvep,3,2,8.57,2,1,0,fit,25,25
144428,100267,ssvep,3,2,5.45,2,1,0,fit,25,25
144429,100268,ssvep,3,2,6.67,2,1,0,fit,25,25
144430,100269,ssvep,3,2,6.67,2,1,0,fit,25,25
144431,100270,ssvep,3,2,8.57,2,1,0,fit,25,25
144432,100271,ssvep,3,2,5.45,2,1,0,fit,25,25
144433,100272,ssvep,3,2,12.0,2,1,0,fit,25,25
144434,100273,ssvep,3,2,12.0,2,1,0,fit,25,25
144435,100274,ssvep,3,2,5.45,2,1,0,fit,25,25
144436,100275,ssvep,3,2,8.57,2,1,0,fit,25,25
144437,100276,ssvep,3,2,8.57,2,1,0,fit,25,25
144438,100277,ssvep,3,2,8.57,2,1,0,fit,25,25
144439,100278,ssvep,3,2,6.67,2,1,0,fit,25,25
145440,132879,ssvep,37,1,6.67,2,1,0,fit,25,25
145441,132880,ssvep,37,1,8.57,2,1,0,fit,25,25
145442,132881,ssvep,37,1,6.67,2,1,0,fit,25,25
145443,132882,ssvep,37,1,5.45,2,1,0,fit,25,25
145444,132883,ssvep,37,1,6.67,2,1,0,fit,25,25
145445,132884,ssvep,37,1,5.45,2,1,0,fit,25,25
145446,132885,ssvep,37,1,6.67,2,1,0,fit,25,25
145447,132886,ssvep,37,1,6.67,2,1,0,fit,25,25
145448,132887,ssvep,37,1,8.57,2,1,0,fit,25,25
145449,132888,ssvep,37,1,12.0,2,1,0,fit,25,25
145450,132889,ssvep,37,1,6.67,2,1,0,fit,25,25
145451,132890,ssvep,37,1,6.67,2,1,0,fit,25,25
145452,132891,ssvep,37,1,6.67,2,1,0,fit,25,25
145453,132892,ssvep,37,1,12.0,2,1,0,fit,25,25
145454,132893,ssvep,37,1,12.0,2,1,0,fit,25,25
145455,132894,ssvep,37,1,5.45,2,1,0,fit,25,25
145456,132895,ssvep,37,1,8.57,2,1,0,fit,25,25
145457,132896,ssvep,37,1,12.0,2,1,0,fit,25,25
145458,132897,ssvep,37,1,8.57,2,1,0,fit,25,25
145459,132898,ssvep,37,1,6.67,2,1,0,fit,25,25
145460,132899,ssvep,37,1,8.57,2,1,0,fit,25,25
145461,132900,ssvep,37,1,5.45,2,1,0,fit,25,25
145462,132901,ssvep,37,1,8.57,2,1,0,fit,25,25
145463,132902,ssvep,37,1,5.45,2,1,0,fit,25,25
145464,132903,ssvep,37,1,12.0,2,1,0,fit,25,25
145465,132904,ssvep,37,1,12.0,2,1,0,fit,25,25
145466,132905,ssvep,37,1,6.67,2,1,0,fit,25,25
145467,132906,ssvep,37,1,8.57,2,1,0,fit,25,25
145468,132907,ssvep,37,1,8.57,2,1,0,fit,25,25
145469,132908,ssvep,37,1,8.57,2,1,0,fit,25,25
145470,132909,ssvep,37,1,12.0,2,1,0,fit,25,25
145471,132910,ssvep,37,1,12.0,2,1,0,fit,25,25
145472,132911,ssvep,37,1,5.45,2,1,0,fit,25,25
145473,132912,ssvep,37,1,6.67,2,1,0,fit,25,25
145474,132913,ssvep,37,1,5.45,2,1,0,fit,25,25
145475,132914,ssvep,37,1,6.67,2,1,0,fit,25,25
145476,132915,ssvep,37,1,5.45,2,1,0,fit,25,25
145477,132916,ssvep,37,1,5.45,2,1,0,fit,25,25
145478,132917,ssvep,37,1,6.67,2,1,0,fit,25,25
145479,132918,ssvep,37,1,6.67,2,1,0,fit,25,25
145480,132919,ssvep,37,1,8.57,2,1,0,fit,25,25
145481,132920,ssvep,37,1,8.57,2,1,0,fit,25,25
145482,132921,ssvep,37,1,12.0,2,1,0,fit,25,25
145483,132922,ssvep,37,1,8.57,2,1,0,fit,25,25
145484,132923,ssvep,37,1,12.0,2,1,0,fit,25,25
145485,132924,ssvep,37,1,5.45,2,1,0,fit,25,25
145486,132925,ssvep,37,1,6.67,2,1,0,fit,25,25
145487,132926,ssvep,37,1,12.0,2,1,0,fit,25,25
145488,132927,ssvep,37,1,6.67,2,1,0,fit,25,25
145489,132928,ssvep,37,1,12.0,2,1,0,fit,25,25
145490,132929,ssvep,37,1,6.67,2,1,0,fit,25,25
145491,132930,ssvep,37,1,12.0,2,1,0,fit,25,25
145492,132931,ssvep,37,1,8.57,2,1,0,fit,25,25
145493,132932,ssvep,37,1,12.0,2,1,0,fit,25,25
145494,132933,ssvep,37,1,5.45,2,1,0,fit,25,25
145495,132934,ssvep,37,1,6.67,2,1,0,fit,25,25
145496,132935,ssvep,37,1,6.67,2,1,0,fit,25,25
145497,132936,ssvep,37,1,5.45,2,1,0,fit,25,25
145498,132937,ssvep,37,1,12.0,2,1,0,fit,25,25
145499,132938,ssvep,37,1,12.0,2,1,0,fit,25,25
145500,132939,ssvep,37,1,8.57,2,1,0,fit,25,25
145501,132940,ssvep,37,1,5.45,2,1,0,fit,25,25
145502,132941,ssvep,37,1,12.0,2,1,0,fit,25,25
145503,132942,ssvep,37,1,8.57,2,1,0,fit,25,25
145504,132943,ssvep,37,1,5.45,2,1,0,fit,25,25
145505,132944,ssvep,37,1,12.0,2,1,0,fit,25,25
145506,132945,ssvep,37,1,6.67,2,1,0,fit,25,25
145507,132946,ssvep,37,1,6.67,2,1,0,fit,25,25
145508,132947,ssvep,37,1,6.67,2,1,0,fit,25,25
145509,132948,ssvep,37,1,8.57,2,1,0,fit,25,25
145510,132949,ssvep,37,1,5.45,2,1,0,fit,25,25
145511,132950,ssvep,37,1,8.57,2,1,0,fit,25,25
145512,132951,ssvep,37,1,5.45,2,1,0,fit,25,25
145513,132952,ssvep,37,1,5.45,2,1,0,fit,25,25
145514,132953,ssvep,37,1,12.0,2,1,0,fit,25,25
145515,132954,ssvep,37,1,6.67,2,1,0,fit,25,25
145516,132955,ssvep,37,1,8.57,2,1,0,fit,25,25
145517,132956,ssvep,37,1,8.57,2,1,0,fit,25,25
145518,132957,ssvep,37,1,12.0,2,1,0,fit,25,25
145519,132958,ssvep,37,1,5.45,2,1,0,fit,25,25
145520,132959,ssvep,37,1,5.45,2,1,0,fit,25,25
145521,132960,ssvep,37,1,8.57,2,1,0,fit,25,25
145522,132961,ssvep,37,1,8.57,2,1,0,fit,25,25
145523,132962,ssvep,37,1,12.0,2,1,0,fit,25,25
145524,132963,ssvep,37,1,5.45,2,1,0,fit,25,25
145525,132964,ssvep,37,1,6.67,2,1,0,fit,25,25
145526,132965,ssvep,37,1,5.45,2,1,0,fit,25,25
145527,132966,ssvep,37,1,5.45,2,1,0,fit,25,25
145528,132967,ssvep,37,1,8.57,2,1,0,fit,25,25
145529,132968,ssvep,37,1,8.57,2,1,0,fit,25,25
145530,132969,ssvep,37,1,5.45,2,1,0,fit,25,25
145531,132970,ssvep,37,1,8.57,2,1,0,fit,25,25
145532,132971,ssvep,37,1,12.0,2,1,0,fit,25,25
145533,132972,ssvep,37,1,12.0,2,1,0,fit,25,25
145534,132973,ssvep,37,1,5.45,2,1,0,fit,25,25
145535,132974,ssvep,37,1,8.57,2,1,0,fit,25,25
145536,132975,ssvep,37,1,12.0,2,1,0,fit,25,25
145537,132976,ssvep,37,1,12.0,2,1,0,fit,25,25
145538,132977,ssvep,37,1,5.45,2,1,0,fit,25,25
145539,132978,ssvep,37,1,6.67,2,1,0,fit,25,25
145540,135059,ssvep,37,2,12.0,2,1,0,fit,25,25
145541,135060,ssvep,37,2,6.67,2,1,0,fit,25,25
145542,135061,ssvep,37,2,6.67,2,1,0,fit,25,25
145543,135062,ssvep,37,2,5.45,2,1,0,fit,25,25
