frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40467,67587,erp,23,2,Target,0,1,2,fit,330,32
40486,67606,erp,23,2,Target,0,1,2,fit,330,32
40523,67643,erp,23,2,Target,0,1,2,fit,330,32
40579,67699,erp,23,2,NonTarget,0,1,2,fit,1650,32
40587,67707,erp,23,2,Target,0,1,2,fit,330,32
40610,67730,erp,23,2,Target,0,1,2,fit,330,32
40626,67746,erp,23,2,Target,0,1,2,fit,330,32
40632,67752,erp,23,2,Target,0,1,2,fit,330,32
40648,67768,erp,23,2,Target,0,1,2,fit,330,32
40658,67778,erp,23,2,NonTarget,0,1,2,fit,1650,32
40691,67811,erp,23,2,Target,0,1,2,fit,330,32
40742,67862,erp,23,2,Target,0,1,2,fit,330,32
40765,67885,erp,23,2,NonTarget,0,1,2,fit,1650,32
40801,67921,erp,23,2,NonTarget,0,1,2,fit,1650,32
40883,68003,erp,23,2,Target,0,1,2,fit,330,32
40887,68007,erp,23,2,Target,0,1,2,fit,330,32
40901,68021,erp,23,2,Target,0,1,2,fit,330,32
40956,68076,erp,23,2,Target,0,1,2,fit,330,32
40968,68088,erp,23,2,NonTarget,0,1,2,fit,1650,32
41026,68146,erp,23,2,Target,0,1,2,fit,330,32
41032,68152,erp,23,2,Target,0,1,2,fit,330,32
41041,68161,erp,23,2,NonTarget,0,1,2,fit,1650,32
41100,68220,erp,23,2,NonTarget,0,1,2,fit,1650,32
41112,68232,erp,23,2,Target,0,1,2,fit,330,32
41144,68264,erp,23,2,Target,0,1,2,fit,330,32
41159,68279,erp,23,2,NonTarget,0,1,2,fit,1650,32
41214,68334,erp,23,2,NonTarget,0,1,2,fit,1650,32
41231,68351,erp,23,2,Target,0,1,2,fit,330,32
41242,68362,erp,23,2,NonTarget,0,1,2,fit,1650,32
41249,68369,erp,23,2,Target,0,1,2,fit,330,32
41270,68390,erp,23,2,Target,0,1,2,fit,330,32
41276,68396,erp,23,2,NonTarget,0,1,2,fit,1650,32
41378,68498,erp,23,2,NonTarget,0,1,2,fit,1650,32
41506,68626,erp,23,2,Target,0,1,2,fit,330,32
41542,68662,erp,23,2,NonTarget,0,1,2,fit,1650,32
41545,68665,erp,23,2,Target,0,1,2,fit,330,32
41588,68708,erp,23,2,NonTarget,0,1,2,fit,1650,32
41612,68732,erp,23,2,Target,0,1,2,fit,330,32
41622,68742,erp,23,2,NonTarget,0,1,2,fit,1650,32
41655,68775,erp,23,2,NonTarget,0,1,2,fit,1650,32
41720,68840,erp,23,2,NonTarget,0,1,2,fit,1650,32
41783,68903,erp,23,2,Target,0,1,2,fit,330,32
41813,68933,erp,23,2,Target,0,1,2,fit,330,32
41817,68937,erp,23,2,NonTarget,0,1,2,fit,1650,32
41836,68956,erp,23,2,NonTarget,0,1,2,fit,1650,32
41841,68961,erp,23,2,NonTarget,0,1,2,fit,1650,32
41846,68966,erp,23,2,NonTarget,0,1,2,fit,1650,32
41877,68997,erp,23,2,NonTarget,0,1,2,fit,1650,32
41902,69022,erp,23,2,Target,0,1,2,fit,330,32
41946,69066,erp,23,2,Target,0,1,2,fit,330,32
41966,69086,erp,23,2,NonTarget,0,1,2,fit,1650,32
42046,69166,erp,23,2,NonTarget,0,1,2,fit,1650,32
42058,69178,erp,23,2,NonTarget,0,1,2,fit,1650,32
42092,69212,erp,23,2,Target,0,1,2,fit,330,32
42093,69213,erp,23,2,NonTarget,0,1,2,fit,1650,32
42102,69222,erp,23,2,NonTarget,0,1,2,fit,1650,32
42163,69283,erp,23,2,NonTarget,0,1,2,fit,1650,32
42184,69304,erp,23,2,Target,0,1,2,fit,330,32
42196,69316,erp,23,2,NonTarget,0,1,2,fit,1650,32
42243,69363,erp,23,2,Target,0,1,2,fit,330,32
42275,69395,erp,23,2,NonTarget,0,1,2,fit,1650,32
42325,69445,erp,23,2,NonTarget,0,1,2,fit,1650,32
42360,69480,erp,23,2,Target,0,1,2,fit,330,32
42369,69489,erp,23,2,NonTarget,0,1,2,fit,1650,32
42463,69783,erp,24,1,NonTarget,0,1,2,fit,1650,32
42470,69790,erp,24,1,Target,0,1,2,fit,330,32
42480,69800,erp,24,1,Target,0,1,2,fit,330,32
42505,69825,erp,24,1,Target,0,1,2,fit,330,32
42516,69836,erp,24,1,Target,0,1,2,fit,330,32
42527,69847,erp,24,1,NonTarget,0,1,2,fit,1650,32
42561,69881,erp,24,1,Target,0,1,2,fit,330,32
42564,69884,erp,24,1,NonTarget,0,1,2,fit,1650,32
42645,69965,erp,24,1,Target,0,1,2,fit,330,32
42662,69982,erp,24,1,NonTarget,0,1,2,fit,1650,32
42684,70004,erp,24,1,NonTarget,0,1,2,fit,1650,32
42686,70006,erp,24,1,Target,0,1,2,fit,330,32
42709,70029,erp,24,1,NonTarget,0,1,2,fit,1650,32
42710,70030,erp,24,1,Target,0,1,2,fit,330,32
42731,70051,erp,24,1,NonTarget,0,1,2,fit,1650,32
42736,70056,erp,24,1,NonTarget,0,1,2,fit,1650,32
42758,70078,erp,24,1,Target,0,1,2,fit,330,32
42861,70181,erp,24,1,NonTarget,0,1,2,fit,1650,32
42873,70193,erp,24,1,NonTarget,0,1,2,fit,1650,32
42971,70291,erp,24,1,Target,0,1,2,fit,330,32
42978,70298,erp,24,1,Target,0,1,2,fit,330,32
43010,70330,erp,24,1,NonTarget,0,1,2,fit,1650,32
43030,70350,erp,24,1,NonTarget,0,1,2,fit,1650,32
43044,70364,erp,24,1,NonTarget,0,1,2,fit,1650,32
43051,70371,erp,24,1,Target,0,1,2,fit,330,32
43061,70381,erp,24,1,NonTarget,0,1,2,fit,1650,32
43144,70464,erp,24,1,NonTarget,0,1,2,fit,1650,32
43255,70575,erp,24,1,NonTarget,0,1,2,fit,1650,32
43262,70582,erp,24,1,Target,0,1,2,fit,330,32
43265,70585,erp,24,1,NonTarget,0,1,2,fit,1650,32
43281,70601,erp,24,1,NonTarget,0,1,2,fit,1650,32
43334,70654,erp,24,1,NonTarget,0,1,2,fit,1650,32
43335,70655,erp,24,1,NonTarget,0,1,2,fit,1650,32
43352,70672,erp,24,1,Target,0,1,2,fit,330,32
43371,70691,erp,24,1,Target,0,1,2,fit,330,32
43406,70726,erp,24,1,Target,0,1,2,fit,330,32
43410,70730,erp,24,1,NonTarget,0,1,2,fit,1650,32
43434,70754,erp,24,1,NonTarget,0,1,2,fit,1650,32
43455,70775,erp,24,1,NonTarget,0,1,2,fit,1650,32
43525,70845,erp,24,1,Target,0,1,2,fit,330,32
43571,70891,erp,24,1,Target,0,1,2,fit,330,32
43668,70988,erp,24,1,NonTarget,0,1,2,fit,1650,32
43733,71053,erp,24,1,Target,0,1,2,fit,330,32
43800,71120,erp,24,1,Target,0,1,2,fit,330,32
43853,71173,erp,24,1,Target,0,1,2,fit,330,32
43872,71192,erp,24,1,Target,0,1,2,fit,330,32
43875,71195,erp,24,1,NonTarget,0,1,2,fit,1650,32
43911,71231,erp,24,1,Target,0,1,2,fit,330,32
43995,71315,erp,24,1,Target,0,1,2,fit,330,32
44042,71362,erp,24,1,Target,0,1,2,fit,330,32
44083,71403,erp,24,1,NonTarget,0,1,2,fit,1650,32
44086,71406,erp,24,1,NonTarget,0,1,2,fit,1650,32
44109,71429,erp,24,1,Target,0,1,2,fit,330,32
44113,71433,erp,24,1,Target,0,1,2,fit,330,32
44118,71438,erp,24,1,NonTarget,0,1,2,fit,1650,32
44171,71491,erp,24,1,Target,0,1,2,fit,330,32
44180,71500,erp,24,1,NonTarget,0,1,2,fit,1650,32
44183,71503,erp,24,1,Target,0,1,2,fit,330,32
44258,71578,erp,24,1,NonTarget,0,1,2,fit,1650,32
44290,71610,erp,24,1,Target,0,1,2,fit,330,32
44319,71639,erp,24,1,NonTarget,0,1,2,fit,1650,32
44343,71663,erp,24,1,Target,0,1,2,fit,330,32
44358,71678,erp,24,1,Target,0,1,2,fit,330,32
44402,71722,erp,24,1,NonTarget,0,1,2,fit,1650,32
44446,71966,erp,24,2,Target,0,1,2,fit,330,32
44504,72024,erp,24,2,NonTarget,0,1,2,fit,1650,32
44522,72042,erp,24,2,Target,0,1,2,fit,330,32
44542,72062,erp,24,2,NonTarget,0,1,2,fit,1650,32
44555,72075,erp,24,2,Target,0,1,2,fit,330,32
44585,72105,erp,24,2,NonTarget,0,1,2,fit,1650,32
44593,72113,erp,24,2,NonTarget,0,1,2,fit,1650,32
44613,72133,erp,24,2,NonTarget,0,1,2,fit,1650,32
44666,72186,erp,24,2,Target,0,1,2,fit,330,32
44687,72207,erp,24,2,Target,0,1,2,fit,330,32
44709,72229,erp,24,2,Target,0,1,2,fit,330,32
44720,72240,erp,24,2,NonTarget,0,1,2,fit,1650,32
44729,72249,erp,24,2,NonTarget,0,1,2,fit,1650,32
44748,72268,erp,24,2,Target,0,1,2,fit,330,32
44807,72327,erp,24,2,Target,0,1,2,fit,330,32
44826,72346,erp,24,2,Target,0,1,2,fit,330,32
44836,72356,erp,24,2,Target,0,1,2,fit,330,32
44856,72376,erp,24,2,NonTarget,0,1,2,fit,1650,32
44872,72392,erp,24,2,NonTarget,0,1,2,fit,1650,32
44913,72433,erp,24,2,NonTarget,0,1,2,fit,1650,32
44941,72461,erp,24,2,NonTarget,0,1,2,fit,1650,32
44951,72471,erp,24,2,Target,0,1,2,fit,330,32
44953,72473,erp,24,2,NonTarget,0,1,2,fit,1650,32
44990,72510,erp,24,2,NonTarget,0,1,2,fit,1650,32
45018,72538,erp,24,2,NonTarget,0,1,2,fit,1650,32
45092,72612,erp,24,2,Target,0,1,2,fit,330,32
45122,72642,erp,24,2,Target,0,1,2,fit,330,32
45130,72650,erp,24,2,NonTarget,0,1,2,fit,1650,32
45148,72668,erp,24,2,Target,0,1,2,fit,330,32
45156,72676,erp,24,2,Target,0,1,2,fit,330,32
45195,72715,erp,24,2,NonTarget,0,1,2,fit,1650,32
45240,72760,erp,24,2,NonTarget,0,1,2,fit,1650,32
45347,72867,erp,24,2,Target,0,1,2,fit,330,32
45368,72888,erp,24,2,Target,0,1,2,fit,330,32
45389,72909,erp,24,2,NonTarget,0,1,2,fit,1650,32
45398,72918,erp,24,2,NonTarget,0,1,2,fit,1650,32
45401,72921,erp,24,2,Target,0,1,2,fit,330,32
45429,72949,erp,24,2,Target,0,1,2,fit,330,32
45447,72967,erp,24,2,Target,0,1,2,fit,330,32
45477,72997,erp,24,2,NonTarget,0,1,2,fit,1650,32
45526,73046,erp,24,2,NonTarget,0,1,2,fit,1650,32
45617,73137,erp,24,2,NonTarget,0,1,2,fit,1650,32
45644,73164,erp,24,2,Target,0,1,2,fit,330,32
45676,73196,erp,24,2,Target,0,1,2,fit,330,32
45687,73207,erp,24,2,NonTarget,0,1,2,fit,1650,32
45711,73231,erp,24,2,NonTarget,0,1,2,fit,1650,32
45738,73258,erp,24,2,Target,0,1,2,fit,330,32
45798,73318,erp,24,2,Target,0,1,2,fit,330,32
45799,73319,erp,24,2,Target,0,1,2,fit,330,32
45818,73338,erp,24,2,NonTarget,0,1,2,fit,1650,32
45833,73353,erp,24,2,Target,0,1,2,fit,330,32
45893,73413,erp,24,2,NonTarget,0,1,2,fit,1650,32
45999,73519,erp,24,2,Target,0,1,2,fit,330,32
46022,73542,erp,24,2,Target,0,1,2,fit,330,32
46091,73611,erp,24,2,NonTarget,0,1,2,fit,1650,32
46095,73615,erp,24,2,NonTarget,0,1,2,fit,1650,32
46121,73641,erp,24,2,Target,0,1,2,fit,330,32
46200,73720,erp,24,2,Target,0,1,2,fit,330,32
46213,73733,erp,24,2,NonTarget,0,1,2,fit,1650,32
46273,73793,erp,24,2,NonTarget,0,1,2,fit,1650,32
46291,73811,erp,24,2,Target,0,1,2,fit,330,32
46341,73861,erp,24,2,NonTarget,0,1,2,fit,1650,32
46349,73869,erp,24,2,Target,0,1,2,fit,330,32
46363,73883,erp,24,2,NonTarget,0,1,2,fit,1650,32
58292,91572,erp,29,1,NonTarget,0,1,2,fit,1650,32
58315,91595,erp,29,1,NonTarget,0,1,2,fit,1650,32
58323,91603,erp,29,1,Target,0,1,2,fit,330,32
58394,91674,erp,29,1,NonTarget,0,1,2,fit,1650,32
58446,91726,erp,29,1,Target,0,1,2,fit,330,32
58453,91733,erp,29,1,NonTarget,0,1,2,fit,1650,32
58484,91764,erp,29,1,NonTarget,0,1,2,fit,1650,32
58503,91783,erp,29,1,NonTarget,0,1,2,fit,1650,32
58515,91795,erp,29,1,NonTarget,0,1,2,fit,1650,32
58522,91802,erp,29,1,NonTarget,0,1,2,fit,1650,32
58563,91843,erp,29,1,NonTarget,0,1,2,fit,1650,32
58660,91940,erp,29,1,Target,0,1,2,fit,330,32
58740,92020,erp,29,1,Target,0,1,2,fit,330,32
58742,92022,erp,29,1,NonTarget,0,1,2,fit,1650,32
58747,92027,erp,29,1,Target,0,1,2,fit,330,32
58763,92043,erp,29,1,Target,0,1,2,fit,330,32
58776,92056,erp,29,1,Target,0,1,2,fit,330,32
58793,92073,erp,29,1,Target,0,1,2,fit,330,32
58872,92152,erp,29,1,NonTarget,0,1,2,fit,1650,32
58913,92193,erp,29,1,NonTarget,0,1,2,fit,1650,32
58927,92207,erp,29,1,NonTarget,0,1,2,fit,1650,32
58929,92209,erp,29,1,NonTarget,0,1,2,fit,1650,32
59024,92304,erp,29,1,NonTarget,0,1,2,fit,1650,32
59060,92340,erp,29,1,NonTarget,0,1,2,fit,1650,32
59064,92344,erp,29,1,Target,0,1,2,fit,330,32
59071,92351,erp,29,1,Target,0,1,2,fit,330,32
59095,92375,erp,29,1,NonTarget,0,1,2,fit,1650,32
59173,92453,erp,29,1,Target,0,1,2,fit,330,32
59174,92454,erp,29,1,NonTarget,0,1,2,fit,1650,32
59185,92465,erp,29,1,Target,0,1,2,fit,330,32
59252,92532,erp,29,1,Target,0,1,2,fit,330,32
59265,92545,erp,29,1,NonTarget,0,1,2,fit,1650,32
59267,92547,erp,29,1,Target,0,1,2,fit,330,32
59273,92553,erp,29,1,NonTarget,0,1,2,fit,1650,32
59288,92568,erp,29,1,NonTarget,0,1,2,fit,1650,32
59326,92606,erp,29,1,Target,0,1,2,fit,330,32
59335,92615,erp,29,1,NonTarget,0,1,2,fit,1650,32
59340,92620,erp,29,1,Target,0,1,2,fit,330,32
59347,92627,erp,29,1,Target,0,1,2,fit,330,32
59372,92652,erp,29,1,NonTarget,0,1,2,fit,1650,32
59380,92660,erp,29,1,NonTarget,0,1,2,fit,1650,32
59451,92731,erp,29,1,Target,0,1,2,fit,330,32
59457,92737,erp,29,1,NonTarget,0,1,2,fit,1650,32
59531,92811,erp,29,1,Target,0,1,2,fit,330,32
59640,92920,erp,29,1,Target,0,1,2,fit,330,32
59688,92968,erp,29,1,Target,0,1,2,fit,330,32
59722,93002,erp,29,1,Target,0,1,2,fit,330,32
59740,93020,erp,29,1,Target,0,1,2,fit,330,32
59761,93041,erp,29,1,NonTarget,0,1,2,fit,1650,32
59790,93070,erp,29,1,Target,0,1,2,fit,330,32
59793,93073,erp,29,1,Target,0,1,2,fit,330,32
59797,93077,erp,29,1,NonTarget,0,1,2,fit,1650,32
59827,93107,erp,29,1,Target,0,1,2,fit,330,32
59882,93162,erp,29,1,Target,0,1,2,fit,330,32
59906,93186,erp,29,1,Target,0,1,2,fit,330,32
59953,93233,erp,29,1,Target,0,1,2,fit,330,32
60067,93347,erp,29,1,Target,0,1,2,fit,330,32
60093,93373,erp,29,1,NonTarget,0,1,2,fit,1650,32
60112,93392,erp,29,1,NonTarget,0,1,2,fit,1650,32
60115,93395,erp,29,1,Target,0,1,2,fit,330,32
60173,93453,erp,29,1,NonTarget,0,1,2,fit,1650,32
60183,93463,erp,29,1,Target,0,1,2,fit,330,32
60206,93486,erp,29,1,NonTarget,0,1,2,fit,1650,32
60210,93490,erp,29,1,NonTarget,0,1,2,fit,1650,32
60287,93767,erp,29,2,NonTarget,0,1,2,fit,1650,32
60300,93780,erp,29,2,Target,0,1,2,fit,330,32
60310,93790,erp,29,2,NonTarget,0,1,2,fit,1650,32
60312,93792,erp,29,2,NonTarget,0,1,2,fit,1650,32
60323,93803,erp,29,2,Target,0,1,2,fit,330,32
60339,93819,erp,29,2,Target,0,1,2,fit,330,32
60397,93877,erp,29,2,Target,0,1,2,fit,330,32
60427,93907,erp,29,2,NonTarget,0,1,2,fit,1650,32
60465,93945,erp,29,2,Target,0,1,2,fit,330,32
60490,93970,erp,29,2,NonTarget,0,1,2,fit,1650,32
60496,93976,erp,29,2,NonTarget,0,1,2,fit,1650,32
60498,93978,erp,29,2,NonTarget,0,1,2,fit,1650,32
60547,94027,erp,29,2,NonTarget,0,1,2,fit,1650,32
60595,94075,erp,29,2,NonTarget,0,1,2,fit,1650,32
60608,94088,erp,29,2,NonTarget,0,1,2,fit,1650,32
60687,94167,erp,29,2,Target,0,1,2,fit,330,32
60714,94194,erp,29,2,NonTarget,0,1,2,fit,1650,32
60768,94248,erp,29,2,NonTarget,0,1,2,fit,1650,32
60798,94278,erp,29,2,Target,0,1,2,fit,330,32
60843,94323,erp,29,2,NonTarget,0,1,2,fit,1650,32
60878,94358,erp,29,2,NonTarget,0,1,2,fit,1650,32
60896,94376,erp,29,2,NonTarget,0,1,2,fit,1650,32
60918,94398,erp,29,2,Target,0,1,2,fit,330,32
60944,94424,erp,29,2,Target,0,1,2,fit,330,32
60961,94441,erp,29,2,NonTarget,0,1,2,fit,1650,32
60962,94442,erp,29,2,Target,0,1,2,fit,330,32
60974,94454,erp,29,2,Target,0,1,2,fit,330,32
61001,94481,erp,29,2,Target,0,1,2,fit,330,32
61070,94550,erp,29,2,Target,0,1,2,fit,330,32
61078,94558,erp,29,2,NonTarget,0,1,2,fit,1650,32
61097,94577,erp,29,2,NonTarget,0,1,2,fit,1650,32
61098,94578,erp,29,2,NonTarget,0,1,2,fit,1650,32
61104,94584,erp,29,2,Target,0,1,2,fit,330,32
61114,94594,erp,29,2,NonTarget,0,1,2,fit,1650,32
61203,94683,erp,29,2,NonTarget,0,1,2,fit,1650,32
61208,94688,erp,29,2,Target,0,1,2,fit,330,32
61241,94721,erp,29,2,Target,0,1,2,fit,330,32
61247,94727,erp,29,2,Target,0,1,2,fit,330,32
61287,94767,erp,29,2,Target,0,1,2,fit,330,32
61323,94803,erp,29,2,Target,0,1,2,fit,330,32
61339,94819,erp,29,2,NonTarget,0,1,2,fit,1650,32
61356,94836,erp,29,2,Target,0,1,2,fit,330,32
61402,94882,erp,29,2,Target,0,1,2,fit,330,32
61497,94977,erp,29,2,Target,0,1,2,fit,330,32
61511,94991,erp,29,2,Target,0,1,2,fit,330,32
61525,95005,erp,29,2,Target,0,1,2,fit,330,32
61611,95091,erp,29,2,NonTarget,0,1,2,fit,1650,32
61669,95149,erp,29,2,NonTarget,0,1,2,fit,1650,32
61706,95186,erp,29,2,NonTarget,0,1,2,fit,1650,32
61753,95233,erp,29,2,NonTarget,0,1,2,fit,1650,32
61761,95241,erp,29,2,Target,0,1,2,fit,330,32
61788,95268,erp,29,2,Target,0,1,2,fit,330,32
61796,95276,erp,29,2,NonTarget,0,1,2,fit,1650,32
61799,95279,erp,29,2,NonTarget,0,1,2,fit,1650,32
61805,95285,erp,29,2,Target,0,1,2,fit,330,32
61815,95295,erp,29,2,Target,0,1,2,fit,330,32
61969,95449,erp,29,2,Target,0,1,2,fit,330,32
62099,95579,erp,29,2,NonTarget,0,1,2,fit,1650,32
62110,95590,erp,29,2,Target,0,1,2,fit,330,32
62114,95594,erp,29,2,Target,0,1,2,fit,330,32
62115,95595,erp,29,2,NonTarget,0,1,2,fit,1650,32
62141,95621,erp,29,2,Target,0,1,2,fit,330,32
62190,95670,erp,29,2,NonTarget,0,1,2,fit,1650,32
62198,95678,erp,29,2,NonTarget,0,1,2,fit,1650,32
62246,100286,erp,30,1,NonTarget,0,1,2,fit,1650,32
62253,100293,erp,30,1,NonTarget,0,1,2,fit,1650,32
62329,100369,erp,30,1,NonTarget,0,1,2,fit,1650,32
62369,100409,erp,30,1,NonTarget,0,1,2,fit,1650,32
62428,100468,erp,30,1,Target,0,1,2,fit,330,32
62441,100481,erp,30,1,Target,0,1,2,fit,330,32
62471,100511,erp,30,1,Target,0,1,2,fit,330,32
62481,100521,erp,30,1,Target,0,1,2,fit,330,32
62530,100570,erp,30,1,NonTarget,0,1,2,fit,1650,32
62541,100581,erp,30,1,Target,0,1,2,fit,330,32
62585,100625,erp,30,1,Target,0,1,2,fit,330,32
62667,100707,erp,30,1,Target,0,1,2,fit,330,32
62681,100721,erp,30,1,Target,0,1,2,fit,330,32
62693,100733,erp,30,1,NonTarget,0,1,2,fit,1650,32
62706,100746,erp,30,1,NonTarget,0,1,2,fit,1650,32
62718,100758,erp,30,1,Target,0,1,2,fit,330,32
62831,100871,erp,30,1,NonTarget,0,1,2,fit,1650,32
62882,100922,erp,30,1,NonTarget,0,1,2,fit,1650,32
62894,100934,erp,30,1,NonTarget,0,1,2,fit,1650,32
62921,100961,erp,30,1,Target,0,1,2,fit,330,32
62954,100994,erp,30,1,Target,0,1,2,fit,330,32
62975,101015,erp,30,1,NonTarget,0,1,2,fit,1650,32
62997,101037,erp,30,1,Target,0,1,2,fit,330,32
63030,101070,erp,30,1,NonTarget,0,1,2,fit,1650,32
63031,101071,erp,30,1,Target,0,1,2,fit,330,32
63081,101121,erp,30,1,NonTarget,0,1,2,fit,1650,32
63119,101159,erp,30,1,NonTarget,0,1,2,fit,1650,32
63157,101197,erp,30,1,NonTarget,0,1,2,fit,1650,32
63196,101236,erp,30,1,Target,0,1,2,fit,330,32
63286,101326,erp,30,1,Target,0,1,2,fit,330,32
63300,101340,erp,30,1,Target,0,1,2,fit,330,32
63334,101374,erp,30,1,NonTarget,0,1,2,fit,1650,32
63341,101381,erp,30,1,Target,0,1,2,fit,330,32
63344,101384,erp,30,1,Target,0,1,2,fit,330,32
63353,101393,erp,30,1,NonTarget,0,1,2,fit,1650,32
63421,101461,erp,30,1,NonTarget,0,1,2,fit,1650,32
63436,101476,erp,30,1,Target,0,1,2,fit,330,32
63461,101501,erp,30,1,Target,0,1,2,fit,330,32
63486,101526,erp,30,1,NonTarget,0,1,2,fit,1650,32
63516,101556,erp,30,1,Target,0,1,2,fit,330,32
63519,101559,erp,30,1,Target,0,1,2,fit,330,32
63552,101592,erp,30,1,NonTarget,0,1,2,fit,1650,32
63599,101639,erp,30,1,NonTarget,0,1,2,fit,1650,32
63602,101642,erp,30,1,Target,0,1,2,fit,330,32
63639,101679,erp,30,1,NonTarget,0,1,2,fit,1650,32
63672,101712,erp,30,1,Target,0,1,2,fit,330,32
63759,101799,erp,30,1,NonTarget,0,1,2,fit,1650,32
63803,101843,erp,30,1,Target,0,1,2,fit,330,32
63807,101847,erp,30,1,NonTarget,0,1,2,fit,1650,32
63823,101863,erp,30,1,Target,0,1,2,fit,330,32
63842,101882,erp,30,1,Target,0,1,2,fit,330,32
63845,101885,erp,30,1,NonTarget,0,1,2,fit,1650,32
63872,101912,erp,30,1,Target,0,1,2,fit,330,32
63973,102013,erp,30,1,NonTarget,0,1,2,fit,1650,32
63983,102023,erp,30,1,Target,0,1,2,fit,330,32
63987,102027,erp,30,1,Target,0,1,2,fit,330,32
64045,102085,erp,30,1,NonTarget,0,1,2,fit,1650,32
64097,102137,erp,30,1,NonTarget,0,1,2,fit,1650,32
64158,102198,erp,30,1,Target,0,1,2,fit,330,32
64169,102209,erp,30,1,Target,0,1,2,fit,330,32
64179,102219,erp,30,1,NonTarget,0,1,2,fit,1650,32
64188,102228,erp,30,1,NonTarget,0,1,2,fit,1650,32
64194,102234,erp,30,1,NonTarget,0,1,2,fit,1650,32
64214,102254,erp,30,1,NonTarget,0,1,2,fit,1650,32
64240,102480,erp,30,2,NonTarget,0,1,2,fit,1650,32
64267,102507,erp,30,2,Target,0,1,2,fit,330,32
64278,102518,erp,30,2,Target,0,1,2,fit,330,32
64291,102531,erp,30,2,NonTarget,0,1,2,fit,1650,32
64297,102537,erp,30,2,NonTarget,0,1,2,fit,1650,32
64316,102556,erp,30,2,NonTarget,0,1,2,fit,1650,32
64350,102590,erp,30,2,NonTarget,0,1,2,fit,1650,32
64378,102618,erp,30,2,NonTarget,0,1,2,fit,1650,32
64413,102653,erp,30,2,NonTarget,0,1,2,fit,1650,32
64476,102716,erp,30,2,NonTarget,0,1,2,fit,1650,32
64534,102774,erp,30,2,NonTarget,0,1,2,fit,1650,32
64600,102840,erp,30,2,Target,0,1,2,fit,330,32
64626,102866,erp,30,2,Target,0,1,2,fit,330,32
64633,102873,erp,30,2,NonTarget,0,1,2,fit,1650,32
64647,102887,erp,30,2,Target,0,1,2,fit,330,32
64663,102903,erp,30,2,NonTarget,0,1,2,fit,1650,32
64723,102963,erp,30,2,Target,0,1,2,fit,330,32
64730,102970,erp,30,2,NonTarget,0,1,2,fit,1650,32
64734,102974,erp,30,2,NonTarget,0,1,2,fit,1650,32
64740,102980,erp,30,2,Target,0,1,2,fit,330,32
64803,103043,erp,30,2,NonTarget,0,1,2,fit,1650,32
64809,103049,erp,30,2,Target,0,1,2,fit,330,32
64851,103091,erp,30,2,Target,0,1,2,fit,330,32
64871,103111,erp,30,2,NonTarget,0,1,2,fit,1650,32
64901,103141,erp,30,2,Target,0,1,2,fit,330,32
64931,103171,erp,30,2,Target,0,1,2,fit,330,32
64988,103228,erp,30,2,NonTarget,0,1,2,fit,1650,32
65045,103285,erp,30,2,NonTarget,0,1,2,fit,1650,32
65094,103334,erp,30,2,Target,0,1,2,fit,330,32
65140,103380,erp,30,2,Target,0,1,2,fit,330,32
65153,103393,erp,30,2,NonTarget,0,1,2,fit,1650,32
65186,103426,erp,30,2,Target,0,1,2,fit,330,32
65195,103435,erp,30,2,NonTarget,0,1,2,fit,1650,32
65251,103491,erp,30,2,Target,0,1,2,fit,330,32
65261,103501,erp,30,2,Target,0,1,2,fit,330,32
65286,103526,erp,30,2,NonTarget,0,1,2,fit,1650,32
65330,103570,erp,30,2,Target,0,1,2,fit,330,32
65362,103602,erp,30,2,Target,0,1,2,fit,330,32
65365,103605,erp,30,2,Target,0,1,2,fit,330,32
65392,103632,erp,30,2,NonTarget,0,1,2,fit,1650,32
65394,103634,erp,30,2,NonTarget,0,1,2,fit,1650,32
65485,103725,erp,30,2,Target,0,1,2,fit,330,32
65522,103762,erp,30,2,Target,0,1,2,fit,330,32
65536,103776,erp,30,2,NonTarget,0,1,2,fit,1650,32
65563,103803,erp,30,2,Target,0,1,2,fit,330,32
65611,103851,erp,30,2,Target,0,1,2,fit,330,32
65619,103859,erp,30,2,NonTarget,0,1,2,fit,1650,32
65657,103897,erp,30,2,Target,0,1,2,fit,330,32
65757,103997,erp,30,2,Target,0,1,2,fit,330,32
65763,104003,erp,30,2,NonTarget,0,1,2,fit,1650,32
65822,104062,erp,30,2,Target,0,1,2,fit,330,32
65836,104076,erp,30,2,NonTarget,0,1,2,fit,1650,32
65880,104120,erp,30,2,NonTarget,0,1,2,fit,1650,32
65902,104142,erp,30,2,Target,0,1,2,fit,330,32
65916,104156,erp,30,2,Target,0,1,2,fit,330,32
66018,104258,erp,30,2,Target,0,1,2,fit,330,32
66020,104260,erp,30,2,NonTarget,0,1,2,fit,1650,32
66027,104267,erp,30,2,Target,0,1,2,fit,330,32
66039,104279,erp,30,2,Target,0,1,2,fit,330,32
66052,104292,erp,30,2,NonTarget,0,1,2,fit,1650,32
66097,104337,erp,30,2,NonTarget,0,1,2,fit,1650,32
66106,104346,erp,30,2,Target,0,1,2,fit,330,32
66119,104359,erp,30,2,NonTarget,0,1,2,fit,1650,32
66191,104431,erp,30,2,NonTarget,0,1,2,fit,1650,32
70163,117723,erp,34,1,Target,0,1,2,fit,330,32
70200,117760,erp,34,1,Target,0,1,2,fit,330,32
