frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2032,80491,mi,26,1,left_hand,1,0,3,fit,50,32
2035,80494,mi,26,1,left_hand,1,0,3,fit,50,32
2038,80497,mi,26,1,left_hand,1,0,3,fit,50,32
2039,80498,mi,26,1,left_hand,1,0,3,fit,50,32
2040,80499,mi,26,1,left_hand,1,0,3,fit,50,32
2042,80501,mi,26,1,right_hand,1,0,3,fit,50,32
2043,80502,mi,26,1,left_hand,1,0,3,fit,50,32
2044,80503,mi,26,1,right_hand,1,0,3,fit,50,32
2046,80505,mi,26,1,left_hand,1,0,3,fit,50,32
2048,80507,mi,26,1,right_hand,1,0,3,fit,50,32
2049,80508,mi,26,1,left_hand,1,0,3,fit,50,32
2051,80510,mi,26,1,left_hand,1,0,3,fit,50,32
2052,80511,mi,26,1,left_hand,1,0,3,fit,50,32
2053,80512,mi,26,1,right_hand,1,0,3,fit,50,32
2055,80514,mi,26,1,left_hand,1,0,3,fit,50,32
2061,80520,mi,26,1,right_hand,1,0,3,fit,50,32
2064,80523,mi,26,1,right_hand,1,0,3,fit,50,32
2065,80524,mi,26,1,right_hand,1,0,3,fit,50,32
2067,80526,mi,26,1,left_hand,1,0,3,fit,50,32
2069,80528,mi,26,1,right_hand,1,0,3,fit,50,32
2070,80529,mi,26,1,left_hand,1,0,3,fit,50,32
2071,80530,mi,26,1,right_hand,1,0,3,fit,50,32
2072,80531,mi,26,1,right_hand,1,0,3,fit,50,32
2073,80532,mi,26,1,right_hand,1,0,3,fit,50,32
2074,80533,mi,26,1,left_hand,1,0,3,fit,50,32
2077,80536,mi,26,1,left_hand,1,0,3,fit,50,32
2079,80538,mi,26,1,right_hand,1,0,3,fit,50,32
2081,80540,mi,26,1,left_hand,1,0,3,fit,50,32
2082,80541,mi,26,1,right_hand,1,0,3,fit,50,32
2083,80542,mi,26,1,right_hand,1,0,3,fit,50,32
2084,80543,mi,26,1,left_hand,1,0,3,fit,50,32
2085,80544,mi,26,1,right_hand,1,0,3,fit,50,32
2086,80545,mi,26,1,left_hand,1,0,3,fit,50,32
2087,80546,mi,26,1,right_hand,1,0,3,fit,50,32
2088,80547,mi,26,1,right_hand,1,0,3,fit,50,32
2090,80549,mi,26,1,right_hand,1,0,3,fit,50,32
2091,80550,mi,26,1,right_hand,1,0,3,fit,50,32
2092,80551,mi,26,1,left_hand,1,0,3,fit,50,32
2095,80554,mi,26,1,left_hand,1,0,3,fit,50,32
2097,80556,mi,26,1,left_hand,1,0,3,fit,50,32
2098,80557,mi,26,1,right_hand,1,0,3,fit,50,32
2099,80558,mi,26,1,right_hand,1,0,3,fit,50,32
2100,82639,mi,26,2,left_hand,1,0,3,fit,50,32
2101,82640,mi,26,2,right_hand,1,0,3,fit,50,32
2103,82642,mi,26,2,left_hand,1,0,3,fit,50,32
2104,82643,mi,26,2,right_hand,1,0,3,fit,50,32
2109,82648,mi,26,2,left_hand,1,0,3,fit,50,32
2110,82649,mi,26,2,right_hand,1,0,3,fit,50,32
2111,82650,mi,26,2,right_hand,1,0,3,fit,50,32
2112,82651,mi,26,2,left_hand,1,0,3,fit,50,32
2113,82652,mi,26,2,left_hand,1,0,3,fit,50,32
2117,82656,mi,26,2,left_hand,1,0,3,fit,50,32
2118,82657,mi,26,2,left_hand,1,0,3,fit,50,32
2119,82658,mi,26,2,right_hand,1,0,3,fit,50,32
2120,82659,mi,26,2,right_hand,1,0,3,fit,50,32
2121,82660,mi,26,2,left_hand,1,0,3,fit,50,32
2122,82661,mi,26,2,right_hand,1,0,3,fit,50,32
2123,82662,mi,26,2,right_hand,1,0,3,fit,50,32
2124,82663,mi,26,2,right_hand,1,0,3,fit,50,32
2127,82666,mi,26,2,left_hand,1,0,3,fit,50,32
2128,82667,mi,26,2,left_hand,1,0,3,fit,50,32
2129,82668,mi,26,2,right_hand,1,0,3,fit,50,32
2132,82671,mi,26,2,left_hand,1,0,3,fit,50,32
2135,82674,mi,26,2,left_hand,1,0,3,fit,50,32
2139,82678,mi,26,2,left_hand,1,0,3,fit,50,32
2141,82680,mi,26,2,left_hand,1,0,3,fit,50,32
2142,82681,mi,26,2,right_hand,1,0,3,fit,50,32
2143,82682,mi,26,2,left_hand,1,0,3,fit,50,32
2144,82683,mi,26,2,right_hand,1,0,3,fit,50,32
2145,82684,mi,26,2,left_hand,1,0,3,fit,50,32
2148,82687,mi,26,2,right_hand,1,0,3,fit,50,32
2149,82688,mi,26,2,left_hand,1,0,3,fit,50,32
2150,82689,mi,26,2,left_hand,1,0,3,fit,50,32
2151,82690,mi,26,2,left_hand,1,0,3,fit,50,32
2152,82691,mi,26,2,left_hand,1,0,3,fit,50,32
2157,82696,mi,26,2,right_hand,1,0,3,fit,50,32
2158,82697,mi,26,2,left_hand,1,0,3,fit,50,32
2159,82698,mi,26,2,left_hand,1,0,3,fit,50,32
2160,82699,mi,26,2,right_hand,1,0,3,fit,50,32
2162,82701,mi,26,2,left_hand,1,0,3,fit,50,32
2163,82702,mi,26,2,right_hand,1,0,3,fit,50,32
2169,82708,mi,26,2,right_hand,1,0,3,fit,50,32
2170,82709,mi,26,2,left_hand,1,0,3,fit,50,32
2171,82710,mi,26,2,right_hand,1,0,3,fit,50,32
2172,82711,mi,26,2,right_hand,1,0,3,fit,50,32
2173,82712,mi,26,2,right_hand,1,0,3,fit,50,32
2174,82713,mi,26,2,left_hand,1,0,3,fit,50,32
2175,82714,mi,26,2,right_hand,1,0,3,fit,50,32
2176,82715,mi,26,2,left_hand,1,0,3,fit,50,32
2177,82716,mi,26,2,left_hand,1,0,3,fit,50,32
2178,82717,mi,26,2,right_hand,1,0,3,fit,50,32
2179,82718,mi,26,2,right_hand,1,0,3,fit,50,32
2180,82719,mi,26,2,right_hand,1,0,3,fit,50,32
2181,82720,mi,26,2,left_hand,1,0,3,fit,50,32
2182,82721,mi,26,2,right_hand,1,0,3,fit,50,32
2184,82723,mi,26,2,left_hand,1,0,3,fit,50,32
2185,82724,mi,26,2,right_hand,1,0,3,fit,50,32
2187,82726,mi,26,2,right_hand,1,0,3,fit,50,32
2190,82729,mi,26,2,right_hand,1,0,3,fit,50,32
2191,82730,mi,26,2,right_hand,1,0,3,fit,50,32
2192,82731,mi,26,2,left_hand,1,0,3,fit,50,32
2193,82732,mi,26,2,right_hand,1,0,3,fit,50,32
2194,82733,mi,26,2,left_hand,1,0,3,fit,50,32
2196,82735,mi,26,2,right_hand,1,0,3,fit,50,32
2197,82736,mi,26,2,left_hand,1,0,3,fit,50,32
2198,82737,mi,26,2,right_hand,1,0,3,fit,50,32
2200,84819,mi,27,1,left_hand,1,0,3,fit,50,32
2201,84820,mi,27,1,right_hand,1,0,3,fit,50,32
2202,84821,mi,27,1,left_hand,1,0,3,fit,50,32
2203,84822,mi,27,1,left_hand,1,0,3,fit,50,32
2205,84824,mi,27,1,left_hand,1,0,3,fit,50,32
2206,84825,mi,27,1,left_hand,1,0,3,fit,50,32
2210,84829,mi,27,1,left_hand,1,0,3,fit,50,32
2212,84831,mi,27,1,left_hand,1,0,3,fit,50,32
2216,84835,mi,27,1,right_hand,1,0,3,fit,50,32
2217,84836,mi,27,1,right_hand,1,0,3,fit,50,32
2218,84837,mi,27,1,right_hand,1,0,3,fit,50,32
2220,84839,mi,27,1,left_hand,1,0,3,fit,50,32
2221,84840,mi,27,1,left_hand,1,0,3,fit,50,32
2223,84842,mi,27,1,left_hand,1,0,3,fit,50,32
2225,84844,mi,27,1,right_hand,1,0,3,fit,50,32
2226,84845,mi,27,1,right_hand,1,0,3,fit,50,32
2227,84846,mi,27,1,right_hand,1,0,3,fit,50,32
2228,84847,mi,27,1,right_hand,1,0,3,fit,50,32
2231,84850,mi,27,1,left_hand,1,0,3,fit,50,32
2232,84851,mi,27,1,left_hand,1,0,3,fit,50,32
2235,84854,mi,27,1,left_hand,1,0,3,fit,50,32
2237,84856,mi,27,1,right_hand,1,0,3,fit,50,32
2239,84858,mi,27,1,right_hand,1,0,3,fit,50,32
2241,84860,mi,27,1,left_hand,1,0,3,fit,50,32
2243,84862,mi,27,1,right_hand,1,0,3,fit,50,32
2244,84863,mi,27,1,left_hand,1,0,3,fit,50,32
2245,84864,mi,27,1,left_hand,1,0,3,fit,50,32
2246,84865,mi,27,1,right_hand,1,0,3,fit,50,32
2248,84867,mi,27,1,left_hand,1,0,3,fit,50,32
2249,84868,mi,27,1,right_hand,1,0,3,fit,50,32
2250,84869,mi,27,1,right_hand,1,0,3,fit,50,32
2251,84870,mi,27,1,left_hand,1,0,3,fit,50,32
2253,84872,mi,27,1,left_hand,1,0,3,fit,50,32
2254,84873,mi,27,1,right_hand,1,0,3,fit,50,32
2255,84874,mi,27,1,right_hand,1,0,3,fit,50,32
2256,84875,mi,27,1,left_hand,1,0,3,fit,50,32
2257,84876,mi,27,1,left_hand,1,0,3,fit,50,32
2258,84877,mi,27,1,left_hand,1,0,3,fit,50,32
2259,84878,mi,27,1,right_hand,1,0,3,fit,50,32
2260,84879,mi,27,1,right_hand,1,0,3,fit,50,32
2261,84880,mi,27,1,left_hand,1,0,3,fit,50,32
2263,84882,mi,27,1,right_hand,1,0,3,fit,50,32
2264,84883,mi,27,1,left_hand,1,0,3,fit,50,32
2265,84884,mi,27,1,right_hand,1,0,3,fit,50,32
2266,84885,mi,27,1,left_hand,1,0,3,fit,50,32
2267,84886,mi,27,1,right_hand,1,0,3,fit,50,32
2268,84887,mi,27,1,left_hand,1,0,3,fit,50,32
2271,84890,mi,27,1,left_hand,1,0,3,fit,50,32
2273,84892,mi,27,1,left_hand,1,0,3,fit,50,32
2274,84893,mi,27,1,right_hand,1,0,3,fit,50,32
2277,84896,mi,27,1,right_hand,1,0,3,fit,50,32
2279,84898,mi,27,1,left_hand,1,0,3,fit,50,32
2280,84899,mi,27,1,right_hand,1,0,3,fit,50,32
2281,84900,mi,27,1,right_hand,1,0,3,fit,50,32
2282,84901,mi,27,1,right_hand,1,0,3,fit,50,32
2284,84903,mi,27,1,left_hand,1,0,3,fit,50,32
2285,84904,mi,27,1,right_hand,1,0,3,fit,50,32
2286,84905,mi,27,1,right_hand,1,0,3,fit,50,32
2288,84907,mi,27,1,left_hand,1,0,3,fit,50,32
2289,84908,mi,27,1,right_hand,1,0,3,fit,50,32
2293,84912,mi,27,1,right_hand,1,0,3,fit,50,32
2294,84913,mi,27,1,right_hand,1,0,3,fit,50,32
2295,84914,mi,27,1,left_hand,1,0,3,fit,50,32
2298,84917,mi,27,1,right_hand,1,0,3,fit,50,32
2301,87000,mi,27,2,right_hand,1,0,3,fit,50,32
2302,87001,mi,27,2,left_hand,1,0,3,fit,50,32
2303,87002,mi,27,2,left_hand,1,0,3,fit,50,32
2304,87003,mi,27,2,right_hand,1,0,3,fit,50,32
2306,87005,mi,27,2,left_hand,1,0,3,fit,50,32
2308,87007,mi,27,2,left_hand,1,0,3,fit,50,32
2310,87009,mi,27,2,right_hand,1,0,3,fit,50,32
2311,87010,mi,27,2,right_hand,1,0,3,fit,50,32
2312,87011,mi,27,2,left_hand,1,0,3,fit,50,32
2314,87013,mi,27,2,right_hand,1,0,3,fit,50,32
2315,87014,mi,27,2,left_hand,1,0,3,fit,50,32
2316,87015,mi,27,2,left_hand,1,0,3,fit,50,32
2317,87016,mi,27,2,left_hand,1,0,3,fit,50,32
2319,87018,mi,27,2,right_hand,1,0,3,fit,50,32
2320,87019,mi,27,2,right_hand,1,0,3,fit,50,32
2321,87020,mi,27,2,left_hand,1,0,3,fit,50,32
2323,87022,mi,27,2,right_hand,1,0,3,fit,50,32
2325,87024,mi,27,2,left_hand,1,0,3,fit,50,32
2326,87025,mi,27,2,right_hand,1,0,3,fit,50,32
2327,87026,mi,27,2,left_hand,1,0,3,fit,50,32
2328,87027,mi,27,2,left_hand,1,0,3,fit,50,32
2329,87028,mi,27,2,right_hand,1,0,3,fit,50,32
2336,87035,mi,27,2,left_hand,1,0,3,fit,50,32
2337,87036,mi,27,2,right_hand,1,0,3,fit,50,32
2338,87037,mi,27,2,left_hand,1,0,3,fit,50,32
2343,87042,mi,27,2,left_hand,1,0,3,fit,50,32
2345,87044,mi,27,2,left_hand,1,0,3,fit,50,32
2347,87046,mi,27,2,left_hand,1,0,3,fit,50,32
2348,87047,mi,27,2,right_hand,1,0,3,fit,50,32
2349,87048,mi,27,2,left_hand,1,0,3,fit,50,32
2351,87050,mi,27,2,left_hand,1,0,3,fit,50,32
2353,87052,mi,27,2,right_hand,1,0,3,fit,50,32
2354,87053,mi,27,2,left_hand,1,0,3,fit,50,32
2355,87054,mi,27,2,left_hand,1,0,3,fit,50,32
2356,87055,mi,27,2,right_hand,1,0,3,fit,50,32
2357,87056,mi,27,2,right_hand,1,0,3,fit,50,32
2360,87059,mi,27,2,right_hand,1,0,3,fit,50,32
2362,87061,mi,27,2,left_hand,1,0,3,fit,50,32
2364,87063,mi,27,2,right_hand,1,0,3,fit,50,32
2365,87064,mi,27,2,right_hand,1,0,3,fit,50,32
2367,87066,mi,27,2,left_hand,1,0,3,fit,50,32
2368,87067,mi,27,2,left_hand,1,0,3,fit,50,32
2369,87068,mi,27,2,right_hand,1,0,3,fit,50,32
2370,87069,mi,27,2,left_hand,1,0,3,fit,50,32
2371,87070,mi,27,2,right_hand,1,0,3,fit,50,32
2372,87071,mi,27,2,right_hand,1,0,3,fit,50,32
2375,87074,mi,27,2,right_hand,1,0,3,fit,50,32
2377,87076,mi,27,2,left_hand,1,0,3,fit,50,32
2378,87077,mi,27,2,right_hand,1,0,3,fit,50,32
2379,87078,mi,27,2,right_hand,1,0,3,fit,50,32
2380,87079,mi,27,2,right_hand,1,0,3,fit,50,32
2384,87083,mi,27,2,left_hand,1,0,3,fit,50,32
2386,87085,mi,27,2,left_hand,1,0,3,fit,50,32
2388,87087,mi,27,2,right_hand,1,0,3,fit,50,32
2389,87088,mi,27,2,right_hand,1,0,3,fit,50,32
2390,87089,mi,27,2,right_hand,1,0,3,fit,50,32
2391,87090,mi,27,2,right_hand,1,0,3,fit,50,32
2392,87091,mi,27,2,left_hand,1,0,3,fit,50,32
2394,87093,mi,27,2,left_hand,1,0,3,fit,50,32
2395,87094,mi,27,2,left_hand,1,0,3,fit,50,32
2396,87095,mi,27,2,right_hand,1,0,3,fit,50,32
2397,87096,mi,27,2,left_hand,1,0,3,fit,50,32
2398,87097,mi,27,2,right_hand,1,0,3,fit,50,32
2399,87098,mi,27,2,right_hand,1,0,3,fit,50,32
2401,89180,mi,28,1,right_hand,1,0,3,fit,50,32
2402,89181,mi,28,1,left_hand,1,0,3,fit,50,32
2403,89182,mi,28,1,left_hand,1,0,3,fit,50,32
2404,89183,mi,28,1,right_hand,1,0,3,fit,50,32
2406,89185,mi,28,1,left_hand,1,0,3,fit,50,32
2407,89186,mi,28,1,right_hand,1,0,3,fit,50,32
2408,89187,mi,28,1,left_hand,1,0,3,fit,50,32
2415,89194,mi,28,1,left_hand,1,0,3,fit,50,32
2416,89195,mi,28,1,left_hand,1,0,3,fit,50,32
2418,89197,mi,28,1,left_hand,1,0,3,fit,50,32
2420,89199,mi,28,1,right_hand,1,0,3,fit,50,32
2421,89200,mi,28,1,left_hand,1,0,3,fit,50,32
2422,89201,mi,28,1,right_hand,1,0,3,fit,50,32
2423,89202,mi,28,1,right_hand,1,0,3,fit,50,32
2426,89205,mi,28,1,right_hand,1,0,3,fit,50,32
2427,89206,mi,28,1,left_hand,1,0,3,fit,50,32
2429,89208,mi,28,1,right_hand,1,0,3,fit,50,32
2430,89209,mi,28,1,left_hand,1,0,3,fit,50,32
2431,89210,mi,28,1,right_hand,1,0,3,fit,50,32
2433,89212,mi,28,1,right_hand,1,0,3,fit,50,32
2434,89213,mi,28,1,right_hand,1,0,3,fit,50,32
2435,89214,mi,28,1,left_hand,1,0,3,fit,50,32
2436,89215,mi,28,1,left_hand,1,0,3,fit,50,32
2438,89217,mi,28,1,left_hand,1,0,3,fit,50,32
2439,89218,mi,28,1,left_hand,1,0,3,fit,50,32
2440,89219,mi,28,1,left_hand,1,0,3,fit,50,32
2441,89220,mi,28,1,left_hand,1,0,3,fit,50,32
2442,89221,mi,28,1,right_hand,1,0,3,fit,50,32
2444,89223,mi,28,1,right_hand,1,0,3,fit,50,32
2445,89224,mi,28,1,left_hand,1,0,3,fit,50,32
2446,89225,mi,28,1,left_hand,1,0,3,fit,50,32
2448,89227,mi,28,1,right_hand,1,0,3,fit,50,32
2450,89229,mi,28,1,left_hand,1,0,3,fit,50,32
2451,89230,mi,28,1,left_hand,1,0,3,fit,50,32
2452,89231,mi,28,1,left_hand,1,0,3,fit,50,32
2453,89232,mi,28,1,right_hand,1,0,3,fit,50,32
2454,89233,mi,28,1,left_hand,1,0,3,fit,50,32
2455,89234,mi,28,1,left_hand,1,0,3,fit,50,32
2457,89236,mi,28,1,right_hand,1,0,3,fit,50,32
2459,89238,mi,28,1,left_hand,1,0,3,fit,50,32
2462,89241,mi,28,1,left_hand,1,0,3,fit,50,32
2463,89242,mi,28,1,right_hand,1,0,3,fit,50,32
2464,89243,mi,28,1,right_hand,1,0,3,fit,50,32
2466,89245,mi,28,1,right_hand,1,0,3,fit,50,32
2468,89247,mi,28,1,left_hand,1,0,3,fit,50,32
2469,89248,mi,28,1,right_hand,1,0,3,fit,50,32
2470,89249,mi,28,1,left_hand,1,0,3,fit,50,32
2472,89251,mi,28,1,right_hand,1,0,3,fit,50,32
2473,89252,mi,28,1,right_hand,1,0,3,fit,50,32
2474,89253,mi,28,1,left_hand,1,0,3,fit,50,32
2475,89254,mi,28,1,right_hand,1,0,3,fit,50,32
2476,89255,mi,28,1,left_hand,1,0,3,fit,50,32
2478,89257,mi,28,1,right_hand,1,0,3,fit,50,32
2479,89258,mi,28,1,right_hand,1,0,3,fit,50,32
2480,89259,mi,28,1,right_hand,1,0,3,fit,50,32
2482,89261,mi,28,1,right_hand,1,0,3,fit,50,32
2484,89263,mi,28,1,left_hand,1,0,3,fit,50,32
2485,89264,mi,28,1,right_hand,1,0,3,fit,50,32
2488,89267,mi,28,1,right_hand,1,0,3,fit,50,32
2493,89272,mi,28,1,right_hand,1,0,3,fit,50,32
2495,89274,mi,28,1,left_hand,1,0,3,fit,50,32
2496,89275,mi,28,1,right_hand,1,0,3,fit,50,32
2497,89276,mi,28,1,left_hand,1,0,3,fit,50,32
2498,89277,mi,28,1,right_hand,1,0,3,fit,50,32
2500,91359,mi,28,2,left_hand,1,0,3,fit,50,32
2501,91360,mi,28,2,right_hand,1,0,3,fit,50,32
2503,91362,mi,28,2,left_hand,1,0,3,fit,50,32
2504,91363,mi,28,2,right_hand,1,0,3,fit,50,32
2505,91364,mi,28,2,right_hand,1,0,3,fit,50,32
2506,91365,mi,28,2,left_hand,1,0,3,fit,50,32
2507,91366,mi,28,2,right_hand,1,0,3,fit,50,32
2508,91367,mi,28,2,left_hand,1,0,3,fit,50,32
2509,91368,mi,28,2,left_hand,1,0,3,fit,50,32
2510,91369,mi,28,2,right_hand,1,0,3,fit,50,32
2511,91370,mi,28,2,right_hand,1,0,3,fit,50,32
2512,91371,mi,28,2,left_hand,1,0,3,fit,50,32
2515,91374,mi,28,2,left_hand,1,0,3,fit,50,32
2516,91375,mi,28,2,left_hand,1,0,3,fit,50,32
2518,91377,mi,28,2,left_hand,1,0,3,fit,50,32
2519,91378,mi,28,2,right_hand,1,0,3,fit,50,32
2520,91379,mi,28,2,right_hand,1,0,3,fit,50,32
2521,91380,mi,28,2,left_hand,1,0,3,fit,50,32
2522,91381,mi,28,2,right_hand,1,0,3,fit,50,32
2523,91382,mi,28,2,right_hand,1,0,3,fit,50,32
2524,91383,mi,28,2,right_hand,1,0,3,fit,50,32
2525,91384,mi,28,2,left_hand,1,0,3,fit,50,32
2526,91385,mi,28,2,right_hand,1,0,3,fit,50,32
2529,91388,mi,28,2,right_hand,1,0,3,fit,50,32
2531,91390,mi,28,2,right_hand,1,0,3,fit,50,32
2535,91394,mi,28,2,left_hand,1,0,3,fit,50,32
2538,91397,mi,28,2,left_hand,1,0,3,fit,50,32
2539,91398,mi,28,2,left_hand,1,0,3,fit,50,32
2540,91399,mi,28,2,left_hand,1,0,3,fit,50,32
2541,91400,mi,28,2,left_hand,1,0,3,fit,50,32
2542,91401,mi,28,2,right_hand,1,0,3,fit,50,32
2543,91402,mi,28,2,left_hand,1,0,3,fit,50,32
2545,91404,mi,28,2,left_hand,1,0,3,fit,50,32
2546,91405,mi,28,2,left_hand,1,0,3,fit,50,32
2547,91406,mi,28,2,left_hand,1,0,3,fit,50,32
2548,91407,mi,28,2,right_hand,1,0,3,fit,50,32
2549,91408,mi,28,2,left_hand,1,0,3,fit,50,32
2550,91409,mi,28,2,left_hand,1,0,3,fit,50,32
2551,91410,mi,28,2,left_hand,1,0,3,fit,50,32
2552,91411,mi,28,2,left_hand,1,0,3,fit,50,32
2554,91413,mi,28,2,left_hand,1,0,3,fit,50,32
2555,91414,mi,28,2,left_hand,1,0,3,fit,50,32
2556,91415,mi,28,2,right_hand,1,0,3,fit,50,32
2557,91416,mi,28,2,right_hand,1,0,3,fit,50,32
2559,91418,mi,28,2,left_hand,1,0,3,fit,50,32
2562,91421,mi,28,2,left_hand,1,0,3,fit,50,32
2566,91425,mi,28,2,right_hand,1,0,3,fit,50,32
2570,91429,mi,28,2,left_hand,1,0,3,fit,50,32
2571,91430,mi,28,2,right_hand,1,0,3,fit,50,32
2572,91431,mi,28,2,right_hand,1,0,3,fit,50,32
2573,91432,mi,28,2,right_hand,1,0,3,fit,50,32
2574,91433,mi,28,2,left_hand,1,0,3,fit,50,32
2575,91434,mi,28,2,right_hand,1,0,3,fit,50,32
2577,91436,mi,28,2,left_hand,1,0,3,fit,50,32
2579,91438,mi,28,2,right_hand,1,0,3,fit,50,32
2581,91440,mi,28,2,left_hand,1,0,3,fit,50,32
2582,91441,mi,28,2,right_hand,1,0,3,fit,50,32
2587,91446,mi,28,2,right_hand,1,0,3,fit,50,32
2588,91447,mi,28,2,right_hand,1,0,3,fit,50,32
2589,91448,mi,28,2,right_hand,1,0,3,fit,50,32
2591,91450,mi,28,2,right_hand,1,0,3,fit,50,32
2593,91452,mi,28,2,right_hand,1,0,3,fit,50,32
2596,91455,mi,28,2,right_hand,1,0,3,fit,50,32
2598,91457,mi,28,2,right_hand,1,0,3,fit,50,32
3600,119699,mi,34,1,left_hand,1,0,3,fit,50,32
3601,119700,mi,34,1,right_hand,1,0,3,fit,50,32
3602,119701,mi,34,1,left_hand,1,0,3,fit,50,32
3603,119702,mi,34,1,left_hand,1,0,3,fit,50,32
3604,119703,mi,34,1,left_hand,1,0,3,fit,50,32
3605,119704,mi,34,1,left_hand,1,0,3,fit,50,32
3606,119705,mi,34,1,right_hand,1,0,3,fit,50,32
3608,119707,mi,34,1,right_hand,1,0,3,fit,50,32
3609,119708,mi,34,1,right_hand,1,0,3,fit,50,32
3610,119709,mi,34,1,right_hand,1,0,3,fit,50,32
3611,119710,mi,34,1,right_hand,1,0,3,fit,50,32
3612,119711,mi,34,1,left_hand,1,0,3,fit,50,32
3614,119713,mi,34,1,left_hand,1,0,3,fit,50,32
3615,119714,mi,34,1,right_hand,1,0,3,fit,50,32
3616,119715,mi,34,1,right_hand,1,0,3,fit,50,32
3617,119716,mi,34,1,right_hand,1,0,3,fit,50,32
3619,119718,mi,34,1,right_hand,1,0,3,fit,50,32
3620,119719,mi,34,1,right_hand,1,0,3,fit,50,32
3622,119721,mi,34,1,left_hand,1,0,3,fit,50,32
3623,119722,mi,34,1,left_hand,1,0,3,fit,50,32
3624,119723,mi,34,1,left_hand,1,0,3,fit,50,32
3625,119724,mi,34,1,right_hand,1,0,3,fit,50,32
3627,119726,mi,34,1,right_hand,1,0,3,fit,50,32
3628,119727,mi,34,1,right_hand,1,0,3,fit,50,32
3632,119731,mi,34,1,right_hand,1,0,3,fit,50,32
3633,119732,mi,34,1,left_hand,1,0,3,fit,50,32
3634,119733,mi,34,1,right_hand,1,0,3,fit,50,32
3636,119735,mi,34,1,right_hand,1,0,3,fit,50,32
3638,119737,mi,34,1,right_hand,1,0,3,fit,50,32
3639,119738,mi,34,1,right_hand,1,0,3,fit,50,32
3640,119739,mi,34,1,right_hand,1,0,3,fit,50,32
3641,119740,mi,34,1,left_hand,1,0,3,fit,50,32
3642,119741,mi,34,1,left_hand,1,0,3,fit,50,32
3643,119742,mi,34,1,left_hand,1,0,3,fit,50,32
3648,119747,mi,34,1,left_hand,1,0,3,fit,50,32
3649,119748,mi,34,1,right_hand,1,0,3,fit,50,32
3651,119750,mi,34,1,left_hand,1,0,3,fit,50,32
3654,119753,mi,34,1,left_hand,1,0,3,fit,50,32
3657,119756,mi,34,1,right_hand,1,0,3,fit,50,32
3664,119763,mi,34,1,right_hand,1,0,3,fit,50,32
3665,119764,mi,34,1,right_hand,1,0,3,fit,50,32
3667,119766,mi,34,1,right_hand,1,0,3,fit,50,32
3668,119767,mi,34,1,right_hand,1,0,3,fit,50,32
3669,119768,mi,34,1,left_hand,1,0,3,fit,50,32
3670,119769,mi,34,1,left_hand,1,0,3,fit,50,32
3671,119770,mi,34,1,right_hand,1,0,3,fit,50,32
3674,119773,mi,34,1,left_hand,1,0,3,fit,50,32
3676,119775,mi,34,1,right_hand,1,0,3,fit,50,32
3677,119776,mi,34,1,left_hand,1,0,3,fit,50,32
3678,119777,mi,34,1,left_hand,1,0,3,fit,50,32
3680,119779,mi,34,1,right_hand,1,0,3,fit,50,32
3681,119780,mi,34,1,right_hand,1,0,3,fit,50,32
3682,119781,mi,34,1,right_hand,1,0,3,fit,50,32
3685,119784,mi,34,1,right_hand,1,0,3,fit,50,32
3686,119785,mi,34,1,left_hand,1,0,3,fit,50,32
3689,119788,mi,34,1,left_hand,1,0,3,fit,50,32
3690,119789,mi,34,1,left_hand,1,0,3,fit,50,32
3692,119791,mi,34,1,left_hand,1,0,3,fit,50,32
3693,119792,mi,34,1,left_hand,1,0,3,fit,50,32
3694,119793,mi,34,1,left_hand,1,0,3,fit,50,32
3695,119794,mi,34,1,left_hand,1,0,3,fit,50,32
3697,119796,mi,34,1,left_hand,1,0,3,fit,50,32
3698,119797,mi,34,1,left_hand,1,0,3,fit,50,32
3699,119798,mi,34,1,left_hand,1,0,3,fit,50,32
3700,121879,mi,34,2,left_hand,1,0,3,fit,50,32
3701,121880,mi,34,2,right_hand,1,0,3,fit,50,32
3702,121881,mi,34,2,left_hand,1,0,3,fit,50,32
3707,121886,mi,34,2,right_hand,1,0,3,fit,50,32
3708,121887,mi,34,2,left_hand,1,0,3,fit,50,32
3709,121888,mi,34,2,left_hand,1,0,3,fit,50,32
3710,121889,mi,34,2,right_hand,1,0,3,fit,50,32
3711,121890,mi,34,2,right_hand,1,0,3,fit,50,32
3712,121891,mi,34,2,left_hand,1,0,3,fit,50,32
3714,121893,mi,34,2,right_hand,1,0,3,fit,50,32
3715,121894,mi,34,2,left_hand,1,0,3,fit,50,32
3717,121896,mi,34,2,left_hand,1,0,3,fit,50,32
3720,121899,mi,34,2,right_hand,1,0,3,fit,50,32
3722,121901,mi,34,2,right_hand,1,0,3,fit,50,32
3724,121903,mi,34,2,right_hand,1,0,3,fit,50,32
3727,121906,mi,34,2,left_hand,1,0,3,fit,50,32
3728,121907,mi,34,2,left_hand,1,0,3,fit,50,32
3732,121911,mi,34,2,left_hand,1,0,3,fit,50,32
3734,121913,mi,34,2,right_hand,1,0,3,fit,50,32
3737,121916,mi,34,2,right_hand,1,0,3,fit,50,32
3738,121917,mi,34,2,left_hand,1,0,3,fit,50,32
3739,121918,mi,34,2,left_hand,1,0,3,fit,50,32
3740,121919,mi,34,2,left_hand,1,0,3,fit,50,32
3742,121921,mi,34,2,right_hand,1,0,3,fit,50,32
