frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
66298,104738,erp,31,1,NonTarget,0,0,4,fit,1650,32
66310,104750,erp,31,1,NonTarget,0,0,4,fit,1650,32
66314,104754,erp,31,1,NonTarget,0,0,4,fit,1650,32
66317,104757,erp,31,1,NonTarget,0,0,4,fit,1650,32
66327,104767,erp,31,1,Target,0,0,4,fit,330,32
66340,104780,erp,31,1,NonTarget,0,0,4,fit,1650,32
66358,104798,erp,31,1,NonTarget,0,0,4,fit,1650,32
66382,104822,erp,31,1,Target,0,0,4,fit,330,32
66390,104830,erp,31,1,NonTarget,0,0,4,fit,1650,32
66392,104832,erp,31,1,NonTarget,0,0,4,fit,1650,32
66434,104874,erp,31,1,Target,0,0,4,fit,330,32
66441,104881,erp,31,1,Target,0,0,4,fit,330,32
66547,104987,erp,31,1,Target,0,0,4,fit,330,32
66586,105026,erp,31,1,NonTarget,0,0,4,fit,1650,32
66646,105086,erp,31,1,Target,0,0,4,fit,330,32
66742,105182,erp,31,1,NonTarget,0,0,4,fit,1650,32
66758,105198,erp,31,1,Target,0,0,4,fit,330,32
66777,105217,erp,31,1,Target,0,0,4,fit,330,32
66822,105262,erp,31,1,Target,0,0,4,fit,330,32
66870,105310,erp,31,1,Target,0,0,4,fit,330,32
66909,105349,erp,31,1,NonTarget,0,0,4,fit,1650,32
66914,105354,erp,31,1,Target,0,0,4,fit,330,32
66958,105398,erp,31,1,NonTarget,0,0,4,fit,1650,32
66966,105406,erp,31,1,NonTarget,0,0,4,fit,1650,32
67019,105459,erp,31,1,Target,0,0,4,fit,330,32
67064,105504,erp,31,1,NonTarget,0,0,4,fit,1650,32
67102,105542,erp,31,1,Target,0,0,4,fit,330,32
67178,105618,erp,31,1,NonTarget,0,0,4,fit,1650,32
67202,105642,erp,31,1,Target,0,0,4,fit,330,32
67222,105662,erp,31,1,NonTarget,0,0,4,fit,1650,32
67281,105721,erp,31,1,Target,0,0,4,fit,330,32
67331,105771,erp,31,1,Target,0,0,4,fit,330,32
67361,105801,erp,31,1,NonTarget,0,0,4,fit,1650,32
67367,105807,erp,31,1,Target,0,0,4,fit,330,32
67374,105814,erp,31,1,NonTarget,0,0,4,fit,1650,32
67384,105824,erp,31,1,NonTarget,0,0,4,fit,1650,32
67387,105827,erp,31,1,NonTarget,0,0,4,fit,1650,32
67401,105841,erp,31,1,Target,0,0,4,fit,330,32
67438,105878,erp,31,1,NonTarget,0,0,4,fit,1650,32
67445,105885,erp,31,1,Target,0,0,4,fit,330,32
67470,105910,erp,31,1,NonTarget,0,0,4,fit,1650,32
67492,105932,erp,31,1,NonTarget,0,0,4,fit,1650,32
67530,105970,erp,31,1,NonTarget,0,0,4,fit,1650,32
67632,106072,erp,31,1,Target,0,0,4,fit,330,32
67672,106112,erp,31,1,NonTarget,0,0,4,fit,1650,32
67701,106141,erp,31,1,Target,0,0,4,fit,330,32
67765,106205,erp,31,1,Target,0,0,4,fit,330,32
67813,106253,erp,31,1,NonTarget,0,0,4,fit,1650,32
67858,106298,erp,31,1,NonTarget,0,0,4,fit,1650,32
67917,106357,erp,31,1,Target,0,0,4,fit,330,32
67934,106374,erp,31,1,Target,0,0,4,fit,330,32
67951,106391,erp,31,1,Target,0,0,4,fit,330,32
67966,106406,erp,31,1,Target,0,0,4,fit,330,32
67970,106410,erp,31,1,Target,0,0,4,fit,330,32
68016,106456,erp,31,1,NonTarget,0,0,4,fit,1650,32
68045,106485,erp,31,1,NonTarget,0,0,4,fit,1650,32
68050,106490,erp,31,1,Target,0,0,4,fit,330,32
68074,106514,erp,31,1,NonTarget,0,0,4,fit,1650,32
68107,106547,erp,31,1,Target,0,0,4,fit,330,32
68118,106558,erp,31,1,Target,0,0,4,fit,330,32
68140,106580,erp,31,1,Target,0,0,4,fit,330,32
68171,106611,erp,31,1,NonTarget,0,0,4,fit,1650,32
68185,106825,erp,31,2,NonTarget,0,0,4,fit,1650,32
68191,106831,erp,31,2,Target,0,0,4,fit,330,32
68217,106857,erp,31,2,NonTarget,0,0,4,fit,1650,32
68263,106903,erp,31,2,Target,0,0,4,fit,330,32
68314,106954,erp,31,2,NonTarget,0,0,4,fit,1650,32
68345,106985,erp,31,2,NonTarget,0,0,4,fit,1650,32
68376,107016,erp,31,2,Target,0,0,4,fit,330,32
68385,107025,erp,31,2,Target,0,0,4,fit,330,32
68400,107040,erp,31,2,NonTarget,0,0,4,fit,1650,32
68441,107081,erp,31,2,Target,0,0,4,fit,330,32
68537,107177,erp,31,2,NonTarget,0,0,4,fit,1650,32
68581,107221,erp,31,2,NonTarget,0,0,4,fit,1650,32
68588,107228,erp,31,2,Target,0,0,4,fit,330,32
68641,107281,erp,31,2,NonTarget,0,0,4,fit,1650,32
68652,107292,erp,31,2,NonTarget,0,0,4,fit,1650,32
68716,107356,erp,31,2,NonTarget,0,0,4,fit,1650,32
68719,107359,erp,31,2,Target,0,0,4,fit,330,32
68757,107397,erp,31,2,Target,0,0,4,fit,330,32
68769,107409,erp,31,2,Target,0,0,4,fit,330,32
68791,107431,erp,31,2,Target,0,0,4,fit,330,32
68828,107468,erp,31,2,NonTarget,0,0,4,fit,1650,32
68840,107480,erp,31,2,Target,0,0,4,fit,330,32
68894,107534,erp,31,2,Target,0,0,4,fit,330,32
68902,107542,erp,31,2,Target,0,0,4,fit,330,32
68907,107547,erp,31,2,NonTarget,0,0,4,fit,1650,32
68928,107568,erp,31,2,NonTarget,0,0,4,fit,1650,32
68929,107569,erp,31,2,Target,0,0,4,fit,330,32
68944,107584,erp,31,2,Target,0,0,4,fit,330,32
68971,107611,erp,31,2,Target,0,0,4,fit,330,32
68972,107612,erp,31,2,NonTarget,0,0,4,fit,1650,32
69037,107677,erp,31,2,NonTarget,0,0,4,fit,1650,32
69100,107740,erp,31,2,Target,0,0,4,fit,330,32
69158,107798,erp,31,2,NonTarget,0,0,4,fit,1650,32
69176,107816,erp,31,2,Target,0,0,4,fit,330,32
69276,107916,erp,31,2,Target,0,0,4,fit,330,32
69346,107986,erp,31,2,NonTarget,0,0,4,fit,1650,32
69347,107987,erp,31,2,Target,0,0,4,fit,330,32
69378,108018,erp,31,2,NonTarget,0,0,4,fit,1650,32
69385,108025,erp,31,2,Target,0,0,4,fit,330,32
69423,108063,erp,31,2,NonTarget,0,0,4,fit,1650,32
69434,108074,erp,31,2,NonTarget,0,0,4,fit,1650,32
69459,108099,erp,31,2,Target,0,0,4,fit,330,32
69473,108113,erp,31,2,Target,0,0,4,fit,330,32
69484,108124,erp,31,2,NonTarget,0,0,4,fit,1650,32
69513,108153,erp,31,2,NonTarget,0,0,4,fit,1650,32
69540,108180,erp,31,2,Target,0,0,4,fit,330,32
69596,108236,erp,31,2,NonTarget,0,0,4,fit,1650,32
69617,108257,erp,31,2,Target,0,0,4,fit,330,32
69656,108296,erp,31,2,Target,0,0,4,fit,330,32
69676,108316,erp,31,2,Target,0,0,4,fit,330,32
69773,108413,erp,31,2,Target,0,0,4,fit,330,32
69792,108432,erp,31,2,NonTarget,0,0,4,fit,1650,32
69802,108442,erp,31,2,NonTarget,0,0,4,fit,1650,32
69829,108469,erp,31,2,NonTarget,0,0,4,fit,1650,32
69836,108476,erp,31,2,Target,0,0,4,fit,330,32
69847,108487,erp,31,2,NonTarget,0,0,4,fit,1650,32
69897,108537,erp,31,2,Target,0,0,4,fit,330,32
69898,108538,erp,31,2,NonTarget,0,0,4,fit,1650,32
69909,108549,erp,31,2,NonTarget,0,0,4,fit,1650,32
69918,108558,erp,31,2,NonTarget,0,0,4,fit,1650,32
69977,108617,erp,31,2,NonTarget,0,0,4,fit,1650,32
69984,108624,erp,31,2,NonTarget,0,0,4,fit,1650,32
70102,108742,erp,31,2,Target,0,0,4,fit,330,32
70109,108749,erp,31,2,Target,0,0,4,fit,330,32
78099,130819,erp,37,1,NonTarget,0,0,4,fit,1650,32
78130,130850,erp,37,1,NonTarget,0,0,4,fit,1650,32
78216,130936,erp,37,1,NonTarget,0,0,4,fit,1650,32
78276,130996,erp,37,1,Target,0,0,4,fit,330,32
78304,131024,erp,37,1,Target,0,0,4,fit,330,32
78341,131061,erp,37,1,Target,0,0,4,fit,330,32
78417,131137,erp,37,1,Target,0,0,4,fit,330,32
78435,131155,erp,37,1,Target,0,0,4,fit,330,32
78470,131190,erp,37,1,NonTarget,0,0,4,fit,1650,32
78476,131196,erp,37,1,Target,0,0,4,fit,330,32
78505,131225,erp,37,1,NonTarget,0,0,4,fit,1650,32
78516,131236,erp,37,1,NonTarget,0,0,4,fit,1650,32
78517,131237,erp,37,1,NonTarget,0,0,4,fit,1650,32
78526,131246,erp,37,1,Target,0,0,4,fit,330,32
78547,131267,erp,37,1,Target,0,0,4,fit,330,32
78631,131351,erp,37,1,NonTarget,0,0,4,fit,1650,32
78635,131355,erp,37,1,Target,0,0,4,fit,330,32
78638,131358,erp,37,1,Target,0,0,4,fit,330,32
78666,131386,erp,37,1,NonTarget,0,0,4,fit,1650,32
78669,131389,erp,37,1,Target,0,0,4,fit,330,32
78721,131441,erp,37,1,Target,0,0,4,fit,330,32
78791,131511,erp,37,1,Target,0,0,4,fit,330,32
78792,131512,erp,37,1,NonTarget,0,0,4,fit,1650,32
78802,131522,erp,37,1,Target,0,0,4,fit,330,32
78818,131538,erp,37,1,NonTarget,0,0,4,fit,1650,32
78825,131545,erp,37,1,Target,0,0,4,fit,330,32
78862,131582,erp,37,1,NonTarget,0,0,4,fit,1650,32
78874,131594,erp,37,1,NonTarget,0,0,4,fit,1650,32
78949,131669,erp,37,1,NonTarget,0,0,4,fit,1650,32
78982,131702,erp,37,1,Target,0,0,4,fit,330,32
78992,131712,erp,37,1,Target,0,0,4,fit,330,32
79061,131781,erp,37,1,Target,0,0,4,fit,330,32
79067,131787,erp,37,1,Target,0,0,4,fit,330,32
79089,131809,erp,37,1,Target,0,0,4,fit,330,32
79123,131843,erp,37,1,NonTarget,0,0,4,fit,1650,32
79176,131896,erp,37,1,Target,0,0,4,fit,330,32
79201,131921,erp,37,1,NonTarget,0,0,4,fit,1650,32
79232,131952,erp,37,1,Target,0,0,4,fit,330,32
79283,132003,erp,37,1,NonTarget,0,0,4,fit,1650,32
79296,132016,erp,37,1,Target,0,0,4,fit,330,32
79318,132038,erp,37,1,NonTarget,0,0,4,fit,1650,32
79324,132044,erp,37,1,NonTarget,0,0,4,fit,1650,32
79336,132056,erp,37,1,Target,0,0,4,fit,330,32
79359,132079,erp,37,1,Target,0,0,4,fit,330,32
79399,132119,erp,37,1,NonTarget,0,0,4,fit,1650,32
79403,132123,erp,37,1,Target,0,0,4,fit,330,32
79406,132126,erp,37,1,NonTarget,0,0,4,fit,1650,32
79419,132139,erp,37,1,Target,0,0,4,fit,330,32
79435,132155,erp,37,1,NonTarget,0,0,4,fit,1650,32
79445,132165,erp,37,1,NonTarget,0,0,4,fit,1650,32
79454,132174,erp,37,1,NonTarget,0,0,4,fit,1650,32
79459,132179,erp,37,1,Target,0,0,4,fit,330,32
79481,132201,erp,37,1,NonTarget,0,0,4,fit,1650,32
79489,132209,erp,37,1,NonTarget,0,0,4,fit,1650,32
79608,132328,erp,37,1,Target,0,0,4,fit,330,32
79611,132331,erp,37,1,Target,0,0,4,fit,330,32
79673,132393,erp,37,1,Target,0,0,4,fit,330,32
79755,132475,erp,37,1,NonTarget,0,0,4,fit,1650,32
79864,132584,erp,37,1,NonTarget,0,0,4,fit,1650,32
79878,132598,erp,37,1,Target,0,0,4,fit,330,32
79895,132615,erp,37,1,NonTarget,0,0,4,fit,1650,32
79921,132641,erp,37,1,NonTarget,0,0,4,fit,1650,32
79953,132673,erp,37,1,NonTarget,0,0,4,fit,1650,32
80040,132760,erp,37,1,NonTarget,0,0,4,fit,1650,32
80070,132990,erp,37,2,NonTarget,0,0,4,fit,1650,32
80086,133006,erp,37,2,Target,0,0,4,fit,330,32
80210,133130,erp,37,2,Target,0,0,4,fit,330,32
80284,133204,erp,37,2,Target,0,0,4,fit,330,32
80285,133205,erp,37,2,NonTarget,0,0,4,fit,1650,32
80294,133214,erp,37,2,Target,0,0,4,fit,330,32
80312,133232,erp,37,2,Target,0,0,4,fit,330,32
80317,133237,erp,37,2,NonTarget,0,0,4,fit,1650,32
80321,133241,erp,37,2,Target,0,0,4,fit,330,32
80395,133315,erp,37,2,NonTarget,0,0,4,fit,1650,32
80413,133333,erp,37,2,NonTarget,0,0,4,fit,1650,32
80415,133335,erp,37,2,Target,0,0,4,fit,330,32
80422,133342,erp,37,2,Target,0,0,4,fit,330,32
80464,133384,erp,37,2,NonTarget,0,0,4,fit,1650,32
80476,133396,erp,37,2,Target,0,0,4,fit,330,32
80483,133403,erp,37,2,Target,0,0,4,fit,330,32
80543,133463,erp,37,2,Target,0,0,4,fit,330,32
80545,133465,erp,37,2,Target,0,0,4,fit,330,32
80608,133528,erp,37,2,Target,0,0,4,fit,330,32
80626,133546,erp,37,2,Target,0,0,4,fit,330,32
80647,133567,erp,37,2,NonTarget,0,0,4,fit,1650,32
80677,133597,erp,37,2,NonTarget,0,0,4,fit,1650,32
80680,133600,erp,37,2,NonTarget,0,0,4,fit,1650,32
80718,133638,erp,37,2,Target,0,0,4,fit,330,32
80733,133653,erp,37,2,NonTarget,0,0,4,fit,1650,32
80771,133691,erp,37,2,Target,0,0,4,fit,330,32
80782,133702,erp,37,2,Target,0,0,4,fit,330,32
80809,133729,erp,37,2,Target,0,0,4,fit,330,32
80817,133737,erp,37,2,Target,0,0,4,fit,330,32
80823,133743,erp,37,2,NonTarget,0,0,4,fit,1650,32
80890,133810,erp,37,2,Target,0,0,4,fit,330,32
80932,133852,erp,37,2,NonTarget,0,0,4,fit,1650,32
80952,133872,erp,37,2,NonTarget,0,0,4,fit,1650,32
80970,133890,erp,37,2,NonTarget,0,0,4,fit,1650,32
80979,133899,erp,37,2,NonTarget,0,0,4,fit,1650,32
80987,133907,erp,37,2,Target,0,0,4,fit,330,32
81020,133940,erp,37,2,NonTarget,0,0,4,fit,1650,32
81022,133942,erp,37,2,NonTarget,0,0,4,fit,1650,32
81039,133959,erp,37,2,NonTarget,0,0,4,fit,1650,32
81047,133967,erp,37,2,Target,0,0,4,fit,330,32
81073,133993,erp,37,2,Target,0,0,4,fit,330,32
81156,134076,erp,37,2,Target,0,0,4,fit,330,32
81165,134085,erp,37,2,NonTarget,0,0,4,fit,1650,32
81171,134091,erp,37,2,NonTarget,0,0,4,fit,1650,32
81246,134166,erp,37,2,Target,0,0,4,fit,330,32
81261,134181,erp,37,2,Target,0,0,4,fit,330,32
81268,134188,erp,37,2,NonTarget,0,0,4,fit,1650,32
81281,134201,erp,37,2,Target,0,0,4,fit,330,32
81297,134217,erp,37,2,Target,0,0,4,fit,330,32
81370,134290,erp,37,2,NonTarget,0,0,4,fit,1650,32
81438,134358,erp,37,2,Target,0,0,4,fit,330,32
81502,134422,erp,37,2,Target,0,0,4,fit,330,32
81505,134425,erp,37,2,Target,0,0,4,fit,330,32
81521,134441,erp,37,2,NonTarget,0,0,4,fit,1650,32
81559,134479,erp,37,2,NonTarget,0,0,4,fit,1650,32
81585,134505,erp,37,2,NonTarget,0,0,4,fit,1650,32
81612,134532,erp,37,2,NonTarget,0,0,4,fit,1650,32
81691,134611,erp,37,2,NonTarget,0,0,4,fit,1650,32
81696,134616,erp,37,2,NonTarget,0,0,4,fit,1650,32
81702,134622,erp,37,2,NonTarget,0,0,4,fit,1650,32
81795,134715,erp,37,2,NonTarget,0,0,4,fit,1650,32
81899,134819,erp,37,2,NonTarget,0,0,4,fit,1650,32
81992,134912,erp,37,2,NonTarget,0,0,4,fit,1650,32
82029,134949,erp,37,2,Target,0,0,4,fit,330,32
93923,152603,erp,41,1,Target,0,0,4,fit,330,32
93937,152617,erp,41,1,NonTarget,0,0,4,fit,1650,32
94021,152701,erp,41,1,NonTarget,0,0,4,fit,1650,32
94080,152760,erp,41,1,Target,0,0,4,fit,330,32
94116,152796,erp,41,1,Target,0,0,4,fit,330,32
94137,152817,erp,41,1,Target,0,0,4,fit,330,32
94154,152834,erp,41,1,Target,0,0,4,fit,330,32
94181,152861,erp,41,1,Target,0,0,4,fit,330,32
94221,152901,erp,41,1,Target,0,0,4,fit,330,32
94265,152945,erp,41,1,Target,0,0,4,fit,330,32
94272,152952,erp,41,1,NonTarget,0,0,4,fit,1650,32
94273,152953,erp,41,1,NonTarget,0,0,4,fit,1650,32
94307,152987,erp,41,1,Target,0,0,4,fit,330,32
94311,152991,erp,41,1,Target,0,0,4,fit,330,32
94361,153041,erp,41,1,Target,0,0,4,fit,330,32
94390,153070,erp,41,1,NonTarget,0,0,4,fit,1650,32
94405,153085,erp,41,1,Target,0,0,4,fit,330,32
94406,153086,erp,41,1,NonTarget,0,0,4,fit,1650,32
94416,153096,erp,41,1,Target,0,0,4,fit,330,32
94423,153103,erp,41,1,Target,0,0,4,fit,330,32
94504,153184,erp,41,1,Target,0,0,4,fit,330,32
94519,153199,erp,41,1,NonTarget,0,0,4,fit,1650,32
94534,153214,erp,41,1,NonTarget,0,0,4,fit,1650,32
94550,153230,erp,41,1,NonTarget,0,0,4,fit,1650,32
94624,153304,erp,41,1,NonTarget,0,0,4,fit,1650,32
94696,153376,erp,41,1,NonTarget,0,0,4,fit,1650,32
94699,153379,erp,41,1,NonTarget,0,0,4,fit,1650,32
94771,153451,erp,41,1,NonTarget,0,0,4,fit,1650,32
94796,153476,erp,41,1,Target,0,0,4,fit,330,32
94798,153478,erp,41,1,NonTarget,0,0,4,fit,1650,32
94800,153480,erp,41,1,NonTarget,0,0,4,fit,1650,32
94854,153534,erp,41,1,NonTarget,0,0,4,fit,1650,32
94876,153556,erp,41,1,Target,0,0,4,fit,330,32
94935,153615,erp,41,1,NonTarget,0,0,4,fit,1650,32
94976,153656,erp,41,1,NonTarget,0,0,4,fit,1650,32
94977,153657,erp,41,1,NonTarget,0,0,4,fit,1650,32
95016,153696,erp,41,1,Target,0,0,4,fit,330,32
95030,153710,erp,41,1,Target,0,0,4,fit,330,32
95035,153715,erp,41,1,NonTarget,0,0,4,fit,1650,32
95039,153719,erp,41,1,NonTarget,0,0,4,fit,1650,32
95040,153720,erp,41,1,NonTarget,0,0,4,fit,1650,32
95066,153746,erp,41,1,NonTarget,0,0,4,fit,1650,32
95080,153760,erp,41,1,Target,0,0,4,fit,330,32
95120,153800,erp,41,1,NonTarget,0,0,4,fit,1650,32
95136,153816,erp,41,1,Target,0,0,4,fit,330,32
95141,153821,erp,41,1,Target,0,0,4,fit,330,32
95157,153837,erp,41,1,Target,0,0,4,fit,330,32
95183,153863,erp,41,1,Target,0,0,4,fit,330,32
95192,153872,erp,41,1,NonTarget,0,0,4,fit,1650,32
95256,153936,erp,41,1,Target,0,0,4,fit,330,32
95339,154019,erp,41,1,NonTarget,0,0,4,fit,1650,32
95352,154032,erp,41,1,Target,0,0,4,fit,330,32
95363,154043,erp,41,1,NonTarget,0,0,4,fit,1650,32
95391,154071,erp,41,1,Target,0,0,4,fit,330,32
95411,154091,erp,41,1,NonTarget,0,0,4,fit,1650,32
95416,154096,erp,41,1,Target,0,0,4,fit,330,32
95419,154099,erp,41,1,NonTarget,0,0,4,fit,1650,32
95475,154155,erp,41,1,Target,0,0,4,fit,330,32
95519,154199,erp,41,1,NonTarget,0,0,4,fit,1650,32
95546,154226,erp,41,1,Target,0,0,4,fit,330,32
95621,154301,erp,41,1,Target,0,0,4,fit,330,32
95654,154334,erp,41,1,Target,0,0,4,fit,330,32
95799,154479,erp,41,1,NonTarget,0,0,4,fit,1650,32
95829,154509,erp,41,1,NonTarget,0,0,4,fit,1650,32
95933,154813,erp,41,2,NonTarget,0,0,4,fit,1650,32
95946,154826,erp,41,2,NonTarget,0,0,4,fit,1650,32
95950,154830,erp,41,2,NonTarget,0,0,4,fit,1650,32
95965,154845,erp,41,2,Target,0,0,4,fit,330,32
96000,154880,erp,41,2,Target,0,0,4,fit,330,32
96003,154883,erp,41,2,NonTarget,0,0,4,fit,1650,32
96017,154897,erp,41,2,NonTarget,0,0,4,fit,1650,32
96024,154904,erp,41,2,NonTarget,0,0,4,fit,1650,32
96060,154940,erp,41,2,Target,0,0,4,fit,330,32
96170,155050,erp,41,2,Target,0,0,4,fit,330,32
96213,155093,erp,41,2,Target,0,0,4,fit,330,32
96287,155167,erp,41,2,Target,0,0,4,fit,330,32
96356,155236,erp,41,2,NonTarget,0,0,4,fit,1650,32
96383,155263,erp,41,2,Target,0,0,4,fit,330,32
96413,155293,erp,41,2,Target,0,0,4,fit,330,32
96455,155335,erp,41,2,Target,0,0,4,fit,330,32
96458,155338,erp,41,2,Target,0,0,4,fit,330,32
96466,155346,erp,41,2,Target,0,0,4,fit,330,32
96503,155383,erp,41,2,Target,0,0,4,fit,330,32
96536,155416,erp,41,2,NonTarget,0,0,4,fit,1650,32
96628,155508,erp,41,2,Target,0,0,4,fit,330,32
96645,155525,erp,41,2,Target,0,0,4,fit,330,32
96673,155553,erp,41,2,NonTarget,0,0,4,fit,1650,32
96691,155571,erp,41,2,Target,0,0,4,fit,330,32
96694,155574,erp,41,2,NonTarget,0,0,4,fit,1650,32
96734,155614,erp,41,2,NonTarget,0,0,4,fit,1650,32
96809,155689,erp,41,2,NonTarget,0,0,4,fit,1650,32
96861,155741,erp,41,2,Target,0,0,4,fit,330,32
96902,155782,erp,41,2,Target,0,0,4,fit,330,32
96913,155793,erp,41,2,Target,0,0,4,fit,330,32
96935,155815,erp,41,2,NonTarget,0,0,4,fit,1650,32
96971,155851,erp,41,2,NonTarget,0,0,4,fit,1650,32
97023,155903,erp,41,2,NonTarget,0,0,4,fit,1650,32
97091,155971,erp,41,2,NonTarget,0,0,4,fit,1650,32
97117,155997,erp,41,2,NonTarget,0,0,4,fit,1650,32
97130,156010,erp,41,2,Target,0,0,4,fit,330,32
97156,156036,erp,41,2,Target,0,0,4,fit,330,32
97185,156065,erp,41,2,NonTarget,0,0,4,fit,1650,32
97204,156084,erp,41,2,NonTarget,0,0,4,fit,1650,32
97241,156121,erp,41,2,NonTarget,0,0,4,fit,1650,32
97260,156140,erp,41,2,Target,0,0,4,fit,330,32
97291,156171,erp,41,2,Target,0,0,4,fit,330,32
97342,156222,erp,41,2,Target,0,0,4,fit,330,32
97345,156225,erp,41,2,Target,0,0,4,fit,330,32
97349,156229,erp,41,2,NonTarget,0,0,4,fit,1650,32
97357,156237,erp,41,2,NonTarget,0,0,4,fit,1650,32
97395,156275,erp,41,2,NonTarget,0,0,4,fit,1650,32
97396,156276,erp,41,2,Target,0,0,4,fit,330,32
97400,156280,erp,41,2,NonTarget,0,0,4,fit,1650,32
97428,156308,erp,41,2,Target,0,0,4,fit,330,32
97465,156345,erp,41,2,Target,0,0,4,fit,330,32
97499,156379,erp,41,2,NonTarget,0,0,4,fit,1650,32
97527,156407,erp,41,2,NonTarget,0,0,4,fit,1650,32
97562,156442,erp,41,2,Target,0,0,4,fit,330,32
97568,156448,erp,41,2,NonTarget,0,0,4,fit,1650,32
97600,156480,erp,41,2,NonTarget,0,0,4,fit,1650,32
97689,156569,erp,41,2,NonTarget,0,0,4,fit,1650,32
97711,156591,erp,41,2,NonTarget,0,0,4,fit,1650,32
97724,156604,erp,41,2,NonTarget,0,0,4,fit,1650,32
97725,156605,erp,41,2,NonTarget,0,0,4,fit,1650,32
97754,156634,erp,41,2,Target,0,0,4,fit,330,32
97763,156643,erp,41,2,Target,0,0,4,fit,330,32
97771,156651,erp,41,2,Target,0,0,4,fit,330,32
97790,156670,erp,41,2,Target,0,0,4,fit,330,32
97891,156971,erp,42,1,Target,0,0,4,fit,330,32
97901,156981,erp,42,1,Target,0,0,4,fit,330,32
97906,156986,erp,42,1,Target,0,0,4,fit,330,32
97910,156990,erp,42,1,Target,0,0,4,fit,330,32
97927,157007,erp,42,1,Target,0,0,4,fit,330,32
97959,157039,erp,42,1,Target,0,0,4,fit,330,32
97963,157043,erp,42,1,Target,0,0,4,fit,330,32
97978,157058,erp,42,1,NonTarget,0,0,4,fit,1650,32
98062,157142,erp,42,1,Target,0,0,4,fit,330,32
98108,157188,erp,42,1,NonTarget,0,0,4,fit,1650,32
98114,157194,erp,42,1,Target,0,0,4,fit,330,32
98150,157230,erp,42,1,Target,0,0,4,fit,330,32
98151,157231,erp,42,1,NonTarget,0,0,4,fit,1650,32
98181,157261,erp,42,1,Target,0,0,4,fit,330,32
98193,157273,erp,42,1,Target,0,0,4,fit,330,32
98225,157305,erp,42,1,Target,0,0,4,fit,330,32
98303,157383,erp,42,1,Target,0,0,4,fit,330,32
98330,157410,erp,42,1,Target,0,0,4,fit,330,32
98357,157437,erp,42,1,NonTarget,0,0,4,fit,1650,32
98379,157459,erp,42,1,Target,0,0,4,fit,330,32
98383,157463,erp,42,1,Target,0,0,4,fit,330,32
98409,157489,erp,42,1,NonTarget,0,0,4,fit,1650,32
98410,157490,erp,42,1,NonTarget,0,0,4,fit,1650,32
98425,157505,erp,42,1,NonTarget,0,0,4,fit,1650,32
98427,157507,erp,42,1,NonTarget,0,0,4,fit,1650,32
98489,157569,erp,42,1,NonTarget,0,0,4,fit,1650,32
98491,157571,erp,42,1,Target,0,0,4,fit,330,32
98522,157602,erp,42,1,NonTarget,0,0,4,fit,1650,32
98552,157632,erp,42,1,Target,0,0,4,fit,330,32
98559,157639,erp,42,1,NonTarget,0,0,4,fit,1650,32
98580,157660,erp,42,1,NonTarget,0,0,4,fit,1650,32
98635,157715,erp,42,1,NonTarget,0,0,4,fit,1650,32
98659,157739,erp,42,1,NonTarget,0,0,4,fit,1650,32
98668,157748,erp,42,1,NonTarget,0,0,4,fit,1650,32
98712,157792,erp,42,1,NonTarget,0,0,4,fit,1650,32
98717,157797,erp,42,1,NonTarget,0,0,4,fit,1650,32
98769,157849,erp,42,1,Target,0,0,4,fit,330,32
98856,157936,erp,42,1,NonTarget,0,0,4,fit,1650,32
98867,157947,erp,42,1,Target,0,0,4,fit,330,32
98870,157950,erp,42,1,Target,0,0,4,fit,330,32
98893,157973,erp,42,1,Target,0,0,4,fit,330,32
98902,157982,erp,42,1,NonTarget,0,0,4,fit,1650,32
98950,158030,erp,42,1,NonTarget,0,0,4,fit,1650,32
99025,158105,erp,42,1,Target,0,0,4,fit,330,32
99085,158165,erp,42,1,Target,0,0,4,fit,330,32
99100,158180,erp,42,1,NonTarget,0,0,4,fit,1650,32
99154,158234,erp,42,1,NonTarget,0,0,4,fit,1650,32
99173,158253,erp,42,1,Target,0,0,4,fit,330,32
99244,158324,erp,42,1,NonTarget,0,0,4,fit,1650,32
99268,158348,erp,42,1,Target,0,0,4,fit,330,32
99303,158383,erp,42,1,Target,0,0,4,fit,330,32
99340,158420,erp,42,1,Target,0,0,4,fit,330,32
99413,158493,erp,42,1,NonTarget,0,0,4,fit,1650,32
99415,158495,erp,42,1,NonTarget,0,0,4,fit,1650,32
99443,158523,erp,42,1,Target,0,0,4,fit,330,32
99512,158592,erp,42,1,Target,0,0,4,fit,330,32
99537,158617,erp,42,1,NonTarget,0,0,4,fit,1650,32
99542,158622,erp,42,1,Target,0,0,4,fit,330,32
99619,158699,erp,42,1,NonTarget,0,0,4,fit,1650,32
99638,158718,erp,42,1,NonTarget,0,0,4,fit,1650,32
99662,158742,erp,42,1,NonTarget,0,0,4,fit,1650,32
99712,158792,erp,42,1,NonTarget,0,0,4,fit,1650,32
99725,158805,erp,42,1,NonTarget,0,0,4,fit,1650,32
99788,158868,erp,42,1,NonTarget,0,0,4,fit,1650,32
99871,159151,erp,42,2,Target,0,0,4,fit,330,32
100035,159315,erp,42,2,Target,0,0,4,fit,330,32
100111,159391,erp,42,2,NonTarget,0,0,4,fit,1650,32
100130,159410,erp,42,2,Target,0,0,4,fit,330,32
