frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1719,69578,mi,23,2,right_hand,0,1,2,fit,50,32
1721,69580,mi,23,2,left_hand,0,1,2,fit,50,32
1722,69581,mi,23,2,right_hand,0,1,2,fit,50,32
1723,69582,mi,23,2,right_hand,0,1,2,fit,50,32
1724,69583,mi,23,2,right_hand,0,1,2,fit,50,32
1725,69584,mi,23,2,left_hand,0,1,2,fit,50,32
1726,69585,mi,23,2,right_hand,0,1,2,fit,50,32
1728,69587,mi,23,2,left_hand,0,1,2,fit,50,32
1732,69591,mi,23,2,left_hand,0,1,2,fit,50,32
1734,69593,mi,23,2,right_hand,0,1,2,fit,50,32
1735,69594,mi,23,2,left_hand,0,1,2,fit,50,32
1736,69595,mi,23,2,left_hand,0,1,2,fit,50,32
1739,69598,mi,23,2,left_hand,0,1,2,fit,50,32
1740,69599,mi,23,2,left_hand,0,1,2,fit,50,32
1741,69600,mi,23,2,left_hand,0,1,2,fit,50,32
1743,69602,mi,23,2,left_hand,0,1,2,fit,50,32
1747,69606,mi,23,2,left_hand,0,1,2,fit,50,32
1749,69608,mi,23,2,left_hand,0,1,2,fit,50,32
1750,69609,mi,23,2,left_hand,0,1,2,fit,50,32
1752,69611,mi,23,2,left_hand,0,1,2,fit,50,32
1753,69612,mi,23,2,right_hand,0,1,2,fit,50,32
1757,69616,mi,23,2,right_hand,0,1,2,fit,50,32
1759,69618,mi,23,2,left_hand,0,1,2,fit,50,32
1760,69619,mi,23,2,right_hand,0,1,2,fit,50,32
1761,69620,mi,23,2,right_hand,0,1,2,fit,50,32
1765,69624,mi,23,2,right_hand,0,1,2,fit,50,32
1766,69625,mi,23,2,right_hand,0,1,2,fit,50,32
1767,69626,mi,23,2,left_hand,0,1,2,fit,50,32
1768,69627,mi,23,2,left_hand,0,1,2,fit,50,32
1769,69628,mi,23,2,right_hand,0,1,2,fit,50,32
1770,69629,mi,23,2,left_hand,0,1,2,fit,50,32
1771,69630,mi,23,2,right_hand,0,1,2,fit,50,32
1772,69631,mi,23,2,right_hand,0,1,2,fit,50,32
1773,69632,mi,23,2,right_hand,0,1,2,fit,50,32
1774,69633,mi,23,2,left_hand,0,1,2,fit,50,32
1778,69637,mi,23,2,right_hand,0,1,2,fit,50,32
1780,69639,mi,23,2,right_hand,0,1,2,fit,50,32
1781,69640,mi,23,2,left_hand,0,1,2,fit,50,32
1782,69641,mi,23,2,right_hand,0,1,2,fit,50,32
1785,69644,mi,23,2,right_hand,0,1,2,fit,50,32
1786,69645,mi,23,2,left_hand,0,1,2,fit,50,32
1787,69646,mi,23,2,right_hand,0,1,2,fit,50,32
1788,69647,mi,23,2,right_hand,0,1,2,fit,50,32
1789,69648,mi,23,2,right_hand,0,1,2,fit,50,32
1791,69650,mi,23,2,right_hand,0,1,2,fit,50,32
1792,69651,mi,23,2,left_hand,0,1,2,fit,50,32
1793,69652,mi,23,2,right_hand,0,1,2,fit,50,32
1794,69653,mi,23,2,left_hand,0,1,2,fit,50,32
1795,69654,mi,23,2,left_hand,0,1,2,fit,50,32
1796,69655,mi,23,2,right_hand,0,1,2,fit,50,32
1797,69656,mi,23,2,left_hand,0,1,2,fit,50,32
1799,69658,mi,23,2,right_hand,0,1,2,fit,50,32
1800,71739,mi,24,1,left_hand,0,1,2,fit,50,32
1804,71743,mi,24,1,right_hand,0,1,2,fit,50,32
1805,71744,mi,24,1,right_hand,0,1,2,fit,50,32
1806,71745,mi,24,1,left_hand,0,1,2,fit,50,32
1809,71748,mi,24,1,left_hand,0,1,2,fit,50,32
1810,71749,mi,24,1,right_hand,0,1,2,fit,50,32
1811,71750,mi,24,1,right_hand,0,1,2,fit,50,32
1812,71751,mi,24,1,left_hand,0,1,2,fit,50,32
1813,71752,mi,24,1,left_hand,0,1,2,fit,50,32
1815,71754,mi,24,1,left_hand,0,1,2,fit,50,32
1816,71755,mi,24,1,left_hand,0,1,2,fit,50,32
1817,71756,mi,24,1,left_hand,0,1,2,fit,50,32
1818,71757,mi,24,1,left_hand,0,1,2,fit,50,32
1823,71762,mi,24,1,right_hand,0,1,2,fit,50,32
1824,71763,mi,24,1,right_hand,0,1,2,fit,50,32
1826,71765,mi,24,1,right_hand,0,1,2,fit,50,32
1827,71766,mi,24,1,left_hand,0,1,2,fit,50,32
1829,71768,mi,24,1,right_hand,0,1,2,fit,50,32
1830,71769,mi,24,1,left_hand,0,1,2,fit,50,32
1831,71770,mi,24,1,right_hand,0,1,2,fit,50,32
1832,71771,mi,24,1,left_hand,0,1,2,fit,50,32
1836,71775,mi,24,1,left_hand,0,1,2,fit,50,32
1838,71777,mi,24,1,left_hand,0,1,2,fit,50,32
1839,71778,mi,24,1,left_hand,0,1,2,fit,50,32
1842,71781,mi,24,1,right_hand,0,1,2,fit,50,32
1847,71786,mi,24,1,left_hand,0,1,2,fit,50,32
1848,71787,mi,24,1,right_hand,0,1,2,fit,50,32
1849,71788,mi,24,1,left_hand,0,1,2,fit,50,32
1850,71789,mi,24,1,left_hand,0,1,2,fit,50,32
1851,71790,mi,24,1,left_hand,0,1,2,fit,50,32
1852,71791,mi,24,1,left_hand,0,1,2,fit,50,32
1854,71793,mi,24,1,left_hand,0,1,2,fit,50,32
1857,71796,mi,24,1,right_hand,0,1,2,fit,50,32
1858,71797,mi,24,1,left_hand,0,1,2,fit,50,32
1860,71799,mi,24,1,right_hand,0,1,2,fit,50,32
1861,71800,mi,24,1,right_hand,0,1,2,fit,50,32
1862,71801,mi,24,1,left_hand,0,1,2,fit,50,32
1863,71802,mi,24,1,right_hand,0,1,2,fit,50,32
1865,71804,mi,24,1,right_hand,0,1,2,fit,50,32
1866,71805,mi,24,1,right_hand,0,1,2,fit,50,32
1867,71806,mi,24,1,left_hand,0,1,2,fit,50,32
1868,71807,mi,24,1,left_hand,0,1,2,fit,50,32
1869,71808,mi,24,1,right_hand,0,1,2,fit,50,32
1871,71810,mi,24,1,right_hand,0,1,2,fit,50,32
1872,71811,mi,24,1,right_hand,0,1,2,fit,50,32
1873,71812,mi,24,1,right_hand,0,1,2,fit,50,32
1874,71813,mi,24,1,left_hand,0,1,2,fit,50,32
1875,71814,mi,24,1,right_hand,0,1,2,fit,50,32
1876,71815,mi,24,1,left_hand,0,1,2,fit,50,32
1877,71816,mi,24,1,left_hand,0,1,2,fit,50,32
1878,71817,mi,24,1,right_hand,0,1,2,fit,50,32
1880,71819,mi,24,1,right_hand,0,1,2,fit,50,32
1881,71820,mi,24,1,left_hand,0,1,2,fit,50,32
1882,71821,mi,24,1,right_hand,0,1,2,fit,50,32
1885,71824,mi,24,1,right_hand,0,1,2,fit,50,32
1886,71825,mi,24,1,left_hand,0,1,2,fit,50,32
1887,71826,mi,24,1,right_hand,0,1,2,fit,50,32
1888,71827,mi,24,1,right_hand,0,1,2,fit,50,32
1889,71828,mi,24,1,right_hand,0,1,2,fit,50,32
1890,71829,mi,24,1,right_hand,0,1,2,fit,50,32
1891,71830,mi,24,1,right_hand,0,1,2,fit,50,32
1892,71831,mi,24,1,left_hand,0,1,2,fit,50,32
1895,71834,mi,24,1,left_hand,0,1,2,fit,50,32
1898,71837,mi,24,1,right_hand,0,1,2,fit,50,32
1900,73919,mi,24,2,left_hand,0,1,2,fit,50,32
1901,73920,mi,24,2,right_hand,0,1,2,fit,50,32
1902,73921,mi,24,2,left_hand,0,1,2,fit,50,32
1904,73923,mi,24,2,left_hand,0,1,2,fit,50,32
1907,73926,mi,24,2,left_hand,0,1,2,fit,50,32
1908,73927,mi,24,2,left_hand,0,1,2,fit,50,32
1910,73929,mi,24,2,right_hand,0,1,2,fit,50,32
1911,73930,mi,24,2,right_hand,0,1,2,fit,50,32
1912,73931,mi,24,2,left_hand,0,1,2,fit,50,32
1913,73932,mi,24,2,left_hand,0,1,2,fit,50,32
1914,73933,mi,24,2,right_hand,0,1,2,fit,50,32
1915,73934,mi,24,2,right_hand,0,1,2,fit,50,32
1918,73937,mi,24,2,right_hand,0,1,2,fit,50,32
1919,73938,mi,24,2,right_hand,0,1,2,fit,50,32
1920,73939,mi,24,2,right_hand,0,1,2,fit,50,32
1921,73940,mi,24,2,left_hand,0,1,2,fit,50,32
1923,73942,mi,24,2,right_hand,0,1,2,fit,50,32
1924,73943,mi,24,2,right_hand,0,1,2,fit,50,32
1925,73944,mi,24,2,left_hand,0,1,2,fit,50,32
1926,73945,mi,24,2,left_hand,0,1,2,fit,50,32
1927,73946,mi,24,2,right_hand,0,1,2,fit,50,32
1928,73947,mi,24,2,left_hand,0,1,2,fit,50,32
1929,73948,mi,24,2,left_hand,0,1,2,fit,50,32
1930,73949,mi,24,2,left_hand,0,1,2,fit,50,32
1931,73950,mi,24,2,right_hand,0,1,2,fit,50,32
1933,73952,mi,24,2,right_hand,0,1,2,fit,50,32
1935,73954,mi,24,2,left_hand,0,1,2,fit,50,32
1937,73956,mi,24,2,left_hand,0,1,2,fit,50,32
1938,73957,mi,24,2,right_hand,0,1,2,fit,50,32
1941,73960,mi,24,2,right_hand,0,1,2,fit,50,32
1942,73961,mi,24,2,right_hand,0,1,2,fit,50,32
1945,73964,mi,24,2,left_hand,0,1,2,fit,50,32
1948,73967,mi,24,2,right_hand,0,1,2,fit,50,32
1949,73968,mi,24,2,left_hand,0,1,2,fit,50,32
1950,73969,mi,24,2,left_hand,0,1,2,fit,50,32
1951,73970,mi,24,2,left_hand,0,1,2,fit,50,32
1952,73971,mi,24,2,right_hand,0,1,2,fit,50,32
1953,73972,mi,24,2,right_hand,0,1,2,fit,50,32
1954,73973,mi,24,2,right_hand,0,1,2,fit,50,32
1957,73976,mi,24,2,left_hand,0,1,2,fit,50,32
1958,73977,mi,24,2,left_hand,0,1,2,fit,50,32
1961,73980,mi,24,2,left_hand,0,1,2,fit,50,32
1963,73982,mi,24,2,right_hand,0,1,2,fit,50,32
1964,73983,mi,24,2,right_hand,0,1,2,fit,50,32
1965,73984,mi,24,2,right_hand,0,1,2,fit,50,32
1966,73985,mi,24,2,left_hand,0,1,2,fit,50,32
1968,73987,mi,24,2,right_hand,0,1,2,fit,50,32
1969,73988,mi,24,2,left_hand,0,1,2,fit,50,32
1970,73989,mi,24,2,right_hand,0,1,2,fit,50,32
1972,73991,mi,24,2,right_hand,0,1,2,fit,50,32
1973,73992,mi,24,2,left_hand,0,1,2,fit,50,32
1974,73993,mi,24,2,left_hand,0,1,2,fit,50,32
1977,73996,mi,24,2,left_hand,0,1,2,fit,50,32
1978,73997,mi,24,2,left_hand,0,1,2,fit,50,32
1979,73998,mi,24,2,right_hand,0,1,2,fit,50,32
1980,73999,mi,24,2,right_hand,0,1,2,fit,50,32
1985,74004,mi,24,2,left_hand,0,1,2,fit,50,32
1986,74005,mi,24,2,right_hand,0,1,2,fit,50,32
1987,74006,mi,24,2,left_hand,0,1,2,fit,50,32
1989,74008,mi,24,2,left_hand,0,1,2,fit,50,32
1992,74011,mi,24,2,right_hand,0,1,2,fit,50,32
1995,74014,mi,24,2,right_hand,0,1,2,fit,50,32
1998,74017,mi,24,2,left_hand,0,1,2,fit,50,32
1999,74018,mi,24,2,right_hand,0,1,2,fit,50,32
2601,93540,mi,29,1,right_hand,0,1,2,fit,50,32
2602,93541,mi,29,1,left_hand,0,1,2,fit,50,32
2604,93543,mi,29,1,right_hand,0,1,2,fit,50,32
2606,93545,mi,29,1,left_hand,0,1,2,fit,50,32
2608,93547,mi,29,1,left_hand,0,1,2,fit,50,32
2610,93549,mi,29,1,right_hand,0,1,2,fit,50,32
2611,93550,mi,29,1,right_hand,0,1,2,fit,50,32
2612,93551,mi,29,1,left_hand,0,1,2,fit,50,32
2613,93552,mi,29,1,left_hand,0,1,2,fit,50,32
2614,93553,mi,29,1,right_hand,0,1,2,fit,50,32
2615,93554,mi,29,1,left_hand,0,1,2,fit,50,32
2616,93555,mi,29,1,left_hand,0,1,2,fit,50,32
2617,93556,mi,29,1,left_hand,0,1,2,fit,50,32
2620,93559,mi,29,1,right_hand,0,1,2,fit,50,32
2621,93560,mi,29,1,left_hand,0,1,2,fit,50,32
2622,93561,mi,29,1,right_hand,0,1,2,fit,50,32
2623,93562,mi,29,1,right_hand,0,1,2,fit,50,32
2626,93565,mi,29,1,right_hand,0,1,2,fit,50,32
2627,93566,mi,29,1,left_hand,0,1,2,fit,50,32
2629,93568,mi,29,1,right_hand,0,1,2,fit,50,32
2630,93569,mi,29,1,left_hand,0,1,2,fit,50,32
2631,93570,mi,29,1,right_hand,0,1,2,fit,50,32
2632,93571,mi,29,1,left_hand,0,1,2,fit,50,32
2633,93572,mi,29,1,right_hand,0,1,2,fit,50,32
2635,93574,mi,29,1,left_hand,0,1,2,fit,50,32
2636,93575,mi,29,1,left_hand,0,1,2,fit,50,32
2637,93576,mi,29,1,right_hand,0,1,2,fit,50,32
2638,93577,mi,29,1,left_hand,0,1,2,fit,50,32
2642,93581,mi,29,1,right_hand,0,1,2,fit,50,32
2645,93584,mi,29,1,left_hand,0,1,2,fit,50,32
2646,93585,mi,29,1,left_hand,0,1,2,fit,50,32
2647,93586,mi,29,1,left_hand,0,1,2,fit,50,32
2648,93587,mi,29,1,right_hand,0,1,2,fit,50,32
2649,93588,mi,29,1,left_hand,0,1,2,fit,50,32
2650,93589,mi,29,1,left_hand,0,1,2,fit,50,32
2651,93590,mi,29,1,left_hand,0,1,2,fit,50,32
2652,93591,mi,29,1,left_hand,0,1,2,fit,50,32
2656,93595,mi,29,1,right_hand,0,1,2,fit,50,32
2659,93598,mi,29,1,left_hand,0,1,2,fit,50,32
2660,93599,mi,29,1,right_hand,0,1,2,fit,50,32
2661,93600,mi,29,1,right_hand,0,1,2,fit,50,32
2662,93601,mi,29,1,left_hand,0,1,2,fit,50,32
2663,93602,mi,29,1,right_hand,0,1,2,fit,50,32
2664,93603,mi,29,1,right_hand,0,1,2,fit,50,32
2665,93604,mi,29,1,right_hand,0,1,2,fit,50,32
2667,93606,mi,29,1,left_hand,0,1,2,fit,50,32
2669,93608,mi,29,1,right_hand,0,1,2,fit,50,32
2670,93609,mi,29,1,left_hand,0,1,2,fit,50,32
2672,93611,mi,29,1,right_hand,0,1,2,fit,50,32
2674,93613,mi,29,1,left_hand,0,1,2,fit,50,32
2675,93614,mi,29,1,right_hand,0,1,2,fit,50,32
2676,93615,mi,29,1,left_hand,0,1,2,fit,50,32
2678,93617,mi,29,1,right_hand,0,1,2,fit,50,32
2679,93618,mi,29,1,right_hand,0,1,2,fit,50,32
2682,93621,mi,29,1,right_hand,0,1,2,fit,50,32
2683,93622,mi,29,1,right_hand,0,1,2,fit,50,32
2684,93623,mi,29,1,left_hand,0,1,2,fit,50,32
2688,93627,mi,29,1,right_hand,0,1,2,fit,50,32
2691,93630,mi,29,1,right_hand,0,1,2,fit,50,32
2692,93631,mi,29,1,left_hand,0,1,2,fit,50,32
2693,93632,mi,29,1,right_hand,0,1,2,fit,50,32
2694,93633,mi,29,1,left_hand,0,1,2,fit,50,32
2695,93634,mi,29,1,left_hand,0,1,2,fit,50,32
2699,93638,mi,29,1,right_hand,0,1,2,fit,50,32
2700,95719,mi,29,2,left_hand,0,1,2,fit,50,32
2701,95720,mi,29,2,right_hand,0,1,2,fit,50,32
2703,95722,mi,29,2,left_hand,0,1,2,fit,50,32
2705,95724,mi,29,2,right_hand,0,1,2,fit,50,32
2707,95726,mi,29,2,right_hand,0,1,2,fit,50,32
2708,95727,mi,29,2,left_hand,0,1,2,fit,50,32
2710,95729,mi,29,2,right_hand,0,1,2,fit,50,32
2712,95731,mi,29,2,left_hand,0,1,2,fit,50,32
2714,95733,mi,29,2,right_hand,0,1,2,fit,50,32
2717,95736,mi,29,2,left_hand,0,1,2,fit,50,32
2718,95737,mi,29,2,left_hand,0,1,2,fit,50,32
2719,95738,mi,29,2,right_hand,0,1,2,fit,50,32
2720,95739,mi,29,2,right_hand,0,1,2,fit,50,32
2721,95740,mi,29,2,left_hand,0,1,2,fit,50,32
2724,95743,mi,29,2,right_hand,0,1,2,fit,50,32
2725,95744,mi,29,2,left_hand,0,1,2,fit,50,32
2726,95745,mi,29,2,right_hand,0,1,2,fit,50,32
2728,95747,mi,29,2,left_hand,0,1,2,fit,50,32
2729,95748,mi,29,2,right_hand,0,1,2,fit,50,32
2730,95749,mi,29,2,left_hand,0,1,2,fit,50,32
2731,95750,mi,29,2,right_hand,0,1,2,fit,50,32
2732,95751,mi,29,2,left_hand,0,1,2,fit,50,32
2733,95752,mi,29,2,right_hand,0,1,2,fit,50,32
2736,95755,mi,29,2,left_hand,0,1,2,fit,50,32
2737,95756,mi,29,2,right_hand,0,1,2,fit,50,32
2738,95757,mi,29,2,left_hand,0,1,2,fit,50,32
2740,95759,mi,29,2,left_hand,0,1,2,fit,50,32
2741,95760,mi,29,2,left_hand,0,1,2,fit,50,32
2744,95763,mi,29,2,right_hand,0,1,2,fit,50,32
2745,95764,mi,29,2,left_hand,0,1,2,fit,50,32
2750,95769,mi,29,2,left_hand,0,1,2,fit,50,32
2752,95771,mi,29,2,left_hand,0,1,2,fit,50,32
2753,95772,mi,29,2,right_hand,0,1,2,fit,50,32
2754,95773,mi,29,2,left_hand,0,1,2,fit,50,32
2755,95774,mi,29,2,left_hand,0,1,2,fit,50,32
2756,95775,mi,29,2,right_hand,0,1,2,fit,50,32
2757,95776,mi,29,2,right_hand,0,1,2,fit,50,32
2758,95777,mi,29,2,left_hand,0,1,2,fit,50,32
2759,95778,mi,29,2,left_hand,0,1,2,fit,50,32
2760,95779,mi,29,2,right_hand,0,1,2,fit,50,32
2762,95781,mi,29,2,left_hand,0,1,2,fit,50,32
2764,95783,mi,29,2,right_hand,0,1,2,fit,50,32
2767,95786,mi,29,2,left_hand,0,1,2,fit,50,32
2772,95791,mi,29,2,right_hand,0,1,2,fit,50,32
2773,95792,mi,29,2,right_hand,0,1,2,fit,50,32
2774,95793,mi,29,2,left_hand,0,1,2,fit,50,32
2775,95794,mi,29,2,right_hand,0,1,2,fit,50,32
2776,95795,mi,29,2,left_hand,0,1,2,fit,50,32
2779,95798,mi,29,2,right_hand,0,1,2,fit,50,32
2781,95800,mi,29,2,left_hand,0,1,2,fit,50,32
2782,95801,mi,29,2,right_hand,0,1,2,fit,50,32
2783,95802,mi,29,2,right_hand,0,1,2,fit,50,32
2784,95803,mi,29,2,left_hand,0,1,2,fit,50,32
2785,95804,mi,29,2,right_hand,0,1,2,fit,50,32
2786,95805,mi,29,2,left_hand,0,1,2,fit,50,32
2787,95806,mi,29,2,right_hand,0,1,2,fit,50,32
2788,95807,mi,29,2,right_hand,0,1,2,fit,50,32
2791,95810,mi,29,2,right_hand,0,1,2,fit,50,32
2792,95811,mi,29,2,left_hand,0,1,2,fit,50,32
2793,95812,mi,29,2,right_hand,0,1,2,fit,50,32
2794,95813,mi,29,2,left_hand,0,1,2,fit,50,32
2795,95814,mi,29,2,left_hand,0,1,2,fit,50,32
2796,95815,mi,29,2,right_hand,0,1,2,fit,50,32
2799,95818,mi,29,2,right_hand,0,1,2,fit,50,32
2800,102259,mi,30,1,left_hand,0,1,2,fit,50,32
2802,102261,mi,30,1,left_hand,0,1,2,fit,50,32
2803,102262,mi,30,1,left_hand,0,1,2,fit,50,32
2804,102263,mi,30,1,right_hand,0,1,2,fit,50,32
2805,102264,mi,30,1,right_hand,0,1,2,fit,50,32
2806,102265,mi,30,1,left_hand,0,1,2,fit,50,32
2807,102266,mi,30,1,right_hand,0,1,2,fit,50,32
2809,102268,mi,30,1,left_hand,0,1,2,fit,50,32
2810,102269,mi,30,1,right_hand,0,1,2,fit,50,32
2811,102270,mi,30,1,right_hand,0,1,2,fit,50,32
2812,102271,mi,30,1,left_hand,0,1,2,fit,50,32
2813,102272,mi,30,1,left_hand,0,1,2,fit,50,32
2814,102273,mi,30,1,right_hand,0,1,2,fit,50,32
2815,102274,mi,30,1,left_hand,0,1,2,fit,50,32
2816,102275,mi,30,1,left_hand,0,1,2,fit,50,32
2817,102276,mi,30,1,left_hand,0,1,2,fit,50,32
2822,102281,mi,30,1,right_hand,0,1,2,fit,50,32
2823,102282,mi,30,1,right_hand,0,1,2,fit,50,32
2824,102283,mi,30,1,right_hand,0,1,2,fit,50,32
2826,102285,mi,30,1,right_hand,0,1,2,fit,50,32
2832,102291,mi,30,1,left_hand,0,1,2,fit,50,32
2834,102293,mi,30,1,right_hand,0,1,2,fit,50,32
2835,102294,mi,30,1,left_hand,0,1,2,fit,50,32
2836,102295,mi,30,1,left_hand,0,1,2,fit,50,32
2837,102296,mi,30,1,right_hand,0,1,2,fit,50,32
2839,102298,mi,30,1,left_hand,0,1,2,fit,50,32
2844,102303,mi,30,1,right_hand,0,1,2,fit,50,32
2845,102304,mi,30,1,left_hand,0,1,2,fit,50,32
2846,102305,mi,30,1,left_hand,0,1,2,fit,50,32
2849,102308,mi,30,1,left_hand,0,1,2,fit,50,32
2850,102309,mi,30,1,left_hand,0,1,2,fit,50,32
2852,102311,mi,30,1,left_hand,0,1,2,fit,50,32
2855,102314,mi,30,1,left_hand,0,1,2,fit,50,32
2858,102317,mi,30,1,left_hand,0,1,2,fit,50,32
2859,102318,mi,30,1,left_hand,0,1,2,fit,50,32
2860,102319,mi,30,1,right_hand,0,1,2,fit,50,32
2864,102323,mi,30,1,right_hand,0,1,2,fit,50,32
2865,102324,mi,30,1,right_hand,0,1,2,fit,50,32
2866,102325,mi,30,1,right_hand,0,1,2,fit,50,32
2867,102326,mi,30,1,left_hand,0,1,2,fit,50,32
2868,102327,mi,30,1,left_hand,0,1,2,fit,50,32
2869,102328,mi,30,1,right_hand,0,1,2,fit,50,32
2871,102330,mi,30,1,right_hand,0,1,2,fit,50,32
2872,102331,mi,30,1,right_hand,0,1,2,fit,50,32
2873,102332,mi,30,1,right_hand,0,1,2,fit,50,32
2874,102333,mi,30,1,left_hand,0,1,2,fit,50,32
2875,102334,mi,30,1,right_hand,0,1,2,fit,50,32
2876,102335,mi,30,1,left_hand,0,1,2,fit,50,32
2878,102337,mi,30,1,right_hand,0,1,2,fit,50,32
2879,102338,mi,30,1,right_hand,0,1,2,fit,50,32
2881,102340,mi,30,1,left_hand,0,1,2,fit,50,32
2883,102342,mi,30,1,right_hand,0,1,2,fit,50,32
2884,102343,mi,30,1,left_hand,0,1,2,fit,50,32
2885,102344,mi,30,1,right_hand,0,1,2,fit,50,32
2886,102345,mi,30,1,left_hand,0,1,2,fit,50,32
2887,102346,mi,30,1,right_hand,0,1,2,fit,50,32
2889,102348,mi,30,1,right_hand,0,1,2,fit,50,32
2890,102349,mi,30,1,right_hand,0,1,2,fit,50,32
2892,102351,mi,30,1,left_hand,0,1,2,fit,50,32
2895,102354,mi,30,1,left_hand,0,1,2,fit,50,32
2896,102355,mi,30,1,right_hand,0,1,2,fit,50,32
2897,102356,mi,30,1,left_hand,0,1,2,fit,50,32
2898,102357,mi,30,1,right_hand,0,1,2,fit,50,32
2899,102358,mi,30,1,right_hand,0,1,2,fit,50,32
2900,104439,mi,30,2,left_hand,0,1,2,fit,50,32
2901,104440,mi,30,2,right_hand,0,1,2,fit,50,32
2906,104445,mi,30,2,left_hand,0,1,2,fit,50,32
2908,104447,mi,30,2,left_hand,0,1,2,fit,50,32
2910,104449,mi,30,2,right_hand,0,1,2,fit,50,32
2911,104450,mi,30,2,right_hand,0,1,2,fit,50,32
2912,104451,mi,30,2,left_hand,0,1,2,fit,50,32
2914,104453,mi,30,2,right_hand,0,1,2,fit,50,32
2916,104455,mi,30,2,left_hand,0,1,2,fit,50,32
2917,104456,mi,30,2,left_hand,0,1,2,fit,50,32
2918,104457,mi,30,2,left_hand,0,1,2,fit,50,32
2919,104458,mi,30,2,right_hand,0,1,2,fit,50,32
2920,104459,mi,30,2,right_hand,0,1,2,fit,50,32
2922,104461,mi,30,2,right_hand,0,1,2,fit,50,32
2923,104462,mi,30,2,right_hand,0,1,2,fit,50,32
2924,104463,mi,30,2,right_hand,0,1,2,fit,50,32
2928,104467,mi,30,2,left_hand,0,1,2,fit,50,32
2929,104468,mi,30,2,right_hand,0,1,2,fit,50,32
2936,104475,mi,30,2,left_hand,0,1,2,fit,50,32
2937,104476,mi,30,2,right_hand,0,1,2,fit,50,32
2939,104478,mi,30,2,left_hand,0,1,2,fit,50,32
2940,104479,mi,30,2,left_hand,0,1,2,fit,50,32
2941,104480,mi,30,2,left_hand,0,1,2,fit,50,32
2942,104481,mi,30,2,right_hand,0,1,2,fit,50,32
2943,104482,mi,30,2,left_hand,0,1,2,fit,50,32
2945,104484,mi,30,2,left_hand,0,1,2,fit,50,32
2946,104485,mi,30,2,left_hand,0,1,2,fit,50,32
2947,104486,mi,30,2,left_hand,0,1,2,fit,50,32
2949,104488,mi,30,2,left_hand,0,1,2,fit,50,32
2951,104490,mi,30,2,left_hand,0,1,2,fit,50,32
2952,104491,mi,30,2,left_hand,0,1,2,fit,50,32
2955,104494,mi,30,2,left_hand,0,1,2,fit,50,32
2958,104497,mi,30,2,left_hand,0,1,2,fit,50,32
2959,104498,mi,30,2,left_hand,0,1,2,fit,50,32
2960,104499,mi,30,2,right_hand,0,1,2,fit,50,32
2961,104500,mi,30,2,right_hand,0,1,2,fit,50,32
2962,104501,mi,30,2,left_hand,0,1,2,fit,50,32
2963,104502,mi,30,2,right_hand,0,1,2,fit,50,32
2964,104503,mi,30,2,right_hand,0,1,2,fit,50,32
2966,104505,mi,30,2,right_hand,0,1,2,fit,50,32
2967,104506,mi,30,2,left_hand,0,1,2,fit,50,32
2968,104507,mi,30,2,left_hand,0,1,2,fit,50,32
2969,104508,mi,30,2,right_hand,0,1,2,fit,50,32
2970,104509,mi,30,2,left_hand,0,1,2,fit,50,32
2973,104512,mi,30,2,right_hand,0,1,2,fit,50,32
2974,104513,mi,30,2,left_hand,0,1,2,fit,50,32
2978,104517,mi,30,2,right_hand,0,1,2,fit,50,32
2979,104518,mi,30,2,right_hand,0,1,2,fit,50,32
2980,104519,mi,30,2,right_hand,0,1,2,fit,50,32
2981,104520,mi,30,2,left_hand,0,1,2,fit,50,32
2982,104521,mi,30,2,right_hand,0,1,2,fit,50,32
2983,104522,mi,30,2,right_hand,0,1,2,fit,50,32
2986,104525,mi,30,2,left_hand,0,1,2,fit,50,32
2987,104526,mi,30,2,right_hand,0,1,2,fit,50,32
2988,104527,mi,30,2,right_hand,0,1,2,fit,50,32
2989,104528,mi,30,2,right_hand,0,1,2,fit,50,32
2990,104529,mi,30,2,right_hand,0,1,2,fit,50,32
2993,104532,mi,30,2,right_hand,0,1,2,fit,50,32
2994,104533,mi,30,2,left_hand,0,1,2,fit,50,32
2995,104534,mi,30,2,left_hand,0,1,2,fit,50,32
2996,104535,mi,30,2,right_hand,0,1,2,fit,50,32
2997,104536,mi,30,2,left_hand,0,1,2,fit,50,32
2998,104537,mi,30,2,right_hand,0,1,2,fit,50,32
2999,104538,mi,30,2,right_hand,0,1,2,fit,50,32
3200,119699,mi,34,1,left_hand,0,1,2,fit,50,32
3201,119700,mi,34,1,right_hand,0,1,2,fit,50,32
3202,119701,mi,34,1,left_hand,0,1,2,fit,50,32
3203,119702,mi,34,1,left_hand,0,1,2,fit,50,32
3204,119703,mi,34,1,left_hand,0,1,2,fit,50,32
3205,119704,mi,34,1,left_hand,0,1,2,fit,50,32
3206,119705,mi,34,1,right_hand,0,1,2,fit,50,32
3207,119706,mi,34,1,left_hand,0,1,2,fit,50,32
3208,119707,mi,34,1,right_hand,0,1,2,fit,50,32
3210,119709,mi,34,1,right_hand,0,1,2,fit,50,32
3212,119711,mi,34,1,left_hand,0,1,2,fit,50,32
3213,119712,mi,34,1,right_hand,0,1,2,fit,50,32
3214,119713,mi,34,1,left_hand,0,1,2,fit,50,32
3216,119715,mi,34,1,right_hand,0,1,2,fit,50,32
