frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144108,93708,ssvep,29,1,12.0,1,1,3,fit,25,25
144109,93709,ssvep,29,1,6.67,1,1,3,fit,25,25
144110,93710,ssvep,29,1,6.67,1,1,3,fit,25,25
144111,93711,ssvep,29,1,5.45,1,1,3,fit,25,25
144112,93712,ssvep,29,1,5.45,1,1,3,fit,25,25
144113,93713,ssvep,29,1,6.67,1,1,3,fit,25,25
144114,93714,ssvep,29,1,5.45,1,1,3,fit,25,25
144115,93715,ssvep,29,1,8.57,1,1,3,fit,25,25
144116,93716,ssvep,29,1,12.0,1,1,3,fit,25,25
144117,93717,ssvep,29,1,6.67,1,1,3,fit,25,25
144118,93718,ssvep,29,1,6.67,1,1,3,fit,25,25
144119,93719,ssvep,29,1,6.67,1,1,3,fit,25,25
144120,93720,ssvep,29,1,5.45,1,1,3,fit,25,25
144121,93721,ssvep,29,1,6.67,1,1,3,fit,25,25
144122,93722,ssvep,29,1,6.67,1,1,3,fit,25,25
144123,93723,ssvep,29,1,8.57,1,1,3,fit,25,25
144124,93724,ssvep,29,1,5.45,1,1,3,fit,25,25
144125,93725,ssvep,29,1,12.0,1,1,3,fit,25,25
144126,93726,ssvep,29,1,6.67,1,1,3,fit,25,25
144127,93727,ssvep,29,1,8.57,1,1,3,fit,25,25
144128,93728,ssvep,29,1,12.0,1,1,3,fit,25,25
144129,93729,ssvep,29,1,6.67,1,1,3,fit,25,25
144130,93730,ssvep,29,1,5.45,1,1,3,fit,25,25
144131,93731,ssvep,29,1,8.57,1,1,3,fit,25,25
144132,93732,ssvep,29,1,8.57,1,1,3,fit,25,25
144133,93733,ssvep,29,1,12.0,1,1,3,fit,25,25
144134,93734,ssvep,29,1,8.57,1,1,3,fit,25,25
144135,93735,ssvep,29,1,5.45,1,1,3,fit,25,25
144136,93736,ssvep,29,1,8.57,1,1,3,fit,25,25
144137,93737,ssvep,29,1,6.67,1,1,3,fit,25,25
144138,93738,ssvep,29,1,12.0,1,1,3,fit,25,25
144139,95819,ssvep,29,2,5.45,1,1,3,fit,25,25
144140,95820,ssvep,29,2,12.0,1,1,3,fit,25,25
144141,95821,ssvep,29,2,5.45,1,1,3,fit,25,25
144142,95822,ssvep,29,2,5.45,1,1,3,fit,25,25
144143,95823,ssvep,29,2,5.45,1,1,3,fit,25,25
144144,95824,ssvep,29,2,5.45,1,1,3,fit,25,25
144145,95825,ssvep,29,2,8.57,1,1,3,fit,25,25
144146,95826,ssvep,29,2,6.67,1,1,3,fit,25,25
144147,95827,ssvep,29,2,12.0,1,1,3,fit,25,25
144148,95828,ssvep,29,2,8.57,1,1,3,fit,25,25
144149,95829,ssvep,29,2,8.57,1,1,3,fit,25,25
144150,95830,ssvep,29,2,8.57,1,1,3,fit,25,25
144151,95831,ssvep,29,2,6.67,1,1,3,fit,25,25
144152,95832,ssvep,29,2,8.57,1,1,3,fit,25,25
144153,95833,ssvep,29,2,5.45,1,1,3,fit,25,25
144154,95834,ssvep,29,2,8.57,1,1,3,fit,25,25
144155,95835,ssvep,29,2,12.0,1,1,3,fit,25,25
144156,95836,ssvep,29,2,12.0,1,1,3,fit,25,25
144157,95837,ssvep,29,2,5.45,1,1,3,fit,25,25
144158,95838,ssvep,29,2,12.0,1,1,3,fit,25,25
144159,95839,ssvep,29,2,8.57,1,1,3,fit,25,25
144160,95840,ssvep,29,2,12.0,1,1,3,fit,25,25
144161,95841,ssvep,29,2,6.67,1,1,3,fit,25,25
144162,95842,ssvep,29,2,5.45,1,1,3,fit,25,25
144163,95843,ssvep,29,2,5.45,1,1,3,fit,25,25
144164,95844,ssvep,29,2,6.67,1,1,3,fit,25,25
144165,95845,ssvep,29,2,12.0,1,1,3,fit,25,25
144166,95846,ssvep,29,2,8.57,1,1,3,fit,25,25
144167,95847,ssvep,29,2,12.0,1,1,3,fit,25,25
144168,95848,ssvep,29,2,12.0,1,1,3,fit,25,25
144169,95849,ssvep,29,2,12.0,1,1,3,fit,25,25
144170,95850,ssvep,29,2,8.57,1,1,3,fit,25,25
144171,95851,ssvep,29,2,6.67,1,1,3,fit,25,25
144172,95852,ssvep,29,2,12.0,1,1,3,fit,25,25
144173,95853,ssvep,29,2,5.45,1,1,3,fit,25,25
144174,95854,ssvep,29,2,12.0,1,1,3,fit,25,25
144175,95855,ssvep,29,2,5.45,1,1,3,fit,25,25
144176,95856,ssvep,29,2,8.57,1,1,3,fit,25,25
144177,95857,ssvep,29,2,12.0,1,1,3,fit,25,25
144178,95858,ssvep,29,2,8.57,1,1,3,fit,25,25
144179,95859,ssvep,29,2,8.57,1,1,3,fit,25,25
144180,95860,ssvep,29,2,8.57,1,1,3,fit,25,25
144181,95861,ssvep,29,2,6.67,1,1,3,fit,25,25
144182,95862,ssvep,29,2,6.67,1,1,3,fit,25,25
144183,95863,ssvep,29,2,5.45,1,1,3,fit,25,25
144184,95864,ssvep,29,2,8.57,1,1,3,fit,25,25
144185,95865,ssvep,29,2,12.0,1,1,3,fit,25,25
144186,95866,ssvep,29,2,5.45,1,1,3,fit,25,25
144187,95867,ssvep,29,2,8.57,1,1,3,fit,25,25
144188,95868,ssvep,29,2,5.45,1,1,3,fit,25,25
144189,95869,ssvep,29,2,12.0,1,1,3,fit,25,25
144190,95870,ssvep,29,2,5.45,1,1,3,fit,25,25
144191,95871,ssvep,29,2,6.67,1,1,3,fit,25,25
144192,95872,ssvep,29,2,12.0,1,1,3,fit,25,25
144193,95873,ssvep,29,2,8.57,1,1,3,fit,25,25
144194,95874,ssvep,29,2,6.67,1,1,3,fit,25,25
144195,95875,ssvep,29,2,8.57,1,1,3,fit,25,25
144196,95876,ssvep,29,2,12.0,1,1,3,fit,25,25
144197,95877,ssvep,29,2,6.67,1,1,3,fit,25,25
144198,95878,ssvep,29,2,12.0,1,1,3,fit,25,25
144199,95879,ssvep,29,2,6.67,1,1,3,fit,25,25
144200,95880,ssvep,29,2,6.67,1,1,3,fit,25,25
144201,95881,ssvep,29,2,12.0,1,1,3,fit,25,25
144202,95882,ssvep,29,2,8.57,1,1,3,fit,25,25
144203,95883,ssvep,29,2,5.45,1,1,3,fit,25,25
144204,95884,ssvep,29,2,5.45,1,1,3,fit,25,25
144205,95885,ssvep,29,2,8.57,1,1,3,fit,25,25
144206,95886,ssvep,29,2,8.57,1,1,3,fit,25,25
144207,95887,ssvep,29,2,6.67,1,1,3,fit,25,25
144208,95888,ssvep,29,2,12.0,1,1,3,fit,25,25
144209,95889,ssvep,29,2,12.0,1,1,3,fit,25,25
144210,95890,ssvep,29,2,6.67,1,1,3,fit,25,25
144211,95891,ssvep,29,2,8.57,1,1,3,fit,25,25
144212,95892,ssvep,29,2,8.57,1,1,3,fit,25,25
144213,95893,ssvep,29,2,6.67,1,1,3,fit,25,25
144214,95894,ssvep,29,2,6.67,1,1,3,fit,25,25
144215,95895,ssvep,29,2,6.67,1,1,3,fit,25,25
144216,95896,ssvep,29,2,8.57,1,1,3,fit,25,25
144217,95897,ssvep,29,2,5.45,1,1,3,fit,25,25
144218,95898,ssvep,29,2,5.45,1,1,3,fit,25,25
144219,95899,ssvep,29,2,12.0,1,1,3,fit,25,25
144220,95900,ssvep,29,2,12.0,1,1,3,fit,25,25
144221,95901,ssvep,29,2,8.57,1,1,3,fit,25,25
144222,95902,ssvep,29,2,12.0,1,1,3,fit,25,25
144223,95903,ssvep,29,2,6.67,1,1,3,fit,25,25
144224,95904,ssvep,29,2,6.67,1,1,3,fit,25,25
144225,95905,ssvep,29,2,12.0,1,1,3,fit,25,25
144226,95906,ssvep,29,2,5.45,1,1,3,fit,25,25
144227,95907,ssvep,29,2,5.45,1,1,3,fit,25,25
144228,95908,ssvep,29,2,6.67,1,1,3,fit,25,25
144229,95909,ssvep,29,2,6.67,1,1,3,fit,25,25
144230,95910,ssvep,29,2,6.67,1,1,3,fit,25,25
144231,95911,ssvep,29,2,8.57,1,1,3,fit,25,25
144232,95912,ssvep,29,2,6.67,1,1,3,fit,25,25
144233,95913,ssvep,29,2,6.67,1,1,3,fit,25,25
144234,95914,ssvep,29,2,6.67,1,1,3,fit,25,25
144235,95915,ssvep,29,2,5.45,1,1,3,fit,25,25
144236,95916,ssvep,29,2,5.45,1,1,3,fit,25,25
144237,95917,ssvep,29,2,5.45,1,1,3,fit,25,25
144238,95918,ssvep,29,2,5.45,1,1,3,fit,25,25
144439,106719,ssvep,31,1,12.0,1,1,3,fit,25,25
144440,106720,ssvep,31,1,8.57,1,1,3,fit,25,25
144441,106721,ssvep,31,1,5.45,1,1,3,fit,25,25
144442,106722,ssvep,31,1,12.0,1,1,3,fit,25,25
144443,106723,ssvep,31,1,6.67,1,1,3,fit,25,25
144444,106724,ssvep,31,1,12.0,1,1,3,fit,25,25
144445,106725,ssvep,31,1,8.57,1,1,3,fit,25,25
144446,106726,ssvep,31,1,12.0,1,1,3,fit,25,25
144447,106727,ssvep,31,1,8.57,1,1,3,fit,25,25
144448,106728,ssvep,31,1,6.67,1,1,3,fit,25,25
144449,106729,ssvep,31,1,5.45,1,1,3,fit,25,25
144450,106730,ssvep,31,1,12.0,1,1,3,fit,25,25
144451,106731,ssvep,31,1,6.67,1,1,3,fit,25,25
144452,106732,ssvep,31,1,5.45,1,1,3,fit,25,25
144453,106733,ssvep,31,1,5.45,1,1,3,fit,25,25
144454,106734,ssvep,31,1,8.57,1,1,3,fit,25,25
144455,106735,ssvep,31,1,12.0,1,1,3,fit,25,25
144456,106736,ssvep,31,1,6.67,1,1,3,fit,25,25
144457,106737,ssvep,31,1,8.57,1,1,3,fit,25,25
144458,106738,ssvep,31,1,5.45,1,1,3,fit,25,25
144459,106739,ssvep,31,1,12.0,1,1,3,fit,25,25
144460,106740,ssvep,31,1,5.45,1,1,3,fit,25,25
144461,106741,ssvep,31,1,12.0,1,1,3,fit,25,25
144462,106742,ssvep,31,1,6.67,1,1,3,fit,25,25
144463,106743,ssvep,31,1,6.67,1,1,3,fit,25,25
144464,106744,ssvep,31,1,5.45,1,1,3,fit,25,25
144465,106745,ssvep,31,1,5.45,1,1,3,fit,25,25
144466,106746,ssvep,31,1,8.57,1,1,3,fit,25,25
144467,106747,ssvep,31,1,5.45,1,1,3,fit,25,25
144468,106748,ssvep,31,1,6.67,1,1,3,fit,25,25
144469,106749,ssvep,31,1,12.0,1,1,3,fit,25,25
144470,106750,ssvep,31,1,6.67,1,1,3,fit,25,25
144471,106751,ssvep,31,1,12.0,1,1,3,fit,25,25
144472,106752,ssvep,31,1,8.57,1,1,3,fit,25,25
144473,106753,ssvep,31,1,12.0,1,1,3,fit,25,25
144474,106754,ssvep,31,1,8.57,1,1,3,fit,25,25
144475,106755,ssvep,31,1,8.57,1,1,3,fit,25,25
144476,106756,ssvep,31,1,5.45,1,1,3,fit,25,25
144477,106757,ssvep,31,1,8.57,1,1,3,fit,25,25
144478,106758,ssvep,31,1,8.57,1,1,3,fit,25,25
144479,106759,ssvep,31,1,12.0,1,1,3,fit,25,25
144480,106760,ssvep,31,1,12.0,1,1,3,fit,25,25
144481,106761,ssvep,31,1,5.45,1,1,3,fit,25,25
144482,106762,ssvep,31,1,12.0,1,1,3,fit,25,25
144483,106763,ssvep,31,1,6.67,1,1,3,fit,25,25
144484,106764,ssvep,31,1,5.45,1,1,3,fit,25,25
144485,106765,ssvep,31,1,12.0,1,1,3,fit,25,25
144486,106766,ssvep,31,1,8.57,1,1,3,fit,25,25
144487,106767,ssvep,31,1,6.67,1,1,3,fit,25,25
144488,106768,ssvep,31,1,8.57,1,1,3,fit,25,25
144489,106769,ssvep,31,1,6.67,1,1,3,fit,25,25
144490,106770,ssvep,31,1,6.67,1,1,3,fit,25,25
144491,106771,ssvep,31,1,8.57,1,1,3,fit,25,25
144492,106772,ssvep,31,1,5.45,1,1,3,fit,25,25
144493,106773,ssvep,31,1,6.67,1,1,3,fit,25,25
144494,106774,ssvep,31,1,6.67,1,1,3,fit,25,25
144495,106775,ssvep,31,1,8.57,1,1,3,fit,25,25
144496,106776,ssvep,31,1,12.0,1,1,3,fit,25,25
144497,106777,ssvep,31,1,8.57,1,1,3,fit,25,25
144498,106778,ssvep,31,1,5.45,1,1,3,fit,25,25
144499,106779,ssvep,31,1,8.57,1,1,3,fit,25,25
144500,106780,ssvep,31,1,5.45,1,1,3,fit,25,25
144501,106781,ssvep,31,1,6.67,1,1,3,fit,25,25
144502,106782,ssvep,31,1,5.45,1,1,3,fit,25,25
144503,106783,ssvep,31,1,12.0,1,1,3,fit,25,25
144504,106784,ssvep,31,1,8.57,1,1,3,fit,25,25
144505,106785,ssvep,31,1,5.45,1,1,3,fit,25,25
144506,106786,ssvep,31,1,8.57,1,1,3,fit,25,25
144507,106787,ssvep,31,1,8.57,1,1,3,fit,25,25
144508,106788,ssvep,31,1,12.0,1,1,3,fit,25,25
144509,106789,ssvep,31,1,8.57,1,1,3,fit,25,25
144510,106790,ssvep,31,1,6.67,1,1,3,fit,25,25
144511,106791,ssvep,31,1,8.57,1,1,3,fit,25,25
144512,106792,ssvep,31,1,5.45,1,1,3,fit,25,25
144513,106793,ssvep,31,1,12.0,1,1,3,fit,25,25
144514,106794,ssvep,31,1,5.45,1,1,3,fit,25,25
144515,106795,ssvep,31,1,6.67,1,1,3,fit,25,25
144516,106796,ssvep,31,1,5.45,1,1,3,fit,25,25
144517,106797,ssvep,31,1,12.0,1,1,3,fit,25,25
144518,106798,ssvep,31,1,12.0,1,1,3,fit,25,25
144519,106799,ssvep,31,1,5.45,1,1,3,fit,25,25
144520,106800,ssvep,31,1,6.67,1,1,3,fit,25,25
144521,106801,ssvep,31,1,5.45,1,1,3,fit,25,25
144522,106802,ssvep,31,1,5.45,1,1,3,fit,25,25
144523,106803,ssvep,31,1,12.0,1,1,3,fit,25,25
144524,106804,ssvep,31,1,6.67,1,1,3,fit,25,25
144525,106805,ssvep,31,1,6.67,1,1,3,fit,25,25
144526,106806,ssvep,31,1,6.67,1,1,3,fit,25,25
144527,106807,ssvep,31,1,8.57,1,1,3,fit,25,25
144528,106808,ssvep,31,1,5.45,1,1,3,fit,25,25
144529,106809,ssvep,31,1,6.67,1,1,3,fit,25,25
144530,106810,ssvep,31,1,12.0,1,1,3,fit,25,25
144531,106811,ssvep,31,1,8.57,1,1,3,fit,25,25
144532,106812,ssvep,31,1,12.0,1,1,3,fit,25,25
144533,106813,ssvep,31,1,5.45,1,1,3,fit,25,25
144534,106814,ssvep,31,1,6.67,1,1,3,fit,25,25
144535,106815,ssvep,31,1,8.57,1,1,3,fit,25,25
144536,106816,ssvep,31,1,6.67,1,1,3,fit,25,25
144537,106817,ssvep,31,1,12.0,1,1,3,fit,25,25
144538,106818,ssvep,31,1,6.67,1,1,3,fit,25,25
144539,108899,ssvep,31,2,5.45,1,1,3,fit,25,25
144540,108900,ssvep,31,2,5.45,1,1,3,fit,25,25
144541,108901,ssvep,31,2,12.0,1,1,3,fit,25,25
144542,108902,ssvep,31,2,8.57,1,1,3,fit,25,25
144543,108903,ssvep,31,2,5.45,1,1,3,fit,25,25
144544,108904,ssvep,31,2,5.45,1,1,3,fit,25,25
144545,108905,ssvep,31,2,8.57,1,1,3,fit,25,25
144546,108906,ssvep,31,2,6.67,1,1,3,fit,25,25
144547,108907,ssvep,31,2,12.0,1,1,3,fit,25,25
144548,108908,ssvep,31,2,8.57,1,1,3,fit,25,25
144549,108909,ssvep,31,2,5.45,1,1,3,fit,25,25
144550,108910,ssvep,31,2,12.0,1,1,3,fit,25,25
144551,108911,ssvep,31,2,6.67,1,1,3,fit,25,25
144552,108912,ssvep,31,2,5.45,1,1,3,fit,25,25
144553,108913,ssvep,31,2,12.0,1,1,3,fit,25,25
144554,108914,ssvep,31,2,12.0,1,1,3,fit,25,25
144555,108915,ssvep,31,2,12.0,1,1,3,fit,25,25
144556,108916,ssvep,31,2,6.67,1,1,3,fit,25,25
144557,108917,ssvep,31,2,8.57,1,1,3,fit,25,25
144558,108918,ssvep,31,2,8.57,1,1,3,fit,25,25
144559,108919,ssvep,31,2,5.45,1,1,3,fit,25,25
144560,108920,ssvep,31,2,8.57,1,1,3,fit,25,25
144561,108921,ssvep,31,2,5.45,1,1,3,fit,25,25
144562,108922,ssvep,31,2,6.67,1,1,3,fit,25,25
144563,108923,ssvep,31,2,6.67,1,1,3,fit,25,25
144564,108924,ssvep,31,2,5.45,1,1,3,fit,25,25
144565,108925,ssvep,31,2,12.0,1,1,3,fit,25,25
144566,108926,ssvep,31,2,5.45,1,1,3,fit,25,25
144567,108927,ssvep,31,2,8.57,1,1,3,fit,25,25
144568,108928,ssvep,31,2,6.67,1,1,3,fit,25,25
144569,108929,ssvep,31,2,12.0,1,1,3,fit,25,25
144570,108930,ssvep,31,2,6.67,1,1,3,fit,25,25
144571,108931,ssvep,31,2,12.0,1,1,3,fit,25,25
144572,108932,ssvep,31,2,5.45,1,1,3,fit,25,25
144573,108933,ssvep,31,2,5.45,1,1,3,fit,25,25
144574,108934,ssvep,31,2,5.45,1,1,3,fit,25,25
144575,108935,ssvep,31,2,8.57,1,1,3,fit,25,25
144576,108936,ssvep,31,2,6.67,1,1,3,fit,25,25
144577,108937,ssvep,31,2,6.67,1,1,3,fit,25,25
144578,108938,ssvep,31,2,6.67,1,1,3,fit,25,25
144579,108939,ssvep,31,2,8.57,1,1,3,fit,25,25
144580,108940,ssvep,31,2,8.57,1,1,3,fit,25,25
144581,108941,ssvep,31,2,8.57,1,1,3,fit,25,25
144582,108942,ssvep,31,2,12.0,1,1,3,fit,25,25
144583,108943,ssvep,31,2,6.67,1,1,3,fit,25,25
144584,108944,ssvep,31,2,12.0,1,1,3,fit,25,25
144585,108945,ssvep,31,2,8.57,1,1,3,fit,25,25
144586,108946,ssvep,31,2,8.57,1,1,3,fit,25,25
144587,108947,ssvep,31,2,6.67,1,1,3,fit,25,25
144588,108948,ssvep,31,2,8.57,1,1,3,fit,25,25
144589,108949,ssvep,31,2,6.67,1,1,3,fit,25,25
144590,108950,ssvep,31,2,12.0,1,1,3,fit,25,25
144591,108951,ssvep,31,2,8.57,1,1,3,fit,25,25
144592,108952,ssvep,31,2,8.57,1,1,3,fit,25,25
144593,108953,ssvep,31,2,12.0,1,1,3,fit,25,25
144594,108954,ssvep,31,2,6.67,1,1,3,fit,25,25
144595,108955,ssvep,31,2,6.67,1,1,3,fit,25,25
144596,108956,ssvep,31,2,5.45,1,1,3,fit,25,25
144597,108957,ssvep,31,2,12.0,1,1,3,fit,25,25
144598,108958,ssvep,31,2,5.45,1,1,3,fit,25,25
144599,108959,ssvep,31,2,5.45,1,1,3,fit,25,25
144600,108960,ssvep,31,2,6.67,1,1,3,fit,25,25
144601,108961,ssvep,31,2,12.0,1,1,3,fit,25,25
144602,108962,ssvep,31,2,8.57,1,1,3,fit,25,25
144603,108963,ssvep,31,2,5.45,1,1,3,fit,25,25
144604,108964,ssvep,31,2,5.45,1,1,3,fit,25,25
144605,108965,ssvep,31,2,5.45,1,1,3,fit,25,25
144606,108966,ssvep,31,2,5.45,1,1,3,fit,25,25
144607,108967,ssvep,31,2,8.57,1,1,3,fit,25,25
144608,108968,ssvep,31,2,8.57,1,1,3,fit,25,25
144609,108969,ssvep,31,2,8.57,1,1,3,fit,25,25
144610,108970,ssvep,31,2,5.45,1,1,3,fit,25,25
144611,108971,ssvep,31,2,8.57,1,1,3,fit,25,25
144612,108972,ssvep,31,2,8.57,1,1,3,fit,25,25
144613,108973,ssvep,31,2,12.0,1,1,3,fit,25,25
144614,108974,ssvep,31,2,12.0,1,1,3,fit,25,25
144615,108975,ssvep,31,2,6.67,1,1,3,fit,25,25
144616,108976,ssvep,31,2,6.67,1,1,3,fit,25,25
144617,108977,ssvep,31,2,5.45,1,1,3,fit,25,25
144618,108978,ssvep,31,2,8.57,1,1,3,fit,25,25
144619,108979,ssvep,31,2,5.45,1,1,3,fit,25,25
144620,108980,ssvep,31,2,6.67,1,1,3,fit,25,25
144621,108981,ssvep,31,2,6.67,1,1,3,fit,25,25
144622,108982,ssvep,31,2,12.0,1,1,3,fit,25,25
144623,108983,ssvep,31,2,6.67,1,1,3,fit,25,25
144624,108984,ssvep,31,2,12.0,1,1,3,fit,25,25
144625,108985,ssvep,31,2,5.45,1,1,3,fit,25,25
144626,108986,ssvep,31,2,12.0,1,1,3,fit,25,25
144627,108987,ssvep,31,2,12.0,1,1,3,fit,25,25
144628,108988,ssvep,31,2,6.67,1,1,3,fit,25,25
144629,108989,ssvep,31,2,12.0,1,1,3,fit,25,25
144630,108990,ssvep,31,2,8.57,1,1,3,fit,25,25
144631,108991,ssvep,31,2,12.0,1,1,3,fit,25,25
144632,108992,ssvep,31,2,6.67,1,1,3,fit,25,25
144633,108993,ssvep,31,2,6.67,1,1,3,fit,25,25
144634,108994,ssvep,31,2,12.0,1,1,3,fit,25,25
144635,108995,ssvep,31,2,6.67,1,1,3,fit,25,25
144636,108996,ssvep,31,2,5.45,1,1,3,fit,25,25
144637,108997,ssvep,31,2,12.0,1,1,3,fit,25,25
144638,108998,ssvep,31,2,8.57,1,1,3,fit,25,25
144839,115439,ssvep,33,1,5.45,1,1,3,fit,25,25
144840,115440,ssvep,33,1,5.45,1,1,3,fit,25,25
144841,115441,ssvep,33,1,5.45,1,1,3,fit,25,25
144842,115442,ssvep,33,1,5.45,1,1,3,fit,25,25
144843,115443,ssvep,33,1,5.45,1,1,3,fit,25,25
144844,115444,ssvep,33,1,12.0,1,1,3,fit,25,25
144845,115445,ssvep,33,1,6.67,1,1,3,fit,25,25
144846,115446,ssvep,33,1,6.67,1,1,3,fit,25,25
144847,115447,ssvep,33,1,6.67,1,1,3,fit,25,25
144848,115448,ssvep,33,1,5.45,1,1,3,fit,25,25
144849,115449,ssvep,33,1,5.45,1,1,3,fit,25,25
144850,115450,ssvep,33,1,12.0,1,1,3,fit,25,25
144851,115451,ssvep,33,1,12.0,1,1,3,fit,25,25
144852,115452,ssvep,33,1,12.0,1,1,3,fit,25,25
144853,115453,ssvep,33,1,6.67,1,1,3,fit,25,25
144854,115454,ssvep,33,1,12.0,1,1,3,fit,25,25
144855,115455,ssvep,33,1,8.57,1,1,3,fit,25,25
144856,115456,ssvep,33,1,6.67,1,1,3,fit,25,25
144857,115457,ssvep,33,1,6.67,1,1,3,fit,25,25
144858,115458,ssvep,33,1,12.0,1,1,3,fit,25,25
144859,115459,ssvep,33,1,12.0,1,1,3,fit,25,25
144860,115460,ssvep,33,1,6.67,1,1,3,fit,25,25
144861,115461,ssvep,33,1,5.45,1,1,3,fit,25,25
144862,115462,ssvep,33,1,5.45,1,1,3,fit,25,25
144863,115463,ssvep,33,1,6.67,1,1,3,fit,25,25
144864,115464,ssvep,33,1,8.57,1,1,3,fit,25,25
144865,115465,ssvep,33,1,8.57,1,1,3,fit,25,25
144866,115466,ssvep,33,1,12.0,1,1,3,fit,25,25
144867,115467,ssvep,33,1,8.57,1,1,3,fit,25,25
144868,115468,ssvep,33,1,12.0,1,1,3,fit,25,25
144869,115469,ssvep,33,1,8.57,1,1,3,fit,25,25
144870,115470,ssvep,33,1,12.0,1,1,3,fit,25,25
144871,115471,ssvep,33,1,12.0,1,1,3,fit,25,25
144872,115472,ssvep,33,1,8.57,1,1,3,fit,25,25
144873,115473,ssvep,33,1,8.57,1,1,3,fit,25,25
144874,115474,ssvep,33,1,12.0,1,1,3,fit,25,25
144875,115475,ssvep,33,1,5.45,1,1,3,fit,25,25
144876,115476,ssvep,33,1,8.57,1,1,3,fit,25,25
144877,115477,ssvep,33,1,8.57,1,1,3,fit,25,25
144878,115478,ssvep,33,1,6.67,1,1,3,fit,25,25
144879,115479,ssvep,33,1,6.67,1,1,3,fit,25,25
144880,115480,ssvep,33,1,8.57,1,1,3,fit,25,25
144881,115481,ssvep,33,1,12.0,1,1,3,fit,25,25
144882,115482,ssvep,33,1,6.67,1,1,3,fit,25,25
144883,115483,ssvep,33,1,6.67,1,1,3,fit,25,25
144884,115484,ssvep,33,1,12.0,1,1,3,fit,25,25
144885,115485,ssvep,33,1,6.67,1,1,3,fit,25,25
144886,115486,ssvep,33,1,6.67,1,1,3,fit,25,25
144887,115487,ssvep,33,1,6.67,1,1,3,fit,25,25
144888,115488,ssvep,33,1,5.45,1,1,3,fit,25,25
144889,115489,ssvep,33,1,6.67,1,1,3,fit,25,25
144890,115490,ssvep,33,1,12.0,1,1,3,fit,25,25
144891,115491,ssvep,33,1,8.57,1,1,3,fit,25,25
144892,115492,ssvep,33,1,8.57,1,1,3,fit,25,25
144893,115493,ssvep,33,1,5.45,1,1,3,fit,25,25
144894,115494,ssvep,33,1,12.0,1,1,3,fit,25,25
144895,115495,ssvep,33,1,12.0,1,1,3,fit,25,25
144896,115496,ssvep,33,1,12.0,1,1,3,fit,25,25
144897,115497,ssvep,33,1,8.57,1,1,3,fit,25,25
144898,115498,ssvep,33,1,5.45,1,1,3,fit,25,25
144899,115499,ssvep,33,1,5.45,1,1,3,fit,25,25
144900,115500,ssvep,33,1,6.67,1,1,3,fit,25,25
144901,115501,ssvep,33,1,12.0,1,1,3,fit,25,25
144902,115502,ssvep,33,1,6.67,1,1,3,fit,25,25
144903,115503,ssvep,33,1,5.45,1,1,3,fit,25,25
144904,115504,ssvep,33,1,12.0,1,1,3,fit,25,25
144905,115505,ssvep,33,1,5.45,1,1,3,fit,25,25
144906,115506,ssvep,33,1,5.45,1,1,3,fit,25,25
144907,115507,ssvep,33,1,6.67,1,1,3,fit,25,25
144908,115508,ssvep,33,1,6.67,1,1,3,fit,25,25
144909,115509,ssvep,33,1,8.57,1,1,3,fit,25,25
144910,115510,ssvep,33,1,6.67,1,1,3,fit,25,25
144911,115511,ssvep,33,1,5.45,1,1,3,fit,25,25
144912,115512,ssvep,33,1,8.57,1,1,3,fit,25,25
144913,115513,ssvep,33,1,12.0,1,1,3,fit,25,25
144914,115514,ssvep,33,1,6.67,1,1,3,fit,25,25
144915,115515,ssvep,33,1,12.0,1,1,3,fit,25,25
144916,115516,ssvep,33,1,8.57,1,1,3,fit,25,25
144917,115517,ssvep,33,1,8.57,1,1,3,fit,25,25
144918,115518,ssvep,33,1,6.67,1,1,3,fit,25,25
144919,115519,ssvep,33,1,8.57,1,1,3,fit,25,25
144920,115520,ssvep,33,1,5.45,1,1,3,fit,25,25
144921,115521,ssvep,33,1,5.45,1,1,3,fit,25,25
144922,115522,ssvep,33,1,5.45,1,1,3,fit,25,25
144923,115523,ssvep,33,1,12.0,1,1,3,fit,25,25
144924,115524,ssvep,33,1,12.0,1,1,3,fit,25,25
144925,115525,ssvep,33,1,8.57,1,1,3,fit,25,25
144926,115526,ssvep,33,1,8.57,1,1,3,fit,25,25
144927,115527,ssvep,33,1,8.57,1,1,3,fit,25,25
144928,115528,ssvep,33,1,8.57,1,1,3,fit,25,25
144929,115529,ssvep,33,1,12.0,1,1,3,fit,25,25
144930,115530,ssvep,33,1,5.45,1,1,3,fit,25,25
144931,115531,ssvep,33,1,6.67,1,1,3,fit,25,25
144932,115532,ssvep,33,1,8.57,1,1,3,fit,25,25
144933,115533,ssvep,33,1,6.67,1,1,3,fit,25,25
144934,115534,ssvep,33,1,8.57,1,1,3,fit,25,25
144935,115535,ssvep,33,1,5.45,1,1,3,fit,25,25
144936,115536,ssvep,33,1,5.45,1,1,3,fit,25,25
144937,115537,ssvep,33,1,8.57,1,1,3,fit,25,25
144938,115538,ssvep,33,1,5.45,1,1,3,fit,25,25
144939,117619,ssvep,33,2,5.45,1,1,3,fit,25,25
144940,117620,ssvep,33,2,5.45,1,1,3,fit,25,25
144941,117621,ssvep,33,2,5.45,1,1,3,fit,25,25
144942,117622,ssvep,33,2,5.45,1,1,3,fit,25,25
