C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0939590111374855,-1.822287885033802e-07,1.0639809033818892e-06,1.4125059522029915e-07,0.8203096389770508,9.649959564208984,8.627869606018066,10.049217224121094,-5.039767265319824,0.6407960057258606,5.783895969390869,5.5991387367248535,6.108453750610352,-3.666810989379883,1.0,15.433856010437012,11.200118064880371,-8.706578254699707,-0.09574399143457413,-3.0011869966983795e-07,8.180967938642425e-07,2.3601266718742409e-07,0.4125816822052002,-0.5428972840309143,1.3896089792251587,1.7358036041259766,0.366353839635849,0.7753617167472839,2.418215274810791,2.171063184738159,2.3451874256134033,-1.3829970359802246,1.0,1.8753175735473633,2.3114490509033203,-1.0166429281234741,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11315657943487167,1.384566274964527e-07,9.22921969959134e-07,-1.2417633854511223e-07,0.7692041397094727,8.903347969055176,8.415711402893066,11.052502632141113,-5.110134124755859,0.33075374364852905,2.8276278972625732,5.258517742156982,5.852909088134766,-0.6460785269737244,1.0,11.730976104736328,9.01257610321045,-5.7562127113342285,-0.053659290075302124,-6.418364506544094e-08,6.645915959779813e-07,-1.3504177331924438e-08,0.07570073008537292,-0.4256685972213745,1.088262915611267,1.5911470651626587,0.5807146430015564,0.895505428314209,2.951113700866699,2.6420583724975586,2.8860700130462646,-1.8956936597824097,1.0,2.525444984436035,2.4591376781463623,-1.314978837966919,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12870921194553375,-1.868854013764576e-07,9.220573247148423e-07,1.6298145055770874e-07,0.7742365002632141,8.432116508483887,7.5785813331604,9.738438606262207,-4.687362194061279,0.5757941603660583,4.942240238189697,5.744985580444336,6.400909423828125,-2.2284677028656006,1.0,13.374356269836426,9.907681465148926,-6.915830135345459,-0.0417310856282711,-9.658591437755604e-08,7.795101737428922e-07,1.3251944608327904e-07,0.10111251473426819,-0.5964174270629883,1.3859022855758667,2.0177648067474365,0.6403358578681946,0.9040127396583557,3.851346015930176,3.297640085220337,3.586047410964966,-2.136063575744629,1.0,3.2549285888671875,3.0089337825775146,-1.4957274198532104,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.024872668087482452,3.104408463627806e-08,9.368679343424446e-07,-8.304292720140438e-08,0.7279019951820374,8.384221076965332,8.301021575927734,10.571187019348145,-4.210356712341309,0.5444038510322571,5.024377346038818,6.373661041259766,7.034822940826416,-2.925466537475586,1.0,13.408598899841309,10.012733459472656,-7.135822772979736,-0.02221529744565487,8.777715265750885e-08,7.335204372793669e-07,-9.553817648111362e-08,0.173526331782341,-0.315415620803833,0.9029029011726379,1.3192676305770874,0.33920612931251526,0.8286709785461426,2.0405404567718506,1.9209856986999512,2.1091268062591553,-1.2420810461044312,1.0,1.7251249551773071,1.8393454551696777,-0.9028749465942383,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004630954470485449,-8.024895947755795e-08,8.983262773654133e-07,9.701276582063656e-08,0.7770283818244934,9.231292724609375,8.480637550354004,10.567437171936035,-5.209147930145264,0.5688031315803528,5.374114513397217,6.326210021972656,6.952700138092041,-2.5838441848754883,1.0,14.605408668518066,10.780352592468262,-7.792992115020752,0.007113993167877197,-7.209988694967251e-08,7.396424734906759e-07,4.738103598356247e-08,0.14157922565937042,-0.3158678114414215,0.8354854583740234,1.2650840282440186,0.2989453971385956,0.8351263999938965,1.8932803869247437,1.7710484266281128,1.9258480072021484,-1.159687876701355,1.0,1.577412486076355,1.7001787424087524,-0.8607423901557922,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06495612114667892,-3.073364496231079e-08,1.03045738342189e-06,4.7497451305389404e-08,0.8444278836250305,9.059147834777832,7.809543609619141,9.199016571044922,-5.263199329376221,0.6839839816093445,6.332769870758057,5.824056625366211,6.34896993637085,-3.5644872188568115,1.0,15.391919136047363,11.192002296447754,-8.82768726348877,0.04404764249920845,9.460685390649815e-08,7.920577331788081e-07,-1.0935278993429165e-07,0.3338966369628906,-0.6264998316764832,1.2978219985961914,1.694784164428711,0.7201809287071228,0.8084080219268799,2.4726946353912354,2.1806559562683105,2.371478319168091,-1.3595314025878906,1.0,1.846195101737976,2.1588168144226074,-0.6393505334854126,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05452732741832733,-1.0927518445669193e-07,1.022099013425759e-06,1.2076149857875862e-07,0.8348593711853027,8.69987678527832,7.384160995483398,8.723341941833496,-5.763533115386963,0.749793529510498,6.850139141082764,6.0605034828186035,6.615787029266357,-3.408649444580078,1.0,15.550015449523926,11.248614311218262,-9.1721830368042,-0.041373323649168015,-1.5366822481155396e-07,8.370934665435925e-07,1.7376926564338646e-07,0.25281310081481934,-0.5878825187683105,1.318302035331726,1.757010817527771,0.9298014044761658,0.8184605240821838,2.765418291091919,2.431107521057129,2.6381449699401855,-1.3443827629089355,1.0,2.1775357723236084,2.3835995197296143,-0.414581298828125,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013821184635162354,-8.257726591409664e-08,9.635956530473777e-07,5.944942316205015e-08,0.8639844059944153,9.591862678527832,7.967531204223633,9.08978271484375,-5.828847408294678,0.7265831828117371,6.834616184234619,6.027219295501709,6.54761266708374,-3.7664124965667725,1.0,16.426481246948242,11.798466682434082,-9.595259666442871,-0.13045349717140198,-1.1990778148174286e-07,8.07127889856929e-07,9.080395102500916e-08,0.34091365337371826,-0.5335025787353516,1.0527464151382446,1.3503574132919312,0.6256833076477051,0.8047068119049072,1.9321836233139038,1.7235798835754395,1.857049822807312,-0.8905718922615051,1.0,1.3986810445785522,1.795877456665039,-0.2648885250091553,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03262128308415413,8.381903171539307e-09,8.886933642315853e-07,-1.10516943152561e-07,0.6742835640907288,7.353216648101807,7.4866461753845215,9.955608367919922,-3.8240182399749756,0.48365917801856995,4.724231243133545,6.140820026397705,6.812201976776123,-2.736905097961426,1.0,12.077446937561035,9.253294944763184,-6.560922622680664,0.09059467166662216,-4.4781092611856366e-08,7.051526154100429e-07,1.0011717677116394e-08,0.30183732509613037,-0.21863333880901337,0.9907596707344055,1.3830446004867554,0.25258174538612366,0.8211491703987122,1.821813941001892,1.7297309637069702,1.8867641687393188,-1.1751835346221924,1.0,1.6031804084777832,1.771649718284607,-0.9226018786430359,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14551907777786255,-2.3096799850463867e-07,9.344391855847789e-07,1.0461857158361454e-07,0.7926924824714661,8.624380111694336,7.830249786376953,9.353849411010742,-5.525736331939697,0.6311466097831726,5.97307825088501,6.0352091789245605,6.602571964263916,-2.546950101852417,1.0,14.597457885742188,10.751564025878906,-8.072686195373535,-0.0831933319568634,-1.3868945814010658e-07,8.276950325125654e-07,1.4055210328933754e-07,0.3077879846096039,-0.32005181908607483,1.488089680671692,1.997951626777649,0.4991532862186432,0.8196890950202942,3.3316142559051514,2.986612319946289,3.2311465740203857,-1.6515010595321655,1.0,3.0115623474121094,3.0809707641601562,-1.1523475646972656,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02589653618633747,9.840974968255978e-08,9.565717391524231e-07,-5.774199962615967e-08,0.6718399524688721,6.064947605133057,7.270931243896484,9.922324180603027,-3.4487431049346924,0.48815855383872986,5.102287292480469,6.31841516494751,6.977203369140625,-2.446943998336792,1.0,11.167236328125,8.847582817077637,-5.895687103271484,0.017727306112647057,-8.669061202226658e-08,6.925043294359057e-07,1.0888712864698391e-07,0.20803898572921753,-0.46653392910957336,1.4450985193252563,1.9974056482315063,0.6319733262062073,0.7826342582702637,3.0381202697753906,2.597552537918091,2.832190752029419,-1.5671796798706055,1.0,2.5715863704681396,2.4828855991363525,-0.9352062344551086,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0018020843854174018,6.332993507385254e-08,1.0260364433634095e-06,-9.235615294755917e-08,0.7883002161979675,9.08643913269043,8.611373901367188,10.716036796569824,-4.570919513702393,0.4481182098388672,4.3702192306518555,5.315766334533691,5.88476037979126,-2.5297844409942627,1.0,13.456657409667969,10.11184310913086,-7.100704193115234,0.03937150165438652,9.21233223039053e-08,8.30440740173799e-07,-1.340328452670292e-07,0.268534392118454,-0.4407302439212799,1.3408160209655762,1.7604557275772095,0.42683330178260803,0.8214718699455261,2.935014009475708,2.5374202728271484,2.750549554824829,-1.873397946357727,1.0,2.49428391456604,2.571255683898926,-1.446564793586731,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10562732070684433,1.2697030626895867e-07,1.0021285561379045e-06,0.0,0.5891246199607849,6.5085225105285645,8.151095390319824,11.449256896972656,-4.117164134979248,0.37175026535987854,2.8998138904571533,6.725626468658447,7.422121047973633,-0.6507325172424316,1.0,9.408336639404297,8.092463493347168,-4.76789665222168,0.02318171225488186,5.312419304459581e-08,7.294615329556109e-07,-4.784669727087021e-08,0.2695266306400299,-0.4417496919631958,1.542960286140442,2.1002724170684814,0.4619348347187042,0.8466625213623047,2.8546664714813232,2.8557655811309814,3.1125667095184326,-1.6011804342269897,1.0,2.412916898727417,2.8986308574676514,-1.139245629310608,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.005928318947553635,-4.8118334206037616e-08,9.242975806955656e-07,5.681067705154419e-08,0.8499090671539307,9.507622718811035,7.944084167480469,9.905231475830078,-5.597822666168213,0.6293984055519104,4.807623863220215,4.992883682250977,5.5442023277282715,-2.609266996383667,1.0,14.31524658203125,10.497976303100586,-8.2070894241333,-0.003834043862298131,-2.0477455109357834e-07,7.403999120469962e-07,1.672112119877056e-07,0.16914360225200653,-0.6037740707397461,1.2722803354263306,1.7618741989135742,0.6932099461555481,0.8226170539855957,2.5551998615264893,2.2566282749176025,2.450418710708618,-1.4891399145126343,1.0,1.951425552368164,2.129646062850952,-0.7959296107292175,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.022940373048186302,3.973643103449831e-08,9.876854392132373e-07,-3.507981816142092e-08,0.8469362258911133,9.382523536682129,7.744309902191162,9.27298641204834,-6.3763909339904785,0.7185446619987488,6.3321990966796875,6.028979778289795,6.552455425262451,-2.8234307765960693,1.0,15.714722633361816,11.370291709899902,-9.199822425842285,0.0385967455804348,1.2803745619294205e-07,7.468981948477449e-07,-1.503115782952591e-07,0.27649354934692383,-0.6196971535682678,1.1542935371398926,1.5207375288009644,0.9872875213623047,0.791501522064209,2.220811605453491,1.9664772748947144,2.1315038204193115,-1.2661715745925903,1.0,1.6011143922805786,1.912645697593689,-0.2788843810558319,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09776521474123001,2.12962433465691e-07,9.902474857881316e-07,-1.5165035449626885e-07,0.8511961102485657,10.097487449645996,8.210881233215332,9.523810386657715,-6.225538730621338,0.6417186856269836,5.810522079467773,5.820347309112549,6.308128833770752,-3.1994502544403076,1.0,15.90800952911377,11.451298713684082,-9.424988746643066,-0.042386580258607864,2.0302832126617432e-07,8.082100180217822e-07,-1.7050963663223229e-07,0.27192142605781555,-0.5736484527587891,1.1202272176742554,1.4413199424743652,0.7598929405212402,0.7396062016487122,1.930230736732483,1.756818175315857,1.9039331674575806,-0.9288970828056335,1.0,1.356582522392273,1.7077943086624146,-0.16900427639484406,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08589795976877213,-7.14013950187109e-08,8.280239853775129e-07,6.73656685989954e-08,0.7439839243888855,7.863954067230225,7.150325775146484,9.371105194091797,-5.008525371551514,0.6958444714546204,6.562036991119385,6.488535404205322,7.116600036621094,-3.155708074569702,1.0,14.42599105834961,10.551848411560059,-8.164233207702637,0.013814951293170452,8.463393896818161e-08,7.278599696292076e-07,-1.1144826572717648e-07,0.17716485261917114,-0.3924132287502289,1.052353858947754,1.4801908731460571,0.6022868156433105,0.7861680388450623,2.087855815887451,1.992493987083435,2.1546947956085205,-0.928593635559082,1.0,1.695442795753479,1.9397478103637695,-0.3263069689273834,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.042860593646764755,8.350858848871212e-08,9.534094829177775e-07,-2.1141022443771362e-07,0.8125707507133484,9.359841346740723,8.338351249694824,10.25185489654541,-5.573317050933838,0.5413813591003418,4.95361328125,5.756270885467529,6.289389133453369,-2.6262922286987305,1.0,14.313453674316406,10.666934967041016,-8.199610710144043,0.058639466762542725,8.156833786188145e-08,8.132690823003941e-07,-9.786648291765232e-08,0.10946914553642273,-0.433601975440979,1.1067930459976196,1.498635172843933,0.480495810508728,0.8691923022270203,2.4851624965667725,2.189720869064331,2.36421537399292,-1.5015689134597778,1.0,2.051560401916504,2.0711987018585205,-1.0210732221603394,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05906666815280914,9.220093488693237e-08,9.301843419962097e-07,-1.3504177331924438e-07,0.5275318026542664,4.9403395652771,6.451335906982422,9.963797569274902,-3.069220781326294,0.553215742111206,3.1017379760742188,6.112766265869141,6.842744827270508,-1.2775641679763794,1.0,8.04207706451416,7.193523406982422,-4.346785068511963,0.09679634124040604,5.506444722414017e-08,5.822977300340426e-07,-1.0473498690544147e-07,0.09830766171216965,-0.19788962602615356,0.7172970175743103,1.0516788959503174,0.07158422470092773,0.8563248515129089,1.469220757484436,1.5037082433700562,1.6380237340927124,-0.912217915058136,1.0,1.2713311910629272,1.3543962240219116,-0.8406338691711426,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12621325254440308,1.3721485458972893e-07,1.0049913043985725e-06,-9.872019290924072e-08,0.672677218914032,6.762489318847656,7.630218029022217,9.8561429977417,-4.289809226989746,0.5405104756355286,5.3256354331970215,6.064231872558594,6.709195613861084,-2.7257697582244873,1.0,12.08812427520752,9.33874797821045,-7.0155792236328125,0.027138561010360718,1.273583620786667e-07,7.559780783594761e-07,-1.3791334652069054e-07,0.36814722418785095,-0.2649635076522827,1.0266735553741455,1.4428592920303345,0.5067313313484192,0.7204062342643738,1.8550325632095337,1.7340997457504272,1.8988147974014282,-0.9744861125946045,1.0,1.5900691747665405,1.7621784210205078,-0.4677548408508301,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.006984777748584747,-6.860742729486446e-08,9.581626727594994e-07,6.30194918471716e-08,0.8313243985176086,8.33270263671875,7.134769439697266,9.006595611572266,-5.149638652801514,0.7235638499259949,6.59956693649292,6.100307941436768,6.648024082183838,-3.7374989986419678,1.0,14.932269096374512,10.803509712219238,-8.887137413024902,0.05382080748677254,7.683411240577698e-08,8.355109457625076e-07,-6.37179837781332e-08,0.3183448314666748,-0.3688415586948395,1.1189746856689453,1.5101674795150757,0.5165513753890991,0.747392475605011,1.7817167043685913,1.694656491279602,1.8575286865234375,-0.8748219609260559,1.0,1.4128751754760742,1.7382382154464722,-0.35827064514160156,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1241483986377716,-1.8145267688396416e-07,9.399479381499987e-07,2.157563905313964e-08,0.6180696487426758,6.605800628662109,8.085408210754395,10.873668670654297,-3.3019607067108154,0.4023956060409546,3.030928373336792,6.428262233734131,7.162852764129639,-0.6562462449073792,1.0,9.63672924041748,8.651220321655273,-3.95820689201355,-0.024018464609980583,-1.0570511221885681e-07,7.572787694698491e-07,1.313940884983822e-07,0.2945132851600647,-0.25861701369285583,1.2961901426315308,1.8695086240768433,0.38944247364997864,0.8092324137687683,2.860595703125,2.7419240474700928,2.9985122680664062,-1.1901261806488037,1.0,2.6019785404205322,2.852431535720825,-0.8006835579872131,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01840786077082157,9.189049166025143e-08,9.367813049721008e-07,-1.3380001462337532e-07,0.5608380436897278,3.7055294513702393,6.956080913543701,10.770034790039062,-1.6337071657180786,0.47370100021362305,2.7164764404296875,6.232723236083984,6.942503452301025,-0.02867968939244747,1.0,6.422006130218506,7.392261028289795,-1.6623868942260742,0.007850131951272488,9.095916908563595e-08,6.552768354595173e-07,-5.432714900166502e-08,0.40260693430900574,-0.019556201994419098,1.1297694444656372,1.6818580627441406,0.27661141753196716,0.8377068638801575,2.09415864944458,2.39497709274292,2.6297428607940674,-0.5998449921607971,1.0,2.0746028423309326,2.603158712387085,-0.3232336938381195,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12275119870901108,-1.6763806343078613e-07,9.170341286335315e-07,1.775721756303028e-07,0.7932106852531433,9.017935752868652,8.059990882873535,9.839737892150879,-5.178470134735107,0.5998561382293701,5.244912624359131,5.507059574127197,6.008033752441406,-2.560190439224243,1.0,14.262847900390625,10.527714729309082,-7.7386603355407715,-0.001790915965102613,4.513033857733717e-08,7.216684139166318e-07,-4.4587068259716034e-08,0.14722107350826263,-0.6064642071723938,1.236086130142212,1.7235288619995117,0.6518786549568176,0.8255405426025391,2.5978524684906006,2.329371690750122,2.544088363647461,-1.4086567163467407,1.0,1.9913883209228516,2.1442039012908936,-0.7567782402038574,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.032035816460847855,7.047007244409542e-08,9.394255471306678e-07,-1.1610487860025387e-07,0.7493981719017029,8.287566184997559,8.020180702209473,10.434586524963379,-5.260940074920654,0.477855920791626,4.684075832366943,5.578151702880859,6.1793084144592285,-1.816542625427246,1.0,12.971641540527344,9.874916076660156,-7.0774827003479,0.011350598186254501,2.584420144557953e-08,6.977467705837626e-07,-5.230928579180727e-08,0.11268701404333115,-0.36253681778907776,1.0650967359542847,1.5824686288833618,0.44553518295288086,0.888064444065094,2.8255774974823,2.4671695232391357,2.6816952228546143,-1.720133900642395,1.0,2.463040351867676,2.3330671787261963,-1.2745989561080933,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06640244275331497,3.383805236012449e-08,9.61146838562854e-07,-3.725290298461914e-09,0.780559241771698,8.787922859191895,8.070693016052246,10.155864715576172,-5.306910991668701,0.5951368808746338,5.452497482299805,6.331523895263672,6.884825229644775,-2.87579607963562,1.0,14.2404203414917,10.492339134216309,-8.182705879211426,-0.051981762051582336,2.3903945489678335e-08,7.306066436285619e-07,-6.961636245250702e-08,0.25059273838996887,-0.18591666221618652,1.0090566873550415,1.3858815431594849,0.30253735184669495,0.7959240078926086,1.5367112159729004,1.7863035202026367,1.9600306749343872,-0.7679774165153503,1.0,1.3507944345474243,1.8214631080627441,-0.465440034866333,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02979752980172634,-4.625568905680666e-08,8.699068416717637e-07,7.35744833946228e-08,0.7822311520576477,7.8207244873046875,7.252712726593018,9.3953857421875,-3.811722755432129,0.6712358593940735,5.988542079925537,5.981964111328125,6.578012943267822,-3.8010644912719727,1.0,13.80926513671875,10.30391788482666,-7.612787246704102,0.0764603540301323,-4.113341489642153e-08,7.366870704572648e-07,2.6348667248043967e-08,0.33132559061050415,-0.154184028506279,1.1153658628463745,1.5192756652832031,0.24848568439483643,0.7904893755912781,1.938283920288086,1.919019341468811,2.1212375164031982,-1.0041230916976929,1.0,1.7840999364852905,1.9245052337646484,-0.7556374669075012,0,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
