frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3416,124075,mi,35,1,left_hand,0,0,0,fit,50,32
3419,124078,mi,35,1,right_hand,0,0,0,fit,50,32
3420,124079,mi,35,1,right_hand,0,0,0,fit,50,32
3421,124080,mi,35,1,left_hand,0,0,0,fit,50,32
3423,124082,mi,35,1,right_hand,0,0,0,fit,50,32
3424,124083,mi,35,1,right_hand,0,0,0,fit,50,32
3425,124084,mi,35,1,left_hand,0,0,0,fit,50,32
3426,124085,mi,35,1,right_hand,0,0,0,fit,50,32
3427,124086,mi,35,1,left_hand,0,0,0,fit,50,32
3429,124088,mi,35,1,right_hand,0,0,0,fit,50,32
3430,124089,mi,35,1,left_hand,0,0,0,fit,50,32
3431,124090,mi,35,1,right_hand,0,0,0,fit,50,32
3434,124093,mi,35,1,right_hand,0,0,0,fit,50,32
3436,124095,mi,35,1,left_hand,0,0,0,fit,50,32
3437,124096,mi,35,1,right_hand,0,0,0,fit,50,32
3438,124097,mi,35,1,left_hand,0,0,0,fit,50,32
3439,124098,mi,35,1,left_hand,0,0,0,fit,50,32
3441,124100,mi,35,1,left_hand,0,0,0,fit,50,32
3442,124101,mi,35,1,right_hand,0,0,0,fit,50,32
3443,124102,mi,35,1,left_hand,0,0,0,fit,50,32
3444,124103,mi,35,1,right_hand,0,0,0,fit,50,32
3446,124105,mi,35,1,left_hand,0,0,0,fit,50,32
3447,124106,mi,35,1,left_hand,0,0,0,fit,50,32
3448,124107,mi,35,1,right_hand,0,0,0,fit,50,32
3449,124108,mi,35,1,left_hand,0,0,0,fit,50,32
3451,124110,mi,35,1,left_hand,0,0,0,fit,50,32
3453,124112,mi,35,1,right_hand,0,0,0,fit,50,32
3455,124114,mi,35,1,left_hand,0,0,0,fit,50,32
3456,124115,mi,35,1,right_hand,0,0,0,fit,50,32
3457,124116,mi,35,1,right_hand,0,0,0,fit,50,32
3458,124117,mi,35,1,left_hand,0,0,0,fit,50,32
3459,124118,mi,35,1,left_hand,0,0,0,fit,50,32
3461,124120,mi,35,1,right_hand,0,0,0,fit,50,32
3462,124121,mi,35,1,left_hand,0,0,0,fit,50,32
3466,124125,mi,35,1,right_hand,0,0,0,fit,50,32
3468,124127,mi,35,1,left_hand,0,0,0,fit,50,32
3469,124128,mi,35,1,right_hand,0,0,0,fit,50,32
3470,124129,mi,35,1,left_hand,0,0,0,fit,50,32
3472,124131,mi,35,1,right_hand,0,0,0,fit,50,32
3474,124133,mi,35,1,left_hand,0,0,0,fit,50,32
3477,124136,mi,35,1,left_hand,0,0,0,fit,50,32
3479,124138,mi,35,1,right_hand,0,0,0,fit,50,32
3485,124144,mi,35,1,right_hand,0,0,0,fit,50,32
3487,124146,mi,35,1,right_hand,0,0,0,fit,50,32
3488,124147,mi,35,1,right_hand,0,0,0,fit,50,32
3490,124149,mi,35,1,right_hand,0,0,0,fit,50,32
3491,124150,mi,35,1,right_hand,0,0,0,fit,50,32
3493,124152,mi,35,1,right_hand,0,0,0,fit,50,32
3494,124153,mi,35,1,left_hand,0,0,0,fit,50,32
3495,124154,mi,35,1,left_hand,0,0,0,fit,50,32
3496,124155,mi,35,1,right_hand,0,0,0,fit,50,32
3497,124156,mi,35,1,left_hand,0,0,0,fit,50,32
3498,124157,mi,35,1,right_hand,0,0,0,fit,50,32
3499,124158,mi,35,1,right_hand,0,0,0,fit,50,32
3500,126239,mi,35,2,left_hand,0,0,0,fit,50,32
3501,126240,mi,35,2,right_hand,0,0,0,fit,50,32
3508,126247,mi,35,2,left_hand,0,0,0,fit,50,32
3512,126251,mi,35,2,left_hand,0,0,0,fit,50,32
3513,126252,mi,35,2,left_hand,0,0,0,fit,50,32
3514,126253,mi,35,2,right_hand,0,0,0,fit,50,32
3515,126254,mi,35,2,left_hand,0,0,0,fit,50,32
3516,126255,mi,35,2,left_hand,0,0,0,fit,50,32
3519,126258,mi,35,2,right_hand,0,0,0,fit,50,32
3520,126259,mi,35,2,right_hand,0,0,0,fit,50,32
3521,126260,mi,35,2,left_hand,0,0,0,fit,50,32
3522,126261,mi,35,2,right_hand,0,0,0,fit,50,32
3523,126262,mi,35,2,right_hand,0,0,0,fit,50,32
3526,126265,mi,35,2,right_hand,0,0,0,fit,50,32
3527,126266,mi,35,2,left_hand,0,0,0,fit,50,32
3532,126271,mi,35,2,left_hand,0,0,0,fit,50,32
3533,126272,mi,35,2,right_hand,0,0,0,fit,50,32
3536,126275,mi,35,2,left_hand,0,0,0,fit,50,32
3537,126276,mi,35,2,right_hand,0,0,0,fit,50,32
3538,126277,mi,35,2,left_hand,0,0,0,fit,50,32
3541,126280,mi,35,2,left_hand,0,0,0,fit,50,32
3542,126281,mi,35,2,right_hand,0,0,0,fit,50,32
3543,126282,mi,35,2,left_hand,0,0,0,fit,50,32
3544,126283,mi,35,2,right_hand,0,0,0,fit,50,32
3546,126285,mi,35,2,left_hand,0,0,0,fit,50,32
3547,126286,mi,35,2,left_hand,0,0,0,fit,50,32
3549,126288,mi,35,2,left_hand,0,0,0,fit,50,32
3550,126289,mi,35,2,left_hand,0,0,0,fit,50,32
3551,126290,mi,35,2,left_hand,0,0,0,fit,50,32
3553,126292,mi,35,2,right_hand,0,0,0,fit,50,32
3554,126293,mi,35,2,left_hand,0,0,0,fit,50,32
3555,126294,mi,35,2,left_hand,0,0,0,fit,50,32
3558,126297,mi,35,2,left_hand,0,0,0,fit,50,32
3559,126298,mi,35,2,left_hand,0,0,0,fit,50,32
3560,126299,mi,35,2,right_hand,0,0,0,fit,50,32
3561,126300,mi,35,2,right_hand,0,0,0,fit,50,32
3562,126301,mi,35,2,left_hand,0,0,0,fit,50,32
3564,126303,mi,35,2,right_hand,0,0,0,fit,50,32
3566,126305,mi,35,2,right_hand,0,0,0,fit,50,32
3567,126306,mi,35,2,left_hand,0,0,0,fit,50,32
3568,126307,mi,35,2,left_hand,0,0,0,fit,50,32
3569,126308,mi,35,2,right_hand,0,0,0,fit,50,32
3570,126309,mi,35,2,left_hand,0,0,0,fit,50,32
3572,126311,mi,35,2,right_hand,0,0,0,fit,50,32
3573,126312,mi,35,2,right_hand,0,0,0,fit,50,32
3575,126314,mi,35,2,right_hand,0,0,0,fit,50,32
3576,126315,mi,35,2,left_hand,0,0,0,fit,50,32
3578,126317,mi,35,2,right_hand,0,0,0,fit,50,32
3579,126318,mi,35,2,right_hand,0,0,0,fit,50,32
3580,126319,mi,35,2,right_hand,0,0,0,fit,50,32
3581,126320,mi,35,2,left_hand,0,0,0,fit,50,32
3582,126321,mi,35,2,right_hand,0,0,0,fit,50,32
3583,126322,mi,35,2,right_hand,0,0,0,fit,50,32
3584,126323,mi,35,2,left_hand,0,0,0,fit,50,32
3585,126324,mi,35,2,right_hand,0,0,0,fit,50,32
3586,126325,mi,35,2,left_hand,0,0,0,fit,50,32
3587,126326,mi,35,2,right_hand,0,0,0,fit,50,32
3589,126328,mi,35,2,right_hand,0,0,0,fit,50,32
3590,126329,mi,35,2,right_hand,0,0,0,fit,50,32
3591,126330,mi,35,2,right_hand,0,0,0,fit,50,32
3592,126331,mi,35,2,left_hand,0,0,0,fit,50,32
3593,126332,mi,35,2,right_hand,0,0,0,fit,50,32
3595,126334,mi,35,2,left_hand,0,0,0,fit,50,32
3599,126338,mi,35,2,right_hand,0,0,0,fit,50,32
3601,132780,mi,37,1,right_hand,0,0,0,fit,50,32
3603,132782,mi,37,1,left_hand,0,0,0,fit,50,32
3606,132785,mi,37,1,left_hand,0,0,0,fit,50,32
3608,132787,mi,37,1,left_hand,0,0,0,fit,50,32
3609,132788,mi,37,1,left_hand,0,0,0,fit,50,32
3610,132789,mi,37,1,right_hand,0,0,0,fit,50,32
3612,132791,mi,37,1,left_hand,0,0,0,fit,50,32
3614,132793,mi,37,1,right_hand,0,0,0,fit,50,32
3615,132794,mi,37,1,left_hand,0,0,0,fit,50,32
3618,132797,mi,37,1,left_hand,0,0,0,fit,50,32
3619,132798,mi,37,1,right_hand,0,0,0,fit,50,32
3620,132799,mi,37,1,right_hand,0,0,0,fit,50,32
3622,132801,mi,37,1,right_hand,0,0,0,fit,50,32
3623,132802,mi,37,1,right_hand,0,0,0,fit,50,32
3624,132803,mi,37,1,right_hand,0,0,0,fit,50,32
3625,132804,mi,37,1,left_hand,0,0,0,fit,50,32
3626,132805,mi,37,1,right_hand,0,0,0,fit,50,32
3628,132807,mi,37,1,left_hand,0,0,0,fit,50,32
3629,132808,mi,37,1,right_hand,0,0,0,fit,50,32
3630,132809,mi,37,1,left_hand,0,0,0,fit,50,32
3632,132811,mi,37,1,left_hand,0,0,0,fit,50,32
3633,132812,mi,37,1,right_hand,0,0,0,fit,50,32
3634,132813,mi,37,1,right_hand,0,0,0,fit,50,32
3635,132814,mi,37,1,left_hand,0,0,0,fit,50,32
3636,132815,mi,37,1,left_hand,0,0,0,fit,50,32
3638,132817,mi,37,1,left_hand,0,0,0,fit,50,32
3639,132818,mi,37,1,left_hand,0,0,0,fit,50,32
3641,132820,mi,37,1,left_hand,0,0,0,fit,50,32
3643,132822,mi,37,1,left_hand,0,0,0,fit,50,32
3644,132823,mi,37,1,right_hand,0,0,0,fit,50,32
3648,132827,mi,37,1,right_hand,0,0,0,fit,50,32
3649,132828,mi,37,1,left_hand,0,0,0,fit,50,32
3652,132831,mi,37,1,left_hand,0,0,0,fit,50,32
3653,132832,mi,37,1,right_hand,0,0,0,fit,50,32
3655,132834,mi,37,1,left_hand,0,0,0,fit,50,32
3656,132835,mi,37,1,right_hand,0,0,0,fit,50,32
3657,132836,mi,37,1,right_hand,0,0,0,fit,50,32
3658,132837,mi,37,1,left_hand,0,0,0,fit,50,32
3659,132838,mi,37,1,left_hand,0,0,0,fit,50,32
3661,132840,mi,37,1,right_hand,0,0,0,fit,50,32
3663,132842,mi,37,1,right_hand,0,0,0,fit,50,32
3664,132843,mi,37,1,right_hand,0,0,0,fit,50,32
3665,132844,mi,37,1,right_hand,0,0,0,fit,50,32
3667,132846,mi,37,1,left_hand,0,0,0,fit,50,32
3668,132847,mi,37,1,left_hand,0,0,0,fit,50,32
3669,132848,mi,37,1,right_hand,0,0,0,fit,50,32
3670,132849,mi,37,1,left_hand,0,0,0,fit,50,32
3671,132850,mi,37,1,right_hand,0,0,0,fit,50,32
3672,132851,mi,37,1,right_hand,0,0,0,fit,50,32
3673,132852,mi,37,1,right_hand,0,0,0,fit,50,32
3674,132853,mi,37,1,left_hand,0,0,0,fit,50,32
3676,132855,mi,37,1,left_hand,0,0,0,fit,50,32
3677,132856,mi,37,1,left_hand,0,0,0,fit,50,32
3678,132857,mi,37,1,right_hand,0,0,0,fit,50,32
3682,132861,mi,37,1,right_hand,0,0,0,fit,50,32
3683,132862,mi,37,1,right_hand,0,0,0,fit,50,32
3684,132863,mi,37,1,left_hand,0,0,0,fit,50,32
3685,132864,mi,37,1,right_hand,0,0,0,fit,50,32
3686,132865,mi,37,1,left_hand,0,0,0,fit,50,32
3689,132868,mi,37,1,right_hand,0,0,0,fit,50,32
3692,132871,mi,37,1,left_hand,0,0,0,fit,50,32
3696,132875,mi,37,1,right_hand,0,0,0,fit,50,32
3697,132876,mi,37,1,left_hand,0,0,0,fit,50,32
3699,132878,mi,37,1,right_hand,0,0,0,fit,50,32
3700,134959,mi,37,2,left_hand,0,0,0,fit,50,32
3701,134960,mi,37,2,right_hand,0,0,0,fit,50,32
3703,134962,mi,37,2,left_hand,0,0,0,fit,50,32
3704,134963,mi,37,2,right_hand,0,0,0,fit,50,32
3705,134964,mi,37,2,right_hand,0,0,0,fit,50,32
3706,134965,mi,37,2,left_hand,0,0,0,fit,50,32
3708,134967,mi,37,2,left_hand,0,0,0,fit,50,32
3710,134969,mi,37,2,right_hand,0,0,0,fit,50,32
3711,134970,mi,37,2,right_hand,0,0,0,fit,50,32
3712,134971,mi,37,2,left_hand,0,0,0,fit,50,32
3714,134973,mi,37,2,right_hand,0,0,0,fit,50,32
3715,134974,mi,37,2,left_hand,0,0,0,fit,50,32
3717,134976,mi,37,2,left_hand,0,0,0,fit,50,32
3719,134978,mi,37,2,right_hand,0,0,0,fit,50,32
3721,134980,mi,37,2,left_hand,0,0,0,fit,50,32
3723,134982,mi,37,2,right_hand,0,0,0,fit,50,32
3724,134983,mi,37,2,right_hand,0,0,0,fit,50,32
3728,134987,mi,37,2,left_hand,0,0,0,fit,50,32
3730,134989,mi,37,2,left_hand,0,0,0,fit,50,32
3731,134990,mi,37,2,right_hand,0,0,0,fit,50,32
3732,134991,mi,37,2,left_hand,0,0,0,fit,50,32
3733,134992,mi,37,2,right_hand,0,0,0,fit,50,32
3734,134993,mi,37,2,right_hand,0,0,0,fit,50,32
3735,134994,mi,37,2,left_hand,0,0,0,fit,50,32
3736,134995,mi,37,2,left_hand,0,0,0,fit,50,32
3737,134996,mi,37,2,right_hand,0,0,0,fit,50,32
3739,134998,mi,37,2,left_hand,0,0,0,fit,50,32
3740,134999,mi,37,2,left_hand,0,0,0,fit,50,32
3741,135000,mi,37,2,left_hand,0,0,0,fit,50,32
3744,135003,mi,37,2,right_hand,0,0,0,fit,50,32
3749,135008,mi,37,2,left_hand,0,0,0,fit,50,32
3750,135009,mi,37,2,left_hand,0,0,0,fit,50,32
3751,135010,mi,37,2,left_hand,0,0,0,fit,50,32
3752,135011,mi,37,2,left_hand,0,0,0,fit,50,32
3754,135013,mi,37,2,left_hand,0,0,0,fit,50,32
3756,135015,mi,37,2,right_hand,0,0,0,fit,50,32
3757,135016,mi,37,2,right_hand,0,0,0,fit,50,32
3758,135017,mi,37,2,left_hand,0,0,0,fit,50,32
3762,135021,mi,37,2,left_hand,0,0,0,fit,50,32
3763,135022,mi,37,2,right_hand,0,0,0,fit,50,32
3765,135024,mi,37,2,right_hand,0,0,0,fit,50,32
3767,135026,mi,37,2,left_hand,0,0,0,fit,50,32
3770,135029,mi,37,2,left_hand,0,0,0,fit,50,32
3771,135030,mi,37,2,right_hand,0,0,0,fit,50,32
3772,135031,mi,37,2,right_hand,0,0,0,fit,50,32
3773,135032,mi,37,2,right_hand,0,0,0,fit,50,32
3776,135035,mi,37,2,left_hand,0,0,0,fit,50,32
3779,135038,mi,37,2,right_hand,0,0,0,fit,50,32
3780,135039,mi,37,2,right_hand,0,0,0,fit,50,32
3781,135040,mi,37,2,left_hand,0,0,0,fit,50,32
3782,135041,mi,37,2,right_hand,0,0,0,fit,50,32
3783,135042,mi,37,2,right_hand,0,0,0,fit,50,32
3784,135043,mi,37,2,left_hand,0,0,0,fit,50,32
3785,135044,mi,37,2,right_hand,0,0,0,fit,50,32
3786,135045,mi,37,2,left_hand,0,0,0,fit,50,32
3787,135046,mi,37,2,right_hand,0,0,0,fit,50,32
3789,135048,mi,37,2,right_hand,0,0,0,fit,50,32
3790,135049,mi,37,2,right_hand,0,0,0,fit,50,32
3791,135050,mi,37,2,right_hand,0,0,0,fit,50,32
3792,135051,mi,37,2,left_hand,0,0,0,fit,50,32
3795,135054,mi,37,2,left_hand,0,0,0,fit,50,32
3796,135055,mi,37,2,right_hand,0,0,0,fit,50,32
3797,135056,mi,37,2,left_hand,0,0,0,fit,50,32
3798,135057,mi,37,2,right_hand,0,0,0,fit,50,32
4000,141499,mi,39,1,left_hand,0,0,0,fit,50,32
4002,141501,mi,39,1,left_hand,0,0,0,fit,50,32
4004,141503,mi,39,1,right_hand,0,0,0,fit,50,32
4005,141504,mi,39,1,right_hand,0,0,0,fit,50,32
4006,141505,mi,39,1,left_hand,0,0,0,fit,50,32
4007,141506,mi,39,1,right_hand,0,0,0,fit,50,32
4009,141508,mi,39,1,left_hand,0,0,0,fit,50,32
4011,141510,mi,39,1,right_hand,0,0,0,fit,50,32
4013,141512,mi,39,1,left_hand,0,0,0,fit,50,32
4015,141514,mi,39,1,left_hand,0,0,0,fit,50,32
4017,141516,mi,39,1,left_hand,0,0,0,fit,50,32
4018,141517,mi,39,1,left_hand,0,0,0,fit,50,32
4019,141518,mi,39,1,right_hand,0,0,0,fit,50,32
4020,141519,mi,39,1,right_hand,0,0,0,fit,50,32
4021,141520,mi,39,1,left_hand,0,0,0,fit,50,32
4023,141522,mi,39,1,right_hand,0,0,0,fit,50,32
4028,141527,mi,39,1,left_hand,0,0,0,fit,50,32
4030,141529,mi,39,1,left_hand,0,0,0,fit,50,32
4031,141530,mi,39,1,right_hand,0,0,0,fit,50,32
4032,141531,mi,39,1,left_hand,0,0,0,fit,50,32
4034,141533,mi,39,1,right_hand,0,0,0,fit,50,32
4036,141535,mi,39,1,left_hand,0,0,0,fit,50,32
4037,141536,mi,39,1,right_hand,0,0,0,fit,50,32
4039,141538,mi,39,1,left_hand,0,0,0,fit,50,32
4040,141539,mi,39,1,left_hand,0,0,0,fit,50,32
4043,141542,mi,39,1,left_hand,0,0,0,fit,50,32
4044,141543,mi,39,1,right_hand,0,0,0,fit,50,32
4045,141544,mi,39,1,left_hand,0,0,0,fit,50,32
4046,141545,mi,39,1,left_hand,0,0,0,fit,50,32
4047,141546,mi,39,1,left_hand,0,0,0,fit,50,32
4048,141547,mi,39,1,right_hand,0,0,0,fit,50,32
4053,141552,mi,39,1,right_hand,0,0,0,fit,50,32
4056,141555,mi,39,1,right_hand,0,0,0,fit,50,32
4057,141556,mi,39,1,right_hand,0,0,0,fit,50,32
4058,141557,mi,39,1,left_hand,0,0,0,fit,50,32
4060,141559,mi,39,1,right_hand,0,0,0,fit,50,32
4061,141560,mi,39,1,right_hand,0,0,0,fit,50,32
4062,141561,mi,39,1,left_hand,0,0,0,fit,50,32
4066,141565,mi,39,1,right_hand,0,0,0,fit,50,32
4067,141566,mi,39,1,left_hand,0,0,0,fit,50,32
4069,141568,mi,39,1,right_hand,0,0,0,fit,50,32
4070,141569,mi,39,1,left_hand,0,0,0,fit,50,32
4071,141570,mi,39,1,right_hand,0,0,0,fit,50,32
4073,141572,mi,39,1,right_hand,0,0,0,fit,50,32
4074,141573,mi,39,1,left_hand,0,0,0,fit,50,32
4075,141574,mi,39,1,right_hand,0,0,0,fit,50,32
4076,141575,mi,39,1,left_hand,0,0,0,fit,50,32
4077,141576,mi,39,1,left_hand,0,0,0,fit,50,32
4078,141577,mi,39,1,right_hand,0,0,0,fit,50,32
4079,141578,mi,39,1,right_hand,0,0,0,fit,50,32
4080,141579,mi,39,1,right_hand,0,0,0,fit,50,32
4081,141580,mi,39,1,left_hand,0,0,0,fit,50,32
4082,141581,mi,39,1,right_hand,0,0,0,fit,50,32
4084,141583,mi,39,1,left_hand,0,0,0,fit,50,32
4085,141584,mi,39,1,right_hand,0,0,0,fit,50,32
4086,141585,mi,39,1,left_hand,0,0,0,fit,50,32
4088,141587,mi,39,1,right_hand,0,0,0,fit,50,32
4089,141588,mi,39,1,right_hand,0,0,0,fit,50,32
4091,141590,mi,39,1,right_hand,0,0,0,fit,50,32
4092,141591,mi,39,1,left_hand,0,0,0,fit,50,32
4095,141594,mi,39,1,left_hand,0,0,0,fit,50,32
4096,141595,mi,39,1,right_hand,0,0,0,fit,50,32
4097,141596,mi,39,1,left_hand,0,0,0,fit,50,32
4098,141597,mi,39,1,right_hand,0,0,0,fit,50,32
4100,143679,mi,39,2,left_hand,0,0,0,fit,50,32
4102,143681,mi,39,2,left_hand,0,0,0,fit,50,32
4103,143682,mi,39,2,left_hand,0,0,0,fit,50,32
4105,143684,mi,39,2,right_hand,0,0,0,fit,50,32
4106,143685,mi,39,2,left_hand,0,0,0,fit,50,32
4107,143686,mi,39,2,right_hand,0,0,0,fit,50,32
4109,143688,mi,39,2,left_hand,0,0,0,fit,50,32
4111,143690,mi,39,2,right_hand,0,0,0,fit,50,32
4112,143691,mi,39,2,left_hand,0,0,0,fit,50,32
4113,143692,mi,39,2,left_hand,0,0,0,fit,50,32
4114,143693,mi,39,2,right_hand,0,0,0,fit,50,32
4116,143695,mi,39,2,left_hand,0,0,0,fit,50,32
4118,143697,mi,39,2,left_hand,0,0,0,fit,50,32
4119,143698,mi,39,2,right_hand,0,0,0,fit,50,32
4124,143703,mi,39,2,right_hand,0,0,0,fit,50,32
4125,143704,mi,39,2,left_hand,0,0,0,fit,50,32
4126,143705,mi,39,2,right_hand,0,0,0,fit,50,32
4127,143706,mi,39,2,left_hand,0,0,0,fit,50,32
4128,143707,mi,39,2,left_hand,0,0,0,fit,50,32
4130,143709,mi,39,2,left_hand,0,0,0,fit,50,32
4133,143712,mi,39,2,right_hand,0,0,0,fit,50,32
4134,143713,mi,39,2,right_hand,0,0,0,fit,50,32
4135,143714,mi,39,2,left_hand,0,0,0,fit,50,32
4136,143715,mi,39,2,left_hand,0,0,0,fit,50,32
4137,143716,mi,39,2,right_hand,0,0,0,fit,50,32
4139,143718,mi,39,2,left_hand,0,0,0,fit,50,32
4140,143719,mi,39,2,left_hand,0,0,0,fit,50,32
4141,143720,mi,39,2,left_hand,0,0,0,fit,50,32
4142,143721,mi,39,2,right_hand,0,0,0,fit,50,32
4143,143722,mi,39,2,left_hand,0,0,0,fit,50,32
4144,143723,mi,39,2,right_hand,0,0,0,fit,50,32
4147,143726,mi,39,2,left_hand,0,0,0,fit,50,32
4148,143727,mi,39,2,right_hand,0,0,0,fit,50,32
4150,143729,mi,39,2,left_hand,0,0,0,fit,50,32
4151,143730,mi,39,2,left_hand,0,0,0,fit,50,32
4152,143731,mi,39,2,left_hand,0,0,0,fit,50,32
4153,143732,mi,39,2,right_hand,0,0,0,fit,50,32
4154,143733,mi,39,2,left_hand,0,0,0,fit,50,32
4156,143735,mi,39,2,right_hand,0,0,0,fit,50,32
4160,143739,mi,39,2,right_hand,0,0,0,fit,50,32
4161,143740,mi,39,2,right_hand,0,0,0,fit,50,32
4163,143742,mi,39,2,right_hand,0,0,0,fit,50,32
4165,143744,mi,39,2,right_hand,0,0,0,fit,50,32
4166,143745,mi,39,2,right_hand,0,0,0,fit,50,32
4168,143747,mi,39,2,left_hand,0,0,0,fit,50,32
4170,143749,mi,39,2,left_hand,0,0,0,fit,50,32
4172,143751,mi,39,2,right_hand,0,0,0,fit,50,32
4173,143752,mi,39,2,right_hand,0,0,0,fit,50,32
4174,143753,mi,39,2,left_hand,0,0,0,fit,50,32
4175,143754,mi,39,2,right_hand,0,0,0,fit,50,32
4176,143755,mi,39,2,left_hand,0,0,0,fit,50,32
4178,143757,mi,39,2,right_hand,0,0,0,fit,50,32
4180,143759,mi,39,2,right_hand,0,0,0,fit,50,32
4182,143761,mi,39,2,right_hand,0,0,0,fit,50,32
4183,143762,mi,39,2,right_hand,0,0,0,fit,50,32
4184,143763,mi,39,2,left_hand,0,0,0,fit,50,32
4185,143764,mi,39,2,right_hand,0,0,0,fit,50,32
4187,143766,mi,39,2,right_hand,0,0,0,fit,50,32
4189,143768,mi,39,2,right_hand,0,0,0,fit,50,32
4192,143771,mi,39,2,left_hand,0,0,0,fit,50,32
4194,143773,mi,39,2,left_hand,0,0,0,fit,50,32
4196,143775,mi,39,2,right_hand,0,0,0,fit,50,32
4197,143776,mi,39,2,left_hand,0,0,0,fit,50,32
4199,143778,mi,39,2,right_hand,0,0,0,fit,50,32
4201,145860,mi,4,1,left_hand,0,0,0,fit,50,32
4202,145861,mi,4,1,left_hand,0,0,0,fit,50,32
4204,145863,mi,4,1,left_hand,0,0,0,fit,50,32
4205,145864,mi,4,1,right_hand,0,0,0,fit,50,32
4206,145865,mi,4,1,left_hand,0,0,0,fit,50,32
4208,145867,mi,4,1,left_hand,0,0,0,fit,50,32
4210,145869,mi,4,1,left_hand,0,0,0,fit,50,32
4212,145871,mi,4,1,right_hand,0,0,0,fit,50,32
4213,145872,mi,4,1,left_hand,0,0,0,fit,50,32
4214,145873,mi,4,1,right_hand,0,0,0,fit,50,32
4216,145875,mi,4,1,right_hand,0,0,0,fit,50,32
4217,145876,mi,4,1,left_hand,0,0,0,fit,50,32
4221,145880,mi,4,1,left_hand,0,0,0,fit,50,32
4222,145881,mi,4,1,left_hand,0,0,0,fit,50,32
4223,145882,mi,4,1,right_hand,0,0,0,fit,50,32
4226,145885,mi,4,1,left_hand,0,0,0,fit,50,32
4227,145886,mi,4,1,right_hand,0,0,0,fit,50,32
4228,145887,mi,4,1,left_hand,0,0,0,fit,50,32
4229,145888,mi,4,1,right_hand,0,0,0,fit,50,32
4230,145889,mi,4,1,right_hand,0,0,0,fit,50,32
4232,145891,mi,4,1,left_hand,0,0,0,fit,50,32
4234,145893,mi,4,1,right_hand,0,0,0,fit,50,32
4237,145896,mi,4,1,right_hand,0,0,0,fit,50,32
4238,145897,mi,4,1,left_hand,0,0,0,fit,50,32
4241,145900,mi,4,1,left_hand,0,0,0,fit,50,32
4244,145903,mi,4,1,left_hand,0,0,0,fit,50,32
4245,145904,mi,4,1,left_hand,0,0,0,fit,50,32
4246,145905,mi,4,1,right_hand,0,0,0,fit,50,32
4247,145906,mi,4,1,left_hand,0,0,0,fit,50,32
4248,145907,mi,4,1,right_hand,0,0,0,fit,50,32
4251,145910,mi,4,1,left_hand,0,0,0,fit,50,32
4253,145912,mi,4,1,left_hand,0,0,0,fit,50,32
4256,145915,mi,4,1,right_hand,0,0,0,fit,50,32
4257,145916,mi,4,1,right_hand,0,0,0,fit,50,32
4258,145917,mi,4,1,left_hand,0,0,0,fit,50,32
4262,145921,mi,4,1,right_hand,0,0,0,fit,50,32
4264,145923,mi,4,1,left_hand,0,0,0,fit,50,32
4265,145924,mi,4,1,left_hand,0,0,0,fit,50,32
4266,145925,mi,4,1,right_hand,0,0,0,fit,50,32
4267,145926,mi,4,1,right_hand,0,0,0,fit,50,32
4268,145927,mi,4,1,right_hand,0,0,0,fit,50,32
4269,145928,mi,4,1,left_hand,0,0,0,fit,50,32
4271,145930,mi,4,1,left_hand,0,0,0,fit,50,32
4273,145932,mi,4,1,right_hand,0,0,0,fit,50,32
4275,145934,mi,4,1,left_hand,0,0,0,fit,50,32
4276,145935,mi,4,1,right_hand,0,0,0,fit,50,32
4277,145936,mi,4,1,right_hand,0,0,0,fit,50,32
4278,145937,mi,4,1,right_hand,0,0,0,fit,50,32
4279,145938,mi,4,1,right_hand,0,0,0,fit,50,32
4280,145939,mi,4,1,right_hand,0,0,0,fit,50,32
4283,145942,mi,4,1,right_hand,0,0,0,fit,50,32
4284,145943,mi,4,1,right_hand,0,0,0,fit,50,32
4285,145944,mi,4,1,left_hand,0,0,0,fit,50,32
4286,145945,mi,4,1,right_hand,0,0,0,fit,50,32
4287,145946,mi,4,1,right_hand,0,0,0,fit,50,32
4288,145947,mi,4,1,left_hand,0,0,0,fit,50,32
4289,145948,mi,4,1,left_hand,0,0,0,fit,50,32
4292,145951,mi,4,1,right_hand,0,0,0,fit,50,32
4293,145952,mi,4,1,right_hand,0,0,0,fit,50,32
4294,145953,mi,4,1,left_hand,0,0,0,fit,50,32
4295,145954,mi,4,1,right_hand,0,0,0,fit,50,32
4296,145955,mi,4,1,right_hand,0,0,0,fit,50,32
4297,145956,mi,4,1,left_hand,0,0,0,fit,50,32
4298,145957,mi,4,1,left_hand,0,0,0,fit,50,32
4300,148039,mi,4,2,left_hand,0,0,0,fit,50,32
4301,148040,mi,4,2,right_hand,0,0,0,fit,50,32
4302,148041,mi,4,2,left_hand,0,0,0,fit,50,32
4303,148042,mi,4,2,left_hand,0,0,0,fit,50,32
4304,148043,mi,4,2,right_hand,0,0,0,fit,50,32
4306,148045,mi,4,2,left_hand,0,0,0,fit,50,32
4307,148046,mi,4,2,right_hand,0,0,0,fit,50,32
4309,148048,mi,4,2,left_hand,0,0,0,fit,50,32
4311,148050,mi,4,2,right_hand,0,0,0,fit,50,32
4313,148052,mi,4,2,left_hand,0,0,0,fit,50,32
4317,148056,mi,4,2,left_hand,0,0,0,fit,50,32
4318,148057,mi,4,2,left_hand,0,0,0,fit,50,32
