frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
40572,54611,erp,20,2,Target,2,0,2,fit,330,32
40598,54637,erp,20,2,Target,2,0,2,fit,330,32
40706,54745,erp,20,2,NonTarget,2,0,2,fit,1650,32
40777,54816,erp,20,2,NonTarget,2,0,2,fit,1650,32
40788,54827,erp,20,2,NonTarget,2,0,2,fit,1650,32
40796,54835,erp,20,2,NonTarget,2,0,2,fit,1650,32
40816,54855,erp,20,2,Target,2,0,2,fit,330,32
40822,54861,erp,20,2,NonTarget,2,0,2,fit,1650,32
40842,54881,erp,20,2,NonTarget,2,0,2,fit,1650,32
40877,54916,erp,20,2,Target,2,0,2,fit,330,32
40944,54983,erp,20,2,Target,2,0,2,fit,330,32
41042,55081,erp,20,2,NonTarget,2,0,2,fit,1650,32
41066,55105,erp,20,2,Target,2,0,2,fit,330,32
41083,55122,erp,20,2,Target,2,0,2,fit,330,32
41098,55137,erp,20,2,Target,2,0,2,fit,330,32
41102,55141,erp,20,2,Target,2,0,2,fit,330,32
41131,55170,erp,20,2,Target,2,0,2,fit,330,32
41135,55174,erp,20,2,NonTarget,2,0,2,fit,1650,32
41159,55198,erp,20,2,NonTarget,2,0,2,fit,1650,32
41196,55235,erp,20,2,NonTarget,2,0,2,fit,1650,32
41232,55271,erp,20,2,Target,2,0,2,fit,330,32
41250,55289,erp,20,2,Target,2,0,2,fit,330,32
41266,55305,erp,20,2,NonTarget,2,0,2,fit,1650,32
41280,55319,erp,20,2,Target,2,0,2,fit,330,32
41291,55330,erp,20,2,Target,2,0,2,fit,330,32
41323,55362,erp,20,2,Target,2,0,2,fit,330,32
41385,55424,erp,20,2,NonTarget,2,0,2,fit,1650,32
41453,55492,erp,20,2,NonTarget,2,0,2,fit,1650,32
41492,55531,erp,20,2,Target,2,0,2,fit,330,32
41504,55543,erp,20,2,NonTarget,2,0,2,fit,1650,32
41508,55547,erp,20,2,NonTarget,2,0,2,fit,1650,32
41534,55573,erp,20,2,NonTarget,2,0,2,fit,1650,32
41557,55596,erp,20,2,Target,2,0,2,fit,330,32
41561,55600,erp,20,2,NonTarget,2,0,2,fit,1650,32
41638,55677,erp,20,2,NonTarget,2,0,2,fit,1650,32
41672,55711,erp,20,2,NonTarget,2,0,2,fit,1650,32
41744,55783,erp,20,2,Target,2,0,2,fit,330,32
41756,55795,erp,20,2,NonTarget,2,0,2,fit,1650,32
41772,55811,erp,20,2,Target,2,0,2,fit,330,32
41775,55814,erp,20,2,NonTarget,2,0,2,fit,1650,32
41855,55894,erp,20,2,NonTarget,2,0,2,fit,1650,32
41932,55971,erp,20,2,Target,2,0,2,fit,330,32
41947,55986,erp,20,2,Target,2,0,2,fit,330,32
42016,56055,erp,20,2,Target,2,0,2,fit,330,32
42026,56065,erp,20,2,Target,2,0,2,fit,330,32
42040,56079,erp,20,2,Target,2,0,2,fit,330,32
42054,56093,erp,20,2,Target,2,0,2,fit,330,32
42111,56150,erp,20,2,Target,2,0,2,fit,330,32
42143,56182,erp,20,2,Target,2,0,2,fit,330,32
42153,56192,erp,20,2,NonTarget,2,0,2,fit,1650,32
42175,56214,erp,20,2,NonTarget,2,0,2,fit,1650,32
42212,56251,erp,20,2,Target,2,0,2,fit,330,32
42217,56256,erp,20,2,NonTarget,2,0,2,fit,1650,32
42220,56259,erp,20,2,NonTarget,2,0,2,fit,1650,32
42259,56298,erp,20,2,Target,2,0,2,fit,330,32
42277,56316,erp,20,2,NonTarget,2,0,2,fit,1650,32
42280,56319,erp,20,2,Target,2,0,2,fit,330,32
42308,56347,erp,20,2,NonTarget,2,0,2,fit,1650,32
42379,56418,erp,20,2,Target,2,0,2,fit,330,32
42385,56424,erp,20,2,NonTarget,2,0,2,fit,1650,32
42392,56431,erp,20,2,NonTarget,2,0,2,fit,1650,32
42399,56438,erp,20,2,NonTarget,2,0,2,fit,1650,32
42428,56467,erp,20,2,NonTarget,2,0,2,fit,1650,32
42430,56469,erp,20,2,Target,2,0,2,fit,330,32
62250,95929,erp,3,1,NonTarget,2,0,2,fit,1650,32
62271,95950,erp,3,1,Target,2,0,2,fit,330,32
62346,96025,erp,3,1,NonTarget,2,0,2,fit,1650,32
62539,96218,erp,3,1,NonTarget,2,0,2,fit,1650,32
62559,96238,erp,3,1,Target,2,0,2,fit,330,32
62572,96251,erp,3,1,Target,2,0,2,fit,330,32
62752,96431,erp,3,1,NonTarget,2,0,2,fit,1650,32
62773,96452,erp,3,1,NonTarget,2,0,2,fit,1650,32
62830,96509,erp,3,1,Target,2,0,2,fit,330,32
62906,96585,erp,3,1,NonTarget,2,0,2,fit,1650,32
62938,96617,erp,3,1,Target,2,0,2,fit,330,32
62953,96632,erp,3,1,NonTarget,2,0,2,fit,1650,32
62969,96648,erp,3,1,Target,2,0,2,fit,330,32
62981,96660,erp,3,1,NonTarget,2,0,2,fit,1650,32
63012,96691,erp,3,1,Target,2,0,2,fit,330,32
63027,96706,erp,3,1,NonTarget,2,0,2,fit,1650,32
63032,96711,erp,3,1,Target,2,0,2,fit,330,32
63035,96714,erp,3,1,NonTarget,2,0,2,fit,1650,32
63042,96721,erp,3,1,NonTarget,2,0,2,fit,1650,32
63051,96730,erp,3,1,Target,2,0,2,fit,330,32
63055,96734,erp,3,1,NonTarget,2,0,2,fit,1650,32
63094,96773,erp,3,1,NonTarget,2,0,2,fit,1650,32
63143,96822,erp,3,1,Target,2,0,2,fit,330,32
63154,96833,erp,3,1,NonTarget,2,0,2,fit,1650,32
63177,96856,erp,3,1,Target,2,0,2,fit,330,32
63188,96867,erp,3,1,NonTarget,2,0,2,fit,1650,32
63202,96881,erp,3,1,Target,2,0,2,fit,330,32
63213,96892,erp,3,1,Target,2,0,2,fit,330,32
63222,96901,erp,3,1,Target,2,0,2,fit,330,32
63272,96951,erp,3,1,Target,2,0,2,fit,330,32
63277,96956,erp,3,1,NonTarget,2,0,2,fit,1650,32
63279,96958,erp,3,1,NonTarget,2,0,2,fit,1650,32
63305,96984,erp,3,1,NonTarget,2,0,2,fit,1650,32
63342,97021,erp,3,1,Target,2,0,2,fit,330,32
63347,97026,erp,3,1,NonTarget,2,0,2,fit,1650,32
63383,97062,erp,3,1,Target,2,0,2,fit,330,32
63427,97106,erp,3,1,Target,2,0,2,fit,330,32
63515,97194,erp,3,1,NonTarget,2,0,2,fit,1650,32
63540,97219,erp,3,1,NonTarget,2,0,2,fit,1650,32
63541,97220,erp,3,1,Target,2,0,2,fit,330,32
63686,97365,erp,3,1,Target,2,0,2,fit,330,32
63749,97428,erp,3,1,NonTarget,2,0,2,fit,1650,32
63759,97438,erp,3,1,Target,2,0,2,fit,330,32
63769,97448,erp,3,1,Target,2,0,2,fit,330,32
63773,97452,erp,3,1,NonTarget,2,0,2,fit,1650,32
63780,97459,erp,3,1,NonTarget,2,0,2,fit,1650,32
63806,97485,erp,3,1,Target,2,0,2,fit,330,32
63817,97496,erp,3,1,Target,2,0,2,fit,330,32
63843,97522,erp,3,1,Target,2,0,2,fit,330,32
63859,97538,erp,3,1,Target,2,0,2,fit,330,32
63867,97546,erp,3,1,Target,2,0,2,fit,330,32
63891,97570,erp,3,1,Target,2,0,2,fit,330,32
63919,97598,erp,3,1,NonTarget,2,0,2,fit,1650,32
63926,97605,erp,3,1,NonTarget,2,0,2,fit,1650,32
63950,97629,erp,3,1,Target,2,0,2,fit,330,32
63972,97651,erp,3,1,Target,2,0,2,fit,330,32
64106,97785,erp,3,1,NonTarget,2,0,2,fit,1650,32
64134,97813,erp,3,1,NonTarget,2,0,2,fit,1650,32
64137,97816,erp,3,1,NonTarget,2,0,2,fit,1650,32
64148,97827,erp,3,1,Target,2,0,2,fit,330,32
64169,97848,erp,3,1,NonTarget,2,0,2,fit,1650,32
64176,97855,erp,3,1,NonTarget,2,0,2,fit,1650,32
64194,97873,erp,3,1,NonTarget,2,0,2,fit,1650,32
64200,97879,erp,3,1,Target,2,0,2,fit,330,32
64390,98269,erp,3,2,NonTarget,2,0,2,fit,1650,32
64398,98277,erp,3,2,NonTarget,2,0,2,fit,1650,32
64416,98295,erp,3,2,NonTarget,2,0,2,fit,1650,32
64417,98296,erp,3,2,Target,2,0,2,fit,330,32
64522,98401,erp,3,2,Target,2,0,2,fit,330,32
64560,98439,erp,3,2,NonTarget,2,0,2,fit,1650,32
64586,98465,erp,3,2,Target,2,0,2,fit,330,32
64629,98508,erp,3,2,Target,2,0,2,fit,330,32
64641,98520,erp,3,2,NonTarget,2,0,2,fit,1650,32
64642,98521,erp,3,2,NonTarget,2,0,2,fit,1650,32
64671,98550,erp,3,2,Target,2,0,2,fit,330,32
64684,98563,erp,3,2,Target,2,0,2,fit,330,32
64716,98595,erp,3,2,NonTarget,2,0,2,fit,1650,32
64800,98679,erp,3,2,NonTarget,2,0,2,fit,1650,32
64805,98684,erp,3,2,Target,2,0,2,fit,330,32
64826,98705,erp,3,2,Target,2,0,2,fit,330,32
64828,98707,erp,3,2,NonTarget,2,0,2,fit,1650,32
64897,98776,erp,3,2,NonTarget,2,0,2,fit,1650,32
65012,98891,erp,3,2,Target,2,0,2,fit,330,32
65023,98902,erp,3,2,NonTarget,2,0,2,fit,1650,32
65036,98915,erp,3,2,NonTarget,2,0,2,fit,1650,32
65054,98933,erp,3,2,Target,2,0,2,fit,330,32
65108,98987,erp,3,2,NonTarget,2,0,2,fit,1650,32
65110,98989,erp,3,2,Target,2,0,2,fit,330,32
65126,99005,erp,3,2,Target,2,0,2,fit,330,32
65152,99031,erp,3,2,Target,2,0,2,fit,330,32
65177,99056,erp,3,2,Target,2,0,2,fit,330,32
65271,99150,erp,3,2,Target,2,0,2,fit,330,32
65288,99167,erp,3,2,Target,2,0,2,fit,330,32
65308,99187,erp,3,2,NonTarget,2,0,2,fit,1650,32
65323,99202,erp,3,2,NonTarget,2,0,2,fit,1650,32
65352,99231,erp,3,2,Target,2,0,2,fit,330,32
65366,99245,erp,3,2,Target,2,0,2,fit,330,32
65442,99321,erp,3,2,Target,2,0,2,fit,330,32
65483,99362,erp,3,2,NonTarget,2,0,2,fit,1650,32
65499,99378,erp,3,2,NonTarget,2,0,2,fit,1650,32
65518,99397,erp,3,2,NonTarget,2,0,2,fit,1650,32
65563,99442,erp,3,2,NonTarget,2,0,2,fit,1650,32
65613,99492,erp,3,2,NonTarget,2,0,2,fit,1650,32
65634,99513,erp,3,2,Target,2,0,2,fit,330,32
65644,99523,erp,3,2,Target,2,0,2,fit,330,32
65702,99581,erp,3,2,NonTarget,2,0,2,fit,1650,32
65715,99594,erp,3,2,NonTarget,2,0,2,fit,1650,32
65727,99606,erp,3,2,NonTarget,2,0,2,fit,1650,32
65728,99607,erp,3,2,NonTarget,2,0,2,fit,1650,32
65734,99613,erp,3,2,Target,2,0,2,fit,330,32
65757,99636,erp,3,2,NonTarget,2,0,2,fit,1650,32
65758,99637,erp,3,2,Target,2,0,2,fit,330,32
65768,99647,erp,3,2,Target,2,0,2,fit,330,32
65773,99652,erp,3,2,NonTarget,2,0,2,fit,1650,32
65821,99700,erp,3,2,Target,2,0,2,fit,330,32
65835,99714,erp,3,2,NonTarget,2,0,2,fit,1650,32
65853,99732,erp,3,2,Target,2,0,2,fit,330,32
65857,99736,erp,3,2,NonTarget,2,0,2,fit,1650,32
65871,99750,erp,3,2,Target,2,0,2,fit,330,32
65890,99769,erp,3,2,Target,2,0,2,fit,330,32
65938,99817,erp,3,2,Target,2,0,2,fit,330,32
65981,99860,erp,3,2,NonTarget,2,0,2,fit,1650,32
66019,99898,erp,3,2,Target,2,0,2,fit,330,32
66044,99923,erp,3,2,Target,2,0,2,fit,330,32
66053,99932,erp,3,2,NonTarget,2,0,2,fit,1650,32
66139,100018,erp,3,2,Target,2,0,2,fit,330,32
66156,100035,erp,3,2,NonTarget,2,0,2,fit,1650,32
66189,100068,erp,3,2,NonTarget,2,0,2,fit,1650,32
66222,104661,erp,31,1,Target,2,0,2,fit,330,32
66227,104666,erp,31,1,Target,2,0,2,fit,330,32
66325,104764,erp,31,1,NonTarget,2,0,2,fit,1650,32
66336,104775,erp,31,1,Target,2,0,2,fit,330,32
66347,104786,erp,31,1,NonTarget,2,0,2,fit,1650,32
66378,104817,erp,31,1,NonTarget,2,0,2,fit,1650,32
66422,104861,erp,31,1,NonTarget,2,0,2,fit,1650,32
66442,104881,erp,31,1,Target,2,0,2,fit,330,32
66451,104890,erp,31,1,NonTarget,2,0,2,fit,1650,32
66455,104894,erp,31,1,NonTarget,2,0,2,fit,1650,32
66467,104906,erp,31,1,NonTarget,2,0,2,fit,1650,32
66479,104918,erp,31,1,NonTarget,2,0,2,fit,1650,32
66482,104921,erp,31,1,NonTarget,2,0,2,fit,1650,32
66519,104958,erp,31,1,Target,2,0,2,fit,330,32
66543,104982,erp,31,1,NonTarget,2,0,2,fit,1650,32
66546,104985,erp,31,1,Target,2,0,2,fit,330,32
66563,105002,erp,31,1,Target,2,0,2,fit,330,32
66628,105067,erp,31,1,Target,2,0,2,fit,330,32
66684,105123,erp,31,1,Target,2,0,2,fit,330,32
66778,105217,erp,31,1,Target,2,0,2,fit,330,32
66785,105224,erp,31,1,Target,2,0,2,fit,330,32
66828,105267,erp,31,1,NonTarget,2,0,2,fit,1650,32
66903,105342,erp,31,1,Target,2,0,2,fit,330,32
66915,105354,erp,31,1,Target,2,0,2,fit,330,32
66943,105382,erp,31,1,NonTarget,2,0,2,fit,1650,32
66950,105389,erp,31,1,Target,2,0,2,fit,330,32
66952,105391,erp,31,1,NonTarget,2,0,2,fit,1650,32
66985,105424,erp,31,1,Target,2,0,2,fit,330,32
66990,105429,erp,31,1,Target,2,0,2,fit,330,32
67210,105649,erp,31,1,Target,2,0,2,fit,330,32
67212,105651,erp,31,1,NonTarget,2,0,2,fit,1650,32
67251,105690,erp,31,1,Target,2,0,2,fit,330,32
67267,105706,erp,31,1,NonTarget,2,0,2,fit,1650,32
67273,105712,erp,31,1,NonTarget,2,0,2,fit,1650,32
67302,105741,erp,31,1,Target,2,0,2,fit,330,32
67368,105807,erp,31,1,Target,2,0,2,fit,330,32
67372,105811,erp,31,1,Target,2,0,2,fit,330,32
67388,105827,erp,31,1,NonTarget,2,0,2,fit,1650,32
67397,105836,erp,31,1,Target,2,0,2,fit,330,32
67486,105925,erp,31,1,NonTarget,2,0,2,fit,1650,32
67491,105930,erp,31,1,NonTarget,2,0,2,fit,1650,32
67506,105945,erp,31,1,NonTarget,2,0,2,fit,1650,32
67524,105963,erp,31,1,Target,2,0,2,fit,330,32
67548,105987,erp,31,1,NonTarget,2,0,2,fit,1650,32
67578,106017,erp,31,1,NonTarget,2,0,2,fit,1650,32
67579,106018,erp,31,1,Target,2,0,2,fit,330,32
67581,106020,erp,31,1,NonTarget,2,0,2,fit,1650,32
67589,106028,erp,31,1,Target,2,0,2,fit,330,32
67633,106072,erp,31,1,Target,2,0,2,fit,330,32
67688,106127,erp,31,1,NonTarget,2,0,2,fit,1650,32
67702,106141,erp,31,1,Target,2,0,2,fit,330,32
67746,106185,erp,31,1,Target,2,0,2,fit,330,32
67821,106260,erp,31,1,NonTarget,2,0,2,fit,1650,32
67822,106261,erp,31,1,Target,2,0,2,fit,330,32
67862,106301,erp,31,1,NonTarget,2,0,2,fit,1650,32
67865,106304,erp,31,1,NonTarget,2,0,2,fit,1650,32
67918,106357,erp,31,1,Target,2,0,2,fit,330,32
67919,106358,erp,31,1,NonTarget,2,0,2,fit,1650,32
67932,106371,erp,31,1,Target,2,0,2,fit,330,32
67940,106379,erp,31,1,NonTarget,2,0,2,fit,1650,32
68007,106446,erp,31,1,NonTarget,2,0,2,fit,1650,32
68153,106592,erp,31,1,Target,2,0,2,fit,330,32
68156,106595,erp,31,1,NonTarget,2,0,2,fit,1650,32
68163,106602,erp,31,1,NonTarget,2,0,2,fit,1650,32
68192,106831,erp,31,2,Target,2,0,2,fit,330,32
68257,106896,erp,31,2,Target,2,0,2,fit,330,32
68274,106913,erp,31,2,Target,2,0,2,fit,330,32
68293,106932,erp,31,2,NonTarget,2,0,2,fit,1650,32
68314,106953,erp,31,2,NonTarget,2,0,2,fit,1650,32
68316,106955,erp,31,2,Target,2,0,2,fit,330,32
68412,107051,erp,31,2,Target,2,0,2,fit,330,32
68444,107083,erp,31,2,NonTarget,2,0,2,fit,1650,32
68508,107147,erp,31,2,NonTarget,2,0,2,fit,1650,32
68536,107175,erp,31,2,Target,2,0,2,fit,330,32
68553,107192,erp,31,2,Target,2,0,2,fit,330,32
68587,107226,erp,31,2,Target,2,0,2,fit,330,32
68599,107238,erp,31,2,NonTarget,2,0,2,fit,1650,32
68604,107243,erp,31,2,Target,2,0,2,fit,330,32
68627,107266,erp,31,2,Target,2,0,2,fit,330,32
68641,107280,erp,31,2,Target,2,0,2,fit,330,32
68677,107316,erp,31,2,Target,2,0,2,fit,330,32
68727,107366,erp,31,2,NonTarget,2,0,2,fit,1650,32
68778,107417,erp,31,2,NonTarget,2,0,2,fit,1650,32
68791,107430,erp,31,2,NonTarget,2,0,2,fit,1650,32
68835,107474,erp,31,2,NonTarget,2,0,2,fit,1650,32
68864,107503,erp,31,2,NonTarget,2,0,2,fit,1650,32
68903,107542,erp,31,2,Target,2,0,2,fit,330,32
68905,107544,erp,31,2,NonTarget,2,0,2,fit,1650,32
68930,107569,erp,31,2,Target,2,0,2,fit,330,32
68959,107598,erp,31,2,NonTarget,2,0,2,fit,1650,32
68961,107600,erp,31,2,NonTarget,2,0,2,fit,1650,32
68978,107617,erp,31,2,Target,2,0,2,fit,330,32
69003,107642,erp,31,2,Target,2,0,2,fit,330,32
69059,107698,erp,31,2,NonTarget,2,0,2,fit,1650,32
69084,107723,erp,31,2,NonTarget,2,0,2,fit,1650,32
69117,107756,erp,31,2,Target,2,0,2,fit,330,32
69206,107845,erp,31,2,NonTarget,2,0,2,fit,1650,32
69227,107866,erp,31,2,Target,2,0,2,fit,330,32
69228,107867,erp,31,2,NonTarget,2,0,2,fit,1650,32
69269,107908,erp,31,2,NonTarget,2,0,2,fit,1650,32
69298,107937,erp,31,2,Target,2,0,2,fit,330,32
69312,107951,erp,31,2,Target,2,0,2,fit,330,32
69397,108036,erp,31,2,Target,2,0,2,fit,330,32
69407,108046,erp,31,2,NonTarget,2,0,2,fit,1650,32
69477,108116,erp,31,2,NonTarget,2,0,2,fit,1650,32
69598,108237,erp,31,2,NonTarget,2,0,2,fit,1650,32
69620,108259,erp,31,2,NonTarget,2,0,2,fit,1650,32
69625,108264,erp,31,2,NonTarget,2,0,2,fit,1650,32
69641,108280,erp,31,2,Target,2,0,2,fit,330,32
69652,108291,erp,31,2,Target,2,0,2,fit,330,32
69681,108320,erp,31,2,NonTarget,2,0,2,fit,1650,32
69736,108375,erp,31,2,Target,2,0,2,fit,330,32
69760,108399,erp,31,2,Target,2,0,2,fit,330,32
69822,108461,erp,31,2,Target,2,0,2,fit,330,32
69823,108462,erp,31,2,NonTarget,2,0,2,fit,1650,32
69828,108467,erp,31,2,Target,2,0,2,fit,330,32
69846,108485,erp,31,2,NonTarget,2,0,2,fit,1650,32
69852,108491,erp,31,2,NonTarget,2,0,2,fit,1650,32
69889,108528,erp,31,2,NonTarget,2,0,2,fit,1650,32
69995,108634,erp,31,2,Target,2,0,2,fit,330,32
70008,108647,erp,31,2,NonTarget,2,0,2,fit,1650,32
70042,108681,erp,31,2,NonTarget,2,0,2,fit,1650,32
70067,108706,erp,31,2,Target,2,0,2,fit,330,32
70071,108710,erp,31,2,Target,2,0,2,fit,330,32
70088,108727,erp,31,2,Target,2,0,2,fit,330,32
70091,108730,erp,31,2,NonTarget,2,0,2,fit,1650,32
70113,108752,erp,31,2,NonTarget,2,0,2,fit,1650,32
70133,108772,erp,31,2,Target,2,0,2,fit,330,32
70197,109036,erp,32,1,NonTarget,2,0,2,fit,1650,32
70200,109039,erp,32,1,NonTarget,2,0,2,fit,1650,32
70201,109040,erp,32,1,Target,2,0,2,fit,330,32
70240,109079,erp,32,1,Target,2,0,2,fit,330,32
70272,109111,erp,32,1,Target,2,0,2,fit,330,32
70305,109144,erp,32,1,Target,2,0,2,fit,330,32
70402,109241,erp,32,1,Target,2,0,2,fit,330,32
70458,109297,erp,32,1,NonTarget,2,0,2,fit,1650,32
70470,109309,erp,32,1,NonTarget,2,0,2,fit,1650,32
70471,109310,erp,32,1,Target,2,0,2,fit,330,32
70516,109355,erp,32,1,Target,2,0,2,fit,330,32
70528,109367,erp,32,1,NonTarget,2,0,2,fit,1650,32
70569,109408,erp,32,1,Target,2,0,2,fit,330,32
70606,109445,erp,32,1,NonTarget,2,0,2,fit,1650,32
70612,109451,erp,32,1,NonTarget,2,0,2,fit,1650,32
70621,109460,erp,32,1,Target,2,0,2,fit,330,32
70624,109463,erp,32,1,Target,2,0,2,fit,330,32
70651,109490,erp,32,1,NonTarget,2,0,2,fit,1650,32
70674,109513,erp,32,1,Target,2,0,2,fit,330,32
70683,109522,erp,32,1,Target,2,0,2,fit,330,32
70691,109530,erp,32,1,NonTarget,2,0,2,fit,1650,32
70732,109571,erp,32,1,NonTarget,2,0,2,fit,1650,32
70738,109577,erp,32,1,Target,2,0,2,fit,330,32
70786,109625,erp,32,1,Target,2,0,2,fit,330,32
70804,109643,erp,32,1,NonTarget,2,0,2,fit,1650,32
70888,109727,erp,32,1,NonTarget,2,0,2,fit,1650,32
70945,109784,erp,32,1,Target,2,0,2,fit,330,32
71009,109848,erp,32,1,NonTarget,2,0,2,fit,1650,32
71030,109869,erp,32,1,NonTarget,2,0,2,fit,1650,32
71050,109889,erp,32,1,Target,2,0,2,fit,330,32
71061,109900,erp,32,1,NonTarget,2,0,2,fit,1650,32
71066,109905,erp,32,1,Target,2,0,2,fit,330,32
71090,109929,erp,32,1,NonTarget,2,0,2,fit,1650,32
71093,109932,erp,32,1,NonTarget,2,0,2,fit,1650,32
71121,109960,erp,32,1,NonTarget,2,0,2,fit,1650,32
71142,109981,erp,32,1,Target,2,0,2,fit,330,32
71143,109982,erp,32,1,NonTarget,2,0,2,fit,1650,32
71203,110042,erp,32,1,NonTarget,2,0,2,fit,1650,32
71214,110053,erp,32,1,NonTarget,2,0,2,fit,1650,32
71224,110063,erp,32,1,Target,2,0,2,fit,330,32
71248,110087,erp,32,1,NonTarget,2,0,2,fit,1650,32
71269,110108,erp,32,1,NonTarget,2,0,2,fit,1650,32
71297,110136,erp,32,1,Target,2,0,2,fit,330,32
71405,110244,erp,32,1,NonTarget,2,0,2,fit,1650,32
71427,110266,erp,32,1,NonTarget,2,0,2,fit,1650,32
71469,110308,erp,32,1,NonTarget,2,0,2,fit,1650,32
71484,110323,erp,32,1,Target,2,0,2,fit,330,32
71504,110343,erp,32,1,Target,2,0,2,fit,330,32
71621,110460,erp,32,1,Target,2,0,2,fit,330,32
71643,110482,erp,32,1,NonTarget,2,0,2,fit,1650,32
71716,110555,erp,32,1,Target,2,0,2,fit,330,32
71761,110600,erp,32,1,Target,2,0,2,fit,330,32
71823,110662,erp,32,1,Target,2,0,2,fit,330,32
71843,110682,erp,32,1,Target,2,0,2,fit,330,32
71857,110696,erp,32,1,Target,2,0,2,fit,330,32
71861,110700,erp,32,1,NonTarget,2,0,2,fit,1650,32
71871,110710,erp,32,1,NonTarget,2,0,2,fit,1650,32
71879,110718,erp,32,1,NonTarget,2,0,2,fit,1650,32
71904,110743,erp,32,1,Target,2,0,2,fit,330,32
71931,110770,erp,32,1,Target,2,0,2,fit,330,32
72019,110858,erp,32,1,NonTarget,2,0,2,fit,1650,32
72051,110890,erp,32,1,Target,2,0,2,fit,330,32
72082,110921,erp,32,1,NonTarget,2,0,2,fit,1650,32
72120,110959,erp,32,1,Target,2,0,2,fit,330,32
72144,111183,erp,32,2,Target,2,0,2,fit,330,32
72156,111195,erp,32,2,NonTarget,2,0,2,fit,1650,32
72170,111209,erp,32,2,NonTarget,2,0,2,fit,1650,32
72171,111210,erp,32,2,Target,2,0,2,fit,330,32
72245,111284,erp,32,2,NonTarget,2,0,2,fit,1650,32
72254,111293,erp,32,2,NonTarget,2,0,2,fit,1650,32
72266,111305,erp,32,2,NonTarget,2,0,2,fit,1650,32
72268,111307,erp,32,2,Target,2,0,2,fit,330,32
72301,111340,erp,32,2,Target,2,0,2,fit,330,32
72308,111347,erp,32,2,NonTarget,2,0,2,fit,1650,32
72329,111368,erp,32,2,Target,2,0,2,fit,330,32
72427,111466,erp,32,2,NonTarget,2,0,2,fit,1650,32
72434,111473,erp,32,2,Target,2,0,2,fit,330,32
72478,111517,erp,32,2,Target,2,0,2,fit,330,32
72486,111525,erp,32,2,Target,2,0,2,fit,330,32
72550,111589,erp,32,2,NonTarget,2,0,2,fit,1650,32
72555,111594,erp,32,2,NonTarget,2,0,2,fit,1650,32
72568,111607,erp,32,2,Target,2,0,2,fit,330,32
72624,111663,erp,32,2,Target,2,0,2,fit,330,32
72675,111714,erp,32,2,NonTarget,2,0,2,fit,1650,32
72697,111736,erp,32,2,NonTarget,2,0,2,fit,1650,32
72698,111737,erp,32,2,NonTarget,2,0,2,fit,1650,32
72744,111783,erp,32,2,Target,2,0,2,fit,330,32
72808,111847,erp,32,2,NonTarget,2,0,2,fit,1650,32
72843,111882,erp,32,2,Target,2,0,2,fit,330,32
72849,111888,erp,32,2,NonTarget,2,0,2,fit,1650,32
72863,111902,erp,32,2,Target,2,0,2,fit,330,32
72898,111937,erp,32,2,Target,2,0,2,fit,330,32
72947,111986,erp,32,2,NonTarget,2,0,2,fit,1650,32
72966,112005,erp,32,2,NonTarget,2,0,2,fit,1650,32
72974,112013,erp,32,2,Target,2,0,2,fit,330,32
72990,112029,erp,32,2,Target,2,0,2,fit,330,32
73015,112054,erp,32,2,Target,2,0,2,fit,330,32
73017,112056,erp,32,2,Target,2,0,2,fit,330,32
73086,112125,erp,32,2,NonTarget,2,0,2,fit,1650,32
73098,112137,erp,32,2,NonTarget,2,0,2,fit,1650,32
73129,112168,erp,32,2,NonTarget,2,0,2,fit,1650,32
73178,112217,erp,32,2,NonTarget,2,0,2,fit,1650,32
73187,112226,erp,32,2,Target,2,0,2,fit,330,32
73215,112254,erp,32,2,NonTarget,2,0,2,fit,1650,32
73219,112258,erp,32,2,Target,2,0,2,fit,330,32
73248,112287,erp,32,2,NonTarget,2,0,2,fit,1650,32
73286,112325,erp,32,2,Target,2,0,2,fit,330,32
73293,112332,erp,32,2,Target,2,0,2,fit,330,32
73349,112388,erp,32,2,NonTarget,2,0,2,fit,1650,32
73408,112447,erp,32,2,NonTarget,2,0,2,fit,1650,32
73424,112463,erp,32,2,Target,2,0,2,fit,330,32
73484,112523,erp,32,2,Target,2,0,2,fit,330,32
73497,112536,erp,32,2,NonTarget,2,0,2,fit,1650,32
73578,112617,erp,32,2,Target,2,0,2,fit,330,32
73649,112688,erp,32,2,NonTarget,2,0,2,fit,1650,32
73655,112694,erp,32,2,NonTarget,2,0,2,fit,1650,32
73669,112708,erp,32,2,Target,2,0,2,fit,330,32
73716,112755,erp,32,2,NonTarget,2,0,2,fit,1650,32
73779,112818,erp,32,2,NonTarget,2,0,2,fit,1650,32
73782,112821,erp,32,2,Target,2,0,2,fit,330,32
73829,112868,erp,32,2,Target,2,0,2,fit,330,32
73895,112934,erp,32,2,NonTarget,2,0,2,fit,1650,32
73914,112953,erp,32,2,NonTarget,2,0,2,fit,1650,32
73964,113003,erp,32,2,Target,2,0,2,fit,330,32
74048,113087,erp,32,2,Target,2,0,2,fit,330,32
74104,113143,erp,32,2,Target,2,0,2,fit,330,32
74114,113153,erp,32,2,NonTarget,2,0,2,fit,1650,32
74117,113156,erp,32,2,Target,2,0,2,fit,330,32
78120,122119,erp,35,1,NonTarget,2,0,2,fit,1650,32
78208,122207,erp,35,1,Target,2,0,2,fit,330,32
