frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28583,50143,erp,2,2,Target,1,0,1,fit,330,32
28588,50148,erp,2,2,NonTarget,1,0,1,fit,1650,32
28598,50158,erp,2,2,NonTarget,1,0,1,fit,1650,32
28601,50161,erp,2,2,Target,1,0,1,fit,330,32
28681,50241,erp,2,2,NonTarget,1,0,1,fit,1650,32
28688,50248,erp,2,2,NonTarget,1,0,1,fit,1650,32
28689,50249,erp,2,2,NonTarget,1,0,1,fit,1650,32
28698,50258,erp,2,2,Target,1,0,1,fit,330,32
28706,50266,erp,2,2,NonTarget,1,0,1,fit,1650,32
28715,50275,erp,2,2,Target,1,0,1,fit,330,32
28759,50319,erp,2,2,NonTarget,1,0,1,fit,1650,32
28796,50356,erp,2,2,NonTarget,1,0,1,fit,1650,32
28862,50422,erp,2,2,Target,1,0,1,fit,330,32
28891,50451,erp,2,2,NonTarget,1,0,1,fit,1650,32
28935,50495,erp,2,2,Target,1,0,1,fit,330,32
28974,50534,erp,2,2,NonTarget,1,0,1,fit,1650,32
29056,50616,erp,2,2,NonTarget,1,0,1,fit,1650,32
29058,50618,erp,2,2,Target,1,0,1,fit,330,32
29063,50623,erp,2,2,Target,1,0,1,fit,330,32
29113,50673,erp,2,2,NonTarget,1,0,1,fit,1650,32
29131,50691,erp,2,2,NonTarget,1,0,1,fit,1650,32
29191,50751,erp,2,2,Target,1,0,1,fit,330,32
29261,50821,erp,2,2,Target,1,0,1,fit,330,32
29321,50881,erp,2,2,Target,1,0,1,fit,330,32
29324,50884,erp,2,2,NonTarget,1,0,1,fit,1650,32
29332,50892,erp,2,2,NonTarget,1,0,1,fit,1650,32
29344,50904,erp,2,2,Target,1,0,1,fit,330,32
29369,50929,erp,2,2,Target,1,0,1,fit,330,32
29387,50947,erp,2,2,Target,1,0,1,fit,330,32
29416,50976,erp,2,2,NonTarget,1,0,1,fit,1650,32
29466,51026,erp,2,2,NonTarget,1,0,1,fit,1650,32
29473,51033,erp,2,2,Target,1,0,1,fit,330,32
29516,51076,erp,2,2,Target,1,0,1,fit,330,32
29520,51080,erp,2,2,NonTarget,1,0,1,fit,1650,32
29547,51107,erp,2,2,NonTarget,1,0,1,fit,1650,32
29561,51121,erp,2,2,Target,1,0,1,fit,330,32
29601,51161,erp,2,2,NonTarget,1,0,1,fit,1650,32
29633,51193,erp,2,2,NonTarget,1,0,1,fit,1650,32
29705,51265,erp,2,2,Target,1,0,1,fit,330,32
29774,51334,erp,2,2,NonTarget,1,0,1,fit,1650,32
29858,51418,erp,2,2,NonTarget,1,0,1,fit,1650,32
29905,51465,erp,2,2,Target,1,0,1,fit,330,32
29927,51487,erp,2,2,NonTarget,1,0,1,fit,1650,32
29940,51500,erp,2,2,Target,1,0,1,fit,330,32
29951,51511,erp,2,2,Target,1,0,1,fit,330,32
29959,51519,erp,2,2,Target,1,0,1,fit,330,32
30008,51568,erp,2,2,NonTarget,1,0,1,fit,1650,32
30096,51656,erp,2,2,NonTarget,1,0,1,fit,1650,32
30098,51658,erp,2,2,Target,1,0,1,fit,330,32
30118,51678,erp,2,2,NonTarget,1,0,1,fit,1650,32
30163,51723,erp,2,2,Target,1,0,1,fit,330,32
30175,51735,erp,2,2,NonTarget,1,0,1,fit,1650,32
30215,51775,erp,2,2,NonTarget,1,0,1,fit,1650,32
30236,51796,erp,2,2,Target,1,0,1,fit,330,32
30268,51828,erp,2,2,Target,1,0,1,fit,330,32
30297,51857,erp,2,2,Target,1,0,1,fit,330,32
30304,51864,erp,2,2,Target,1,0,1,fit,330,32
30343,51903,erp,2,2,NonTarget,1,0,1,fit,1650,32
30367,51927,erp,2,2,Target,1,0,1,fit,330,32
30429,51989,erp,2,2,NonTarget,1,0,1,fit,1650,32
30451,52011,erp,2,2,Target,1,0,1,fit,330,32
30496,52056,erp,2,2,NonTarget,1,0,1,fit,1650,32
30516,52076,erp,2,2,Target,1,0,1,fit,330,32
30556,52116,erp,2,2,Target,1,0,1,fit,330,32
30581,52341,erp,20,1,Target,1,0,1,fit,330,32
30627,52387,erp,20,1,NonTarget,1,0,1,fit,1650,32
30645,52405,erp,20,1,NonTarget,1,0,1,fit,1650,32
30770,52530,erp,20,1,NonTarget,1,0,1,fit,1650,32
30787,52547,erp,20,1,NonTarget,1,0,1,fit,1650,32
30801,52561,erp,20,1,Target,1,0,1,fit,330,32
30868,52628,erp,20,1,NonTarget,1,0,1,fit,1650,32
30883,52643,erp,20,1,NonTarget,1,0,1,fit,1650,32
30888,52648,erp,20,1,Target,1,0,1,fit,330,32
30932,52692,erp,20,1,Target,1,0,1,fit,330,32
30940,52700,erp,20,1,Target,1,0,1,fit,330,32
30955,52715,erp,20,1,NonTarget,1,0,1,fit,1650,32
30990,52750,erp,20,1,NonTarget,1,0,1,fit,1650,32
31010,52770,erp,20,1,Target,1,0,1,fit,330,32
31020,52780,erp,20,1,Target,1,0,1,fit,330,32
31063,52823,erp,20,1,Target,1,0,1,fit,330,32
31098,52858,erp,20,1,Target,1,0,1,fit,330,32
31102,52862,erp,20,1,NonTarget,1,0,1,fit,1650,32
31113,52873,erp,20,1,NonTarget,1,0,1,fit,1650,32
31162,52922,erp,20,1,NonTarget,1,0,1,fit,1650,32
31167,52927,erp,20,1,NonTarget,1,0,1,fit,1650,32
31183,52943,erp,20,1,NonTarget,1,0,1,fit,1650,32
31185,52945,erp,20,1,Target,1,0,1,fit,330,32
31197,52957,erp,20,1,Target,1,0,1,fit,330,32
31218,52978,erp,20,1,Target,1,0,1,fit,330,32
31222,52982,erp,20,1,NonTarget,1,0,1,fit,1650,32
31239,52999,erp,20,1,NonTarget,1,0,1,fit,1650,32
31276,53036,erp,20,1,NonTarget,1,0,1,fit,1650,32
31421,53181,erp,20,1,NonTarget,1,0,1,fit,1650,32
31434,53194,erp,20,1,Target,1,0,1,fit,330,32
31436,53196,erp,20,1,Target,1,0,1,fit,330,32
31449,53209,erp,20,1,Target,1,0,1,fit,330,32
31516,53276,erp,20,1,Target,1,0,1,fit,330,32
31550,53310,erp,20,1,Target,1,0,1,fit,330,32
31589,53349,erp,20,1,NonTarget,1,0,1,fit,1650,32
31696,53456,erp,20,1,Target,1,0,1,fit,330,32
31714,53474,erp,20,1,NonTarget,1,0,1,fit,1650,32
31725,53485,erp,20,1,NonTarget,1,0,1,fit,1650,32
31779,53539,erp,20,1,NonTarget,1,0,1,fit,1650,32
31843,53603,erp,20,1,Target,1,0,1,fit,330,32
31873,53633,erp,20,1,NonTarget,1,0,1,fit,1650,32
31885,53645,erp,20,1,Target,1,0,1,fit,330,32
31913,53673,erp,20,1,Target,1,0,1,fit,330,32
31960,53720,erp,20,1,NonTarget,1,0,1,fit,1650,32
31968,53728,erp,20,1,Target,1,0,1,fit,330,32
31983,53743,erp,20,1,Target,1,0,1,fit,330,32
32020,53780,erp,20,1,Target,1,0,1,fit,330,32
32115,53875,erp,20,1,Target,1,0,1,fit,330,32
32123,53883,erp,20,1,Target,1,0,1,fit,330,32
32132,53892,erp,20,1,NonTarget,1,0,1,fit,1650,32
32138,53898,erp,20,1,NonTarget,1,0,1,fit,1650,32
32143,53903,erp,20,1,Target,1,0,1,fit,330,32
32167,53927,erp,20,1,NonTarget,1,0,1,fit,1650,32
32256,54016,erp,20,1,Target,1,0,1,fit,330,32
32290,54050,erp,20,1,NonTarget,1,0,1,fit,1650,32
32297,54057,erp,20,1,NonTarget,1,0,1,fit,1650,32
32302,54062,erp,20,1,NonTarget,1,0,1,fit,1650,32
32345,54105,erp,20,1,NonTarget,1,0,1,fit,1650,32
32374,54134,erp,20,1,Target,1,0,1,fit,330,32
32435,54195,erp,20,1,NonTarget,1,0,1,fit,1650,32
32441,54201,erp,20,1,Target,1,0,1,fit,330,32
32446,54206,erp,20,1,Target,1,0,1,fit,330,32
32482,54242,erp,20,1,Target,1,0,1,fit,330,32
32513,54273,erp,20,1,NonTarget,1,0,1,fit,1650,32
32575,54535,erp,20,2,NonTarget,1,0,1,fit,1650,32
32619,54579,erp,20,2,Target,1,0,1,fit,330,32
32701,54661,erp,20,2,NonTarget,1,0,1,fit,1650,32
32770,54730,erp,20,2,NonTarget,1,0,1,fit,1650,32
32771,54731,erp,20,2,Target,1,0,1,fit,330,32
32820,54780,erp,20,2,NonTarget,1,0,1,fit,1650,32
32864,54824,erp,20,2,NonTarget,1,0,1,fit,1650,32
32895,54855,erp,20,2,Target,1,0,1,fit,330,32
32899,54859,erp,20,2,NonTarget,1,0,1,fit,1650,32
32963,54923,erp,20,2,Target,1,0,1,fit,330,32
33003,54963,erp,20,2,Target,1,0,1,fit,330,32
33036,54996,erp,20,2,Target,1,0,1,fit,330,32
33041,55001,erp,20,2,NonTarget,1,0,1,fit,1650,32
33088,55048,erp,20,2,Target,1,0,1,fit,330,32
33095,55055,erp,20,2,Target,1,0,1,fit,330,32
33133,55093,erp,20,2,NonTarget,1,0,1,fit,1650,32
33143,55103,erp,20,2,Target,1,0,1,fit,330,32
33162,55122,erp,20,2,Target,1,0,1,fit,330,32
33229,55189,erp,20,2,Target,1,0,1,fit,330,32
33306,55266,erp,20,2,NonTarget,1,0,1,fit,1650,32
33318,55278,erp,20,2,NonTarget,1,0,1,fit,1650,32
33402,55362,erp,20,2,Target,1,0,1,fit,330,32
33429,55389,erp,20,2,Target,1,0,1,fit,330,32
33442,55402,erp,20,2,Target,1,0,1,fit,330,32
33451,55411,erp,20,2,NonTarget,1,0,1,fit,1650,32
33460,55420,erp,20,2,Target,1,0,1,fit,330,32
33463,55423,erp,20,2,NonTarget,1,0,1,fit,1650,32
33590,55550,erp,20,2,Target,1,0,1,fit,330,32
33595,55555,erp,20,2,NonTarget,1,0,1,fit,1650,32
33625,55585,erp,20,2,Target,1,0,1,fit,330,32
33646,55606,erp,20,2,NonTarget,1,0,1,fit,1650,32
33680,55640,erp,20,2,NonTarget,1,0,1,fit,1650,32
33682,55642,erp,20,2,Target,1,0,1,fit,330,32
33689,55649,erp,20,2,NonTarget,1,0,1,fit,1650,32
33734,55694,erp,20,2,NonTarget,1,0,1,fit,1650,32
33735,55695,erp,20,2,NonTarget,1,0,1,fit,1650,32
33736,55696,erp,20,2,Target,1,0,1,fit,330,32
33762,55722,erp,20,2,NonTarget,1,0,1,fit,1650,32
33777,55737,erp,20,2,Target,1,0,1,fit,330,32
33859,55819,erp,20,2,NonTarget,1,0,1,fit,1650,32
33873,55833,erp,20,2,NonTarget,1,0,1,fit,1650,32
33902,55862,erp,20,2,Target,1,0,1,fit,330,32
33956,55916,erp,20,2,NonTarget,1,0,1,fit,1650,32
33981,55941,erp,20,2,NonTarget,1,0,1,fit,1650,32
33986,55946,erp,20,2,NonTarget,1,0,1,fit,1650,32
33998,55958,erp,20,2,NonTarget,1,0,1,fit,1650,32
34041,56001,erp,20,2,Target,1,0,1,fit,330,32
34054,56014,erp,20,2,NonTarget,1,0,1,fit,1650,32
34209,56169,erp,20,2,Target,1,0,1,fit,330,32
34213,56173,erp,20,2,Target,1,0,1,fit,330,32
34257,56217,erp,20,2,Target,1,0,1,fit,330,32
34275,56235,erp,20,2,NonTarget,1,0,1,fit,1650,32
34376,56336,erp,20,2,NonTarget,1,0,1,fit,1650,32
34384,56344,erp,20,2,Target,1,0,1,fit,330,32
34410,56370,erp,20,2,NonTarget,1,0,1,fit,1650,32
34419,56379,erp,20,2,NonTarget,1,0,1,fit,1650,32
34421,56381,erp,20,2,Target,1,0,1,fit,330,32
34443,56403,erp,20,2,Target,1,0,1,fit,330,32
34447,56407,erp,20,2,Target,1,0,1,fit,330,32
34460,56420,erp,20,2,NonTarget,1,0,1,fit,1650,32
34480,56440,erp,20,2,Target,1,0,1,fit,330,32
34488,56448,erp,20,2,NonTarget,1,0,1,fit,1650,32
34509,56469,erp,20,2,Target,1,0,1,fit,330,32
34516,56476,erp,20,2,Target,1,0,1,fit,330,32
38508,65428,erp,23,1,NonTarget,1,0,1,fit,1650,32
38538,65458,erp,23,1,Target,1,0,1,fit,330,32
38555,65475,erp,23,1,NonTarget,1,0,1,fit,1650,32
38668,65588,erp,23,1,Target,1,0,1,fit,330,32
38697,65617,erp,23,1,Target,1,0,1,fit,330,32
38725,65645,erp,23,1,NonTarget,1,0,1,fit,1650,32
38732,65652,erp,23,1,Target,1,0,1,fit,330,32
38747,65667,erp,23,1,Target,1,0,1,fit,330,32
38808,65728,erp,23,1,Target,1,0,1,fit,330,32
38815,65735,erp,23,1,NonTarget,1,0,1,fit,1650,32
38825,65745,erp,23,1,Target,1,0,1,fit,330,32
38873,65793,erp,23,1,NonTarget,1,0,1,fit,1650,32
38877,65797,erp,23,1,NonTarget,1,0,1,fit,1650,32
38886,65806,erp,23,1,Target,1,0,1,fit,330,32
38909,65829,erp,23,1,NonTarget,1,0,1,fit,1650,32
39000,65920,erp,23,1,Target,1,0,1,fit,330,32
39002,65922,erp,23,1,Target,1,0,1,fit,330,32
39052,65972,erp,23,1,Target,1,0,1,fit,330,32
39064,65984,erp,23,1,Target,1,0,1,fit,330,32
39069,65989,erp,23,1,Target,1,0,1,fit,330,32
39083,66003,erp,23,1,Target,1,0,1,fit,330,32
39164,66084,erp,23,1,Target,1,0,1,fit,330,32
39237,66157,erp,23,1,Target,1,0,1,fit,330,32
39244,66164,erp,23,1,Target,1,0,1,fit,330,32
39276,66196,erp,23,1,NonTarget,1,0,1,fit,1650,32
39305,66225,erp,23,1,NonTarget,1,0,1,fit,1650,32
39326,66246,erp,23,1,NonTarget,1,0,1,fit,1650,32
39333,66253,erp,23,1,NonTarget,1,0,1,fit,1650,32
39392,66312,erp,23,1,Target,1,0,1,fit,330,32
39407,66327,erp,23,1,Target,1,0,1,fit,330,32
39414,66334,erp,23,1,NonTarget,1,0,1,fit,1650,32
39440,66360,erp,23,1,NonTarget,1,0,1,fit,1650,32
39443,66363,erp,23,1,NonTarget,1,0,1,fit,1650,32
39458,66378,erp,23,1,NonTarget,1,0,1,fit,1650,32
39509,66429,erp,23,1,NonTarget,1,0,1,fit,1650,32
39535,66455,erp,23,1,NonTarget,1,0,1,fit,1650,32
39547,66467,erp,23,1,Target,1,0,1,fit,330,32
39626,66546,erp,23,1,NonTarget,1,0,1,fit,1650,32
39635,66555,erp,23,1,NonTarget,1,0,1,fit,1650,32
39695,66615,erp,23,1,NonTarget,1,0,1,fit,1650,32
39696,66616,erp,23,1,Target,1,0,1,fit,330,32
39725,66645,erp,23,1,Target,1,0,1,fit,330,32
39811,66731,erp,23,1,NonTarget,1,0,1,fit,1650,32
39816,66736,erp,23,1,Target,1,0,1,fit,330,32
39823,66743,erp,23,1,Target,1,0,1,fit,330,32
39846,66766,erp,23,1,NonTarget,1,0,1,fit,1650,32
39888,66808,erp,23,1,Target,1,0,1,fit,330,32
39907,66827,erp,23,1,NonTarget,1,0,1,fit,1650,32
39927,66847,erp,23,1,NonTarget,1,0,1,fit,1650,32
39993,66913,erp,23,1,Target,1,0,1,fit,330,32
40011,66931,erp,23,1,Target,1,0,1,fit,330,32
40047,66967,erp,23,1,NonTarget,1,0,1,fit,1650,32
40056,66976,erp,23,1,Target,1,0,1,fit,330,32
40063,66983,erp,23,1,Target,1,0,1,fit,330,32
40112,67032,erp,23,1,Target,1,0,1,fit,330,32
40200,67120,erp,23,1,NonTarget,1,0,1,fit,1650,32
40208,67128,erp,23,1,NonTarget,1,0,1,fit,1650,32
40228,67148,erp,23,1,NonTarget,1,0,1,fit,1650,32
40231,67151,erp,23,1,Target,1,0,1,fit,330,32
40279,67199,erp,23,1,Target,1,0,1,fit,330,32
40319,67239,erp,23,1,NonTarget,1,0,1,fit,1650,32
40340,67260,erp,23,1,NonTarget,1,0,1,fit,1650,32
40394,67314,erp,23,1,NonTarget,1,0,1,fit,1650,32
40404,67324,erp,23,1,NonTarget,1,0,1,fit,1650,32
40466,67586,erp,23,2,NonTarget,1,0,1,fit,1650,32
40471,67591,erp,23,2,Target,1,0,1,fit,330,32
40543,67663,erp,23,2,Target,1,0,1,fit,330,32
40553,67673,erp,23,2,Target,1,0,1,fit,330,32
40632,67752,erp,23,2,Target,1,0,1,fit,330,32
40664,67784,erp,23,2,NonTarget,1,0,1,fit,1650,32
40742,67862,erp,23,2,Target,1,0,1,fit,330,32
40752,67872,erp,23,2,NonTarget,1,0,1,fit,1650,32
40753,67873,erp,23,2,Target,1,0,1,fit,330,32
40770,67890,erp,23,2,Target,1,0,1,fit,330,32
40791,67911,erp,23,2,Target,1,0,1,fit,330,32
40793,67913,erp,23,2,NonTarget,1,0,1,fit,1650,32
40845,67965,erp,23,2,NonTarget,1,0,1,fit,1650,32
40867,67987,erp,23,2,NonTarget,1,0,1,fit,1650,32
40875,67995,erp,23,2,NonTarget,1,0,1,fit,1650,32
40876,67996,erp,23,2,Target,1,0,1,fit,330,32
40923,68043,erp,23,2,Target,1,0,1,fit,330,32
41114,68234,erp,23,2,NonTarget,1,0,1,fit,1650,32
41144,68264,erp,23,2,Target,1,0,1,fit,330,32
41223,68343,erp,23,2,NonTarget,1,0,1,fit,1650,32
41229,68349,erp,23,2,NonTarget,1,0,1,fit,1650,32
41279,68399,erp,23,2,Target,1,0,1,fit,330,32
41290,68410,erp,23,2,Target,1,0,1,fit,330,32
41291,68411,erp,23,2,NonTarget,1,0,1,fit,1650,32
41334,68454,erp,23,2,Target,1,0,1,fit,330,32
41342,68462,erp,23,2,NonTarget,1,0,1,fit,1650,32
41365,68485,erp,23,2,Target,1,0,1,fit,330,32
41380,68500,erp,23,2,Target,1,0,1,fit,330,32
41387,68507,erp,23,2,Target,1,0,1,fit,330,32
41389,68509,erp,23,2,NonTarget,1,0,1,fit,1650,32
41391,68511,erp,23,2,Target,1,0,1,fit,330,32
41414,68534,erp,23,2,NonTarget,1,0,1,fit,1650,32
41459,68579,erp,23,2,NonTarget,1,0,1,fit,1650,32
41475,68595,erp,23,2,NonTarget,1,0,1,fit,1650,32
41513,68633,erp,23,2,NonTarget,1,0,1,fit,1650,32
41523,68643,erp,23,2,Target,1,0,1,fit,330,32
41547,68667,erp,23,2,NonTarget,1,0,1,fit,1650,32
41631,68751,erp,23,2,Target,1,0,1,fit,330,32
41665,68785,erp,23,2,Target,1,0,1,fit,330,32
41684,68804,erp,23,2,Target,1,0,1,fit,330,32
41693,68813,erp,23,2,NonTarget,1,0,1,fit,1650,32
41705,68825,erp,23,2,Target,1,0,1,fit,330,32
41746,68866,erp,23,2,NonTarget,1,0,1,fit,1650,32
41753,68873,erp,23,2,Target,1,0,1,fit,330,32
41769,68889,erp,23,2,NonTarget,1,0,1,fit,1650,32
41800,68920,erp,23,2,NonTarget,1,0,1,fit,1650,32
41870,68990,erp,23,2,NonTarget,1,0,1,fit,1650,32
41905,69025,erp,23,2,Target,1,0,1,fit,330,32
41940,69060,erp,23,2,NonTarget,1,0,1,fit,1650,32
42029,69149,erp,23,2,NonTarget,1,0,1,fit,1650,32
42043,69163,erp,23,2,Target,1,0,1,fit,330,32
42071,69191,erp,23,2,Target,1,0,1,fit,330,32
42084,69204,erp,23,2,NonTarget,1,0,1,fit,1650,32
42177,69297,erp,23,2,Target,1,0,1,fit,330,32
42184,69304,erp,23,2,Target,1,0,1,fit,330,32
42210,69330,erp,23,2,NonTarget,1,0,1,fit,1650,32
42230,69350,erp,23,2,Target,1,0,1,fit,330,32
42258,69378,erp,23,2,Target,1,0,1,fit,330,32
42265,69385,erp,23,2,NonTarget,1,0,1,fit,1650,32
42289,69409,erp,23,2,NonTarget,1,0,1,fit,1650,32
42297,69417,erp,23,2,NonTarget,1,0,1,fit,1650,32
42317,69437,erp,23,2,NonTarget,1,0,1,fit,1650,32
42323,69443,erp,23,2,Target,1,0,1,fit,330,32
42333,69453,erp,23,2,NonTarget,1,0,1,fit,1650,32
46430,78510,erp,26,1,Target,1,0,1,fit,330,32
46510,78590,erp,26,1,NonTarget,1,0,1,fit,1650,32
46527,78607,erp,26,1,Target,1,0,1,fit,330,32
46544,78624,erp,26,1,Target,1,0,1,fit,330,32
46547,78627,erp,26,1,NonTarget,1,0,1,fit,1650,32
46560,78640,erp,26,1,Target,1,0,1,fit,330,32
46563,78643,erp,26,1,NonTarget,1,0,1,fit,1650,32
46572,78652,erp,26,1,Target,1,0,1,fit,330,32
46607,78687,erp,26,1,NonTarget,1,0,1,fit,1650,32
46653,78733,erp,26,1,NonTarget,1,0,1,fit,1650,32
46661,78741,erp,26,1,Target,1,0,1,fit,330,32
46717,78797,erp,26,1,NonTarget,1,0,1,fit,1650,32
46750,78830,erp,26,1,NonTarget,1,0,1,fit,1650,32
46863,78943,erp,26,1,Target,1,0,1,fit,330,32
46884,78964,erp,26,1,NonTarget,1,0,1,fit,1650,32
46896,78976,erp,26,1,Target,1,0,1,fit,330,32
46931,79011,erp,26,1,Target,1,0,1,fit,330,32
46937,79017,erp,26,1,NonTarget,1,0,1,fit,1650,32
46980,79060,erp,26,1,NonTarget,1,0,1,fit,1650,32
46983,79063,erp,26,1,NonTarget,1,0,1,fit,1650,32
46989,79069,erp,26,1,Target,1,0,1,fit,330,32
47011,79091,erp,26,1,Target,1,0,1,fit,330,32
47041,79121,erp,26,1,Target,1,0,1,fit,330,32
47061,79141,erp,26,1,NonTarget,1,0,1,fit,1650,32
47077,79157,erp,26,1,NonTarget,1,0,1,fit,1650,32
47096,79176,erp,26,1,NonTarget,1,0,1,fit,1650,32
47097,79177,erp,26,1,Target,1,0,1,fit,330,32
47105,79185,erp,26,1,NonTarget,1,0,1,fit,1650,32
47107,79187,erp,26,1,NonTarget,1,0,1,fit,1650,32
47122,79202,erp,26,1,Target,1,0,1,fit,330,32
47136,79216,erp,26,1,Target,1,0,1,fit,330,32
47157,79237,erp,26,1,Target,1,0,1,fit,330,32
47163,79243,erp,26,1,NonTarget,1,0,1,fit,1650,32
47207,79287,erp,26,1,Target,1,0,1,fit,330,32
47210,79290,erp,26,1,Target,1,0,1,fit,330,32
47233,79313,erp,26,1,Target,1,0,1,fit,330,32
47243,79323,erp,26,1,NonTarget,1,0,1,fit,1650,32
47302,79382,erp,26,1,Target,1,0,1,fit,330,32
47311,79391,erp,26,1,NonTarget,1,0,1,fit,1650,32
47312,79392,erp,26,1,Target,1,0,1,fit,330,32
47356,79436,erp,26,1,Target,1,0,1,fit,330,32
47366,79446,erp,26,1,Target,1,0,1,fit,330,32
47376,79456,erp,26,1,NonTarget,1,0,1,fit,1650,32
47581,79661,erp,26,1,NonTarget,1,0,1,fit,1650,32
47588,79668,erp,26,1,Target,1,0,1,fit,330,32
47589,79669,erp,26,1,NonTarget,1,0,1,fit,1650,32
47644,79724,erp,26,1,NonTarget,1,0,1,fit,1650,32
47645,79725,erp,26,1,Target,1,0,1,fit,330,32
47656,79736,erp,26,1,Target,1,0,1,fit,330,32
47672,79752,erp,26,1,NonTarget,1,0,1,fit,1650,32
47679,79759,erp,26,1,Target,1,0,1,fit,330,32
47799,79879,erp,26,1,NonTarget,1,0,1,fit,1650,32
47859,79939,erp,26,1,NonTarget,1,0,1,fit,1650,32
47888,79968,erp,26,1,Target,1,0,1,fit,330,32
48014,80094,erp,26,1,NonTarget,1,0,1,fit,1650,32
48016,80096,erp,26,1,NonTarget,1,0,1,fit,1650,32
48044,80124,erp,26,1,NonTarget,1,0,1,fit,1650,32
48109,80189,erp,26,1,Target,1,0,1,fit,330,32
48130,80210,erp,26,1,NonTarget,1,0,1,fit,1650,32
48244,80324,erp,26,1,Target,1,0,1,fit,330,32
48318,80398,erp,26,1,Target,1,0,1,fit,330,32
48323,80403,erp,26,1,NonTarget,1,0,1,fit,1650,32
48340,80420,erp,26,1,Target,1,0,1,fit,330,32
48354,80434,erp,26,1,NonTarget,1,0,1,fit,1650,32
48402,80682,erp,26,2,NonTarget,1,0,1,fit,1650,32
48442,80722,erp,26,2,NonTarget,1,0,1,fit,1650,32
48453,80733,erp,26,2,NonTarget,1,0,1,fit,1650,32
48465,80745,erp,26,2,NonTarget,1,0,1,fit,1650,32
48517,80797,erp,26,2,Target,1,0,1,fit,330,32
48545,80825,erp,26,2,NonTarget,1,0,1,fit,1650,32
48582,80862,erp,26,2,NonTarget,1,0,1,fit,1650,32
48589,80869,erp,26,2,Target,1,0,1,fit,330,32
48597,80877,erp,26,2,Target,1,0,1,fit,330,32
48610,80890,erp,26,2,NonTarget,1,0,1,fit,1650,32
48639,80919,erp,26,2,NonTarget,1,0,1,fit,1650,32
48641,80921,erp,26,2,Target,1,0,1,fit,330,32
48708,80988,erp,26,2,Target,1,0,1,fit,330,32
48748,81028,erp,26,2,NonTarget,1,0,1,fit,1650,32
48772,81052,erp,26,2,NonTarget,1,0,1,fit,1650,32
48786,81066,erp,26,2,Target,1,0,1,fit,330,32
48807,81087,erp,26,2,Target,1,0,1,fit,330,32
48828,81108,erp,26,2,NonTarget,1,0,1,fit,1650,32
48840,81120,erp,26,2,Target,1,0,1,fit,330,32
48843,81123,erp,26,2,Target,1,0,1,fit,330,32
48922,81202,erp,26,2,NonTarget,1,0,1,fit,1650,32
48962,81242,erp,26,2,NonTarget,1,0,1,fit,1650,32
48975,81255,erp,26,2,Target,1,0,1,fit,330,32
48981,81261,erp,26,2,NonTarget,1,0,1,fit,1650,32
49006,81286,erp,26,2,NonTarget,1,0,1,fit,1650,32
49091,81371,erp,26,2,Target,1,0,1,fit,330,32
49140,81420,erp,26,2,NonTarget,1,0,1,fit,1650,32
49144,81424,erp,26,2,Target,1,0,1,fit,330,32
49154,81434,erp,26,2,Target,1,0,1,fit,330,32
49169,81449,erp,26,2,Target,1,0,1,fit,330,32
49199,81479,erp,26,2,Target,1,0,1,fit,330,32
49228,81508,erp,26,2,NonTarget,1,0,1,fit,1650,32
49248,81528,erp,26,2,Target,1,0,1,fit,330,32
49249,81529,erp,26,2,NonTarget,1,0,1,fit,1650,32
49282,81562,erp,26,2,Target,1,0,1,fit,330,32
49285,81565,erp,26,2,Target,1,0,1,fit,330,32
49389,81669,erp,26,2,Target,1,0,1,fit,330,32
49393,81673,erp,26,2,Target,1,0,1,fit,330,32
49471,81751,erp,26,2,NonTarget,1,0,1,fit,1650,32
49532,81812,erp,26,2,Target,1,0,1,fit,330,32
49598,81878,erp,26,2,NonTarget,1,0,1,fit,1650,32
49680,81960,erp,26,2,Target,1,0,1,fit,330,32
49691,81971,erp,26,2,Target,1,0,1,fit,330,32
49698,81978,erp,26,2,Target,1,0,1,fit,330,32
49716,81996,erp,26,2,Target,1,0,1,fit,330,32
49800,82080,erp,26,2,Target,1,0,1,fit,330,32
49810,82090,erp,26,2,NonTarget,1,0,1,fit,1650,32
49884,82164,erp,26,2,NonTarget,1,0,1,fit,1650,32
49890,82170,erp,26,2,Target,1,0,1,fit,330,32
49896,82176,erp,26,2,NonTarget,1,0,1,fit,1650,32
49947,82227,erp,26,2,NonTarget,1,0,1,fit,1650,32
49970,82250,erp,26,2,NonTarget,1,0,1,fit,1650,32
50030,82310,erp,26,2,Target,1,0,1,fit,330,32
50061,82341,erp,26,2,NonTarget,1,0,1,fit,1650,32
50080,82360,erp,26,2,NonTarget,1,0,1,fit,1650,32
50100,82380,erp,26,2,NonTarget,1,0,1,fit,1650,32
50230,82510,erp,26,2,Target,1,0,1,fit,330,32
50255,82535,erp,26,2,NonTarget,1,0,1,fit,1650,32
50264,82544,erp,26,2,NonTarget,1,0,1,fit,1650,32
50287,82567,erp,26,2,Target,1,0,1,fit,330,32
50288,82568,erp,26,2,NonTarget,1,0,1,fit,1650,32
50310,82590,erp,26,2,NonTarget,1,0,1,fit,1650,32
50339,82619,erp,26,2,Target,1,0,1,fit,330,32
50343,82623,erp,26,2,Target,1,0,1,fit,330,32
54342,87222,erp,28,1,NonTarget,1,0,1,fit,1650,32
