frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142509,28309,ssvep,15,1,6.67,2,0,3,fit,25,25
142510,28310,ssvep,15,1,5.45,2,0,3,fit,25,25
142511,28311,ssvep,15,1,8.57,2,0,3,fit,25,25
142512,28312,ssvep,15,1,8.57,2,0,3,fit,25,25
142513,28313,ssvep,15,1,6.67,2,0,3,fit,25,25
142514,28314,ssvep,15,1,6.67,2,0,3,fit,25,25
142515,28315,ssvep,15,1,6.67,2,0,3,fit,25,25
142516,28316,ssvep,15,1,8.57,2,0,3,fit,25,25
142517,28317,ssvep,15,1,5.45,2,0,3,fit,25,25
142518,28318,ssvep,15,1,5.45,2,0,3,fit,25,25
142519,28319,ssvep,15,1,12.0,2,0,3,fit,25,25
142520,28320,ssvep,15,1,12.0,2,0,3,fit,25,25
142521,28321,ssvep,15,1,8.57,2,0,3,fit,25,25
142522,28322,ssvep,15,1,12.0,2,0,3,fit,25,25
142523,28323,ssvep,15,1,6.67,2,0,3,fit,25,25
142524,28324,ssvep,15,1,6.67,2,0,3,fit,25,25
142525,28325,ssvep,15,1,12.0,2,0,3,fit,25,25
142526,28326,ssvep,15,1,5.45,2,0,3,fit,25,25
142527,28327,ssvep,15,1,5.45,2,0,3,fit,25,25
142528,28328,ssvep,15,1,12.0,2,0,3,fit,25,25
142529,28329,ssvep,15,1,6.67,2,0,3,fit,25,25
142530,28330,ssvep,15,1,6.67,2,0,3,fit,25,25
142531,28331,ssvep,15,1,8.57,2,0,3,fit,25,25
142532,28332,ssvep,15,1,6.67,2,0,3,fit,25,25
142533,28333,ssvep,15,1,6.67,2,0,3,fit,25,25
142534,28334,ssvep,15,1,6.67,2,0,3,fit,25,25
142535,28335,ssvep,15,1,6.67,2,0,3,fit,25,25
142536,28336,ssvep,15,1,5.45,2,0,3,fit,25,25
142537,28337,ssvep,15,1,5.45,2,0,3,fit,25,25
142538,28338,ssvep,15,1,5.45,2,0,3,fit,25,25
142539,28339,ssvep,15,1,5.45,2,0,3,fit,25,25
142540,30420,ssvep,15,2,5.45,2,0,3,fit,25,25
142541,30421,ssvep,15,2,5.45,2,0,3,fit,25,25
142542,30422,ssvep,15,2,5.45,2,0,3,fit,25,25
142543,30423,ssvep,15,2,5.45,2,0,3,fit,25,25
142544,30424,ssvep,15,2,5.45,2,0,3,fit,25,25
142545,30425,ssvep,15,2,12.0,2,0,3,fit,25,25
142546,30426,ssvep,15,2,6.67,2,0,3,fit,25,25
142547,30427,ssvep,15,2,6.67,2,0,3,fit,25,25
142548,30428,ssvep,15,2,6.67,2,0,3,fit,25,25
142549,30429,ssvep,15,2,5.45,2,0,3,fit,25,25
142550,30430,ssvep,15,2,5.45,2,0,3,fit,25,25
142551,30431,ssvep,15,2,12.0,2,0,3,fit,25,25
142552,30432,ssvep,15,2,12.0,2,0,3,fit,25,25
142553,30433,ssvep,15,2,12.0,2,0,3,fit,25,25
142554,30434,ssvep,15,2,6.67,2,0,3,fit,25,25
142555,30435,ssvep,15,2,12.0,2,0,3,fit,25,25
142556,30436,ssvep,15,2,8.57,2,0,3,fit,25,25
142557,30437,ssvep,15,2,6.67,2,0,3,fit,25,25
142558,30438,ssvep,15,2,6.67,2,0,3,fit,25,25
142559,30439,ssvep,15,2,12.0,2,0,3,fit,25,25
142560,30440,ssvep,15,2,12.0,2,0,3,fit,25,25
142561,30441,ssvep,15,2,6.67,2,0,3,fit,25,25
142562,30442,ssvep,15,2,5.45,2,0,3,fit,25,25
142563,30443,ssvep,15,2,5.45,2,0,3,fit,25,25
142564,30444,ssvep,15,2,6.67,2,0,3,fit,25,25
142565,30445,ssvep,15,2,8.57,2,0,3,fit,25,25
142566,30446,ssvep,15,2,8.57,2,0,3,fit,25,25
142567,30447,ssvep,15,2,12.0,2,0,3,fit,25,25
142568,30448,ssvep,15,2,8.57,2,0,3,fit,25,25
142569,30449,ssvep,15,2,12.0,2,0,3,fit,25,25
142570,30450,ssvep,15,2,8.57,2,0,3,fit,25,25
142571,30451,ssvep,15,2,12.0,2,0,3,fit,25,25
142572,30452,ssvep,15,2,12.0,2,0,3,fit,25,25
142573,30453,ssvep,15,2,8.57,2,0,3,fit,25,25
142574,30454,ssvep,15,2,8.57,2,0,3,fit,25,25
142575,30455,ssvep,15,2,12.0,2,0,3,fit,25,25
142576,30456,ssvep,15,2,5.45,2,0,3,fit,25,25
142577,30457,ssvep,15,2,8.57,2,0,3,fit,25,25
142578,30458,ssvep,15,2,8.57,2,0,3,fit,25,25
142579,30459,ssvep,15,2,6.67,2,0,3,fit,25,25
142580,30460,ssvep,15,2,6.67,2,0,3,fit,25,25
142581,30461,ssvep,15,2,8.57,2,0,3,fit,25,25
142582,30462,ssvep,15,2,12.0,2,0,3,fit,25,25
142583,30463,ssvep,15,2,6.67,2,0,3,fit,25,25
142584,30464,ssvep,15,2,6.67,2,0,3,fit,25,25
142585,30465,ssvep,15,2,12.0,2,0,3,fit,25,25
142586,30466,ssvep,15,2,6.67,2,0,3,fit,25,25
142587,30467,ssvep,15,2,6.67,2,0,3,fit,25,25
142588,30468,ssvep,15,2,6.67,2,0,3,fit,25,25
142589,30469,ssvep,15,2,5.45,2,0,3,fit,25,25
142590,30470,ssvep,15,2,6.67,2,0,3,fit,25,25
142591,30471,ssvep,15,2,12.0,2,0,3,fit,25,25
142592,30472,ssvep,15,2,8.57,2,0,3,fit,25,25
142593,30473,ssvep,15,2,8.57,2,0,3,fit,25,25
142594,30474,ssvep,15,2,5.45,2,0,3,fit,25,25
142595,30475,ssvep,15,2,12.0,2,0,3,fit,25,25
142596,30476,ssvep,15,2,12.0,2,0,3,fit,25,25
142597,30477,ssvep,15,2,12.0,2,0,3,fit,25,25
142598,30478,ssvep,15,2,8.57,2,0,3,fit,25,25
142599,30479,ssvep,15,2,5.45,2,0,3,fit,25,25
142600,30480,ssvep,15,2,5.45,2,0,3,fit,25,25
142601,30481,ssvep,15,2,6.67,2,0,3,fit,25,25
142602,30482,ssvep,15,2,12.0,2,0,3,fit,25,25
142603,30483,ssvep,15,2,6.67,2,0,3,fit,25,25
142604,30484,ssvep,15,2,5.45,2,0,3,fit,25,25
142605,30485,ssvep,15,2,12.0,2,0,3,fit,25,25
142606,30486,ssvep,15,2,5.45,2,0,3,fit,25,25
142607,30487,ssvep,15,2,5.45,2,0,3,fit,25,25
142608,30488,ssvep,15,2,6.67,2,0,3,fit,25,25
142609,30489,ssvep,15,2,6.67,2,0,3,fit,25,25
142610,30490,ssvep,15,2,8.57,2,0,3,fit,25,25
142611,30491,ssvep,15,2,6.67,2,0,3,fit,25,25
142612,30492,ssvep,15,2,5.45,2,0,3,fit,25,25
142613,30493,ssvep,15,2,8.57,2,0,3,fit,25,25
142614,30494,ssvep,15,2,12.0,2,0,3,fit,25,25
142615,30495,ssvep,15,2,6.67,2,0,3,fit,25,25
142616,30496,ssvep,15,2,12.0,2,0,3,fit,25,25
142617,30497,ssvep,15,2,8.57,2,0,3,fit,25,25
142618,30498,ssvep,15,2,8.57,2,0,3,fit,25,25
142619,30499,ssvep,15,2,6.67,2,0,3,fit,25,25
142620,30500,ssvep,15,2,8.57,2,0,3,fit,25,25
142621,30501,ssvep,15,2,5.45,2,0,3,fit,25,25
142622,30502,ssvep,15,2,5.45,2,0,3,fit,25,25
142623,30503,ssvep,15,2,5.45,2,0,3,fit,25,25
142624,30504,ssvep,15,2,12.0,2,0,3,fit,25,25
142625,30505,ssvep,15,2,12.0,2,0,3,fit,25,25
142626,30506,ssvep,15,2,8.57,2,0,3,fit,25,25
142627,30507,ssvep,15,2,8.57,2,0,3,fit,25,25
142628,30508,ssvep,15,2,8.57,2,0,3,fit,25,25
142629,30509,ssvep,15,2,8.57,2,0,3,fit,25,25
142630,30510,ssvep,15,2,12.0,2,0,3,fit,25,25
142631,30511,ssvep,15,2,5.45,2,0,3,fit,25,25
142632,30512,ssvep,15,2,6.67,2,0,3,fit,25,25
142633,30513,ssvep,15,2,8.57,2,0,3,fit,25,25
142634,30514,ssvep,15,2,6.67,2,0,3,fit,25,25
142635,30515,ssvep,15,2,8.57,2,0,3,fit,25,25
142636,30516,ssvep,15,2,5.45,2,0,3,fit,25,25
142637,30517,ssvep,15,2,5.45,2,0,3,fit,25,25
142638,30518,ssvep,15,2,8.57,2,0,3,fit,25,25
142639,30519,ssvep,15,2,5.45,2,0,3,fit,25,25
143040,54399,ssvep,20,1,6.67,2,0,3,fit,25,25
143041,54400,ssvep,20,1,8.57,2,0,3,fit,25,25
143042,54401,ssvep,20,1,6.67,2,0,3,fit,25,25
143043,54402,ssvep,20,1,5.45,2,0,3,fit,25,25
143044,54403,ssvep,20,1,6.67,2,0,3,fit,25,25
143045,54404,ssvep,20,1,5.45,2,0,3,fit,25,25
143046,54405,ssvep,20,1,6.67,2,0,3,fit,25,25
143047,54406,ssvep,20,1,6.67,2,0,3,fit,25,25
143048,54407,ssvep,20,1,8.57,2,0,3,fit,25,25
143049,54408,ssvep,20,1,12.0,2,0,3,fit,25,25
143050,54409,ssvep,20,1,6.67,2,0,3,fit,25,25
143051,54410,ssvep,20,1,6.67,2,0,3,fit,25,25
143052,54411,ssvep,20,1,6.67,2,0,3,fit,25,25
143053,54412,ssvep,20,1,12.0,2,0,3,fit,25,25
143054,54413,ssvep,20,1,12.0,2,0,3,fit,25,25
143055,54414,ssvep,20,1,5.45,2,0,3,fit,25,25
143056,54415,ssvep,20,1,8.57,2,0,3,fit,25,25
143057,54416,ssvep,20,1,12.0,2,0,3,fit,25,25
143058,54417,ssvep,20,1,8.57,2,0,3,fit,25,25
143059,54418,ssvep,20,1,6.67,2,0,3,fit,25,25
143060,54419,ssvep,20,1,8.57,2,0,3,fit,25,25
143061,54420,ssvep,20,1,5.45,2,0,3,fit,25,25
143062,54421,ssvep,20,1,8.57,2,0,3,fit,25,25
143063,54422,ssvep,20,1,5.45,2,0,3,fit,25,25
143064,54423,ssvep,20,1,12.0,2,0,3,fit,25,25
143065,54424,ssvep,20,1,12.0,2,0,3,fit,25,25
143066,54425,ssvep,20,1,6.67,2,0,3,fit,25,25
143067,54426,ssvep,20,1,8.57,2,0,3,fit,25,25
143068,54427,ssvep,20,1,8.57,2,0,3,fit,25,25
143069,54428,ssvep,20,1,8.57,2,0,3,fit,25,25
143070,54429,ssvep,20,1,12.0,2,0,3,fit,25,25
143071,54430,ssvep,20,1,12.0,2,0,3,fit,25,25
143072,54431,ssvep,20,1,5.45,2,0,3,fit,25,25
143073,54432,ssvep,20,1,6.67,2,0,3,fit,25,25
143074,54433,ssvep,20,1,5.45,2,0,3,fit,25,25
143075,54434,ssvep,20,1,6.67,2,0,3,fit,25,25
143076,54435,ssvep,20,1,5.45,2,0,3,fit,25,25
143077,54436,ssvep,20,1,5.45,2,0,3,fit,25,25
143078,54437,ssvep,20,1,6.67,2,0,3,fit,25,25
143079,54438,ssvep,20,1,6.67,2,0,3,fit,25,25
143080,54439,ssvep,20,1,8.57,2,0,3,fit,25,25
143081,54440,ssvep,20,1,8.57,2,0,3,fit,25,25
143082,54441,ssvep,20,1,12.0,2,0,3,fit,25,25
143083,54442,ssvep,20,1,8.57,2,0,3,fit,25,25
143084,54443,ssvep,20,1,12.0,2,0,3,fit,25,25
143085,54444,ssvep,20,1,5.45,2,0,3,fit,25,25
143086,54445,ssvep,20,1,6.67,2,0,3,fit,25,25
143087,54446,ssvep,20,1,12.0,2,0,3,fit,25,25
143088,54447,ssvep,20,1,6.67,2,0,3,fit,25,25
143089,54448,ssvep,20,1,12.0,2,0,3,fit,25,25
143090,54449,ssvep,20,1,6.67,2,0,3,fit,25,25
143091,54450,ssvep,20,1,12.0,2,0,3,fit,25,25
143092,54451,ssvep,20,1,8.57,2,0,3,fit,25,25
143093,54452,ssvep,20,1,12.0,2,0,3,fit,25,25
143094,54453,ssvep,20,1,5.45,2,0,3,fit,25,25
143095,54454,ssvep,20,1,6.67,2,0,3,fit,25,25
143096,54455,ssvep,20,1,6.67,2,0,3,fit,25,25
143097,54456,ssvep,20,1,5.45,2,0,3,fit,25,25
143098,54457,ssvep,20,1,12.0,2,0,3,fit,25,25
143099,54458,ssvep,20,1,12.0,2,0,3,fit,25,25
143100,54459,ssvep,20,1,8.57,2,0,3,fit,25,25
143101,54460,ssvep,20,1,5.45,2,0,3,fit,25,25
143102,54461,ssvep,20,1,12.0,2,0,3,fit,25,25
143103,54462,ssvep,20,1,8.57,2,0,3,fit,25,25
143104,54463,ssvep,20,1,5.45,2,0,3,fit,25,25
143105,54464,ssvep,20,1,12.0,2,0,3,fit,25,25
143106,54465,ssvep,20,1,6.67,2,0,3,fit,25,25
143107,54466,ssvep,20,1,6.67,2,0,3,fit,25,25
143108,54467,ssvep,20,1,6.67,2,0,3,fit,25,25
143109,54468,ssvep,20,1,8.57,2,0,3,fit,25,25
143110,54469,ssvep,20,1,5.45,2,0,3,fit,25,25
143111,54470,ssvep,20,1,8.57,2,0,3,fit,25,25
143112,54471,ssvep,20,1,5.45,2,0,3,fit,25,25
143113,54472,ssvep,20,1,5.45,2,0,3,fit,25,25
143114,54473,ssvep,20,1,12.0,2,0,3,fit,25,25
143115,54474,ssvep,20,1,6.67,2,0,3,fit,25,25
143116,54475,ssvep,20,1,8.57,2,0,3,fit,25,25
143117,54476,ssvep,20,1,8.57,2,0,3,fit,25,25
143118,54477,ssvep,20,1,12.0,2,0,3,fit,25,25
143119,54478,ssvep,20,1,5.45,2,0,3,fit,25,25
143120,54479,ssvep,20,1,5.45,2,0,3,fit,25,25
143121,54480,ssvep,20,1,8.57,2,0,3,fit,25,25
143122,54481,ssvep,20,1,8.57,2,0,3,fit,25,25
143123,54482,ssvep,20,1,12.0,2,0,3,fit,25,25
143124,54483,ssvep,20,1,5.45,2,0,3,fit,25,25
143125,54484,ssvep,20,1,6.67,2,0,3,fit,25,25
143126,54485,ssvep,20,1,5.45,2,0,3,fit,25,25
143127,54486,ssvep,20,1,5.45,2,0,3,fit,25,25
143128,54487,ssvep,20,1,8.57,2,0,3,fit,25,25
143129,54488,ssvep,20,1,8.57,2,0,3,fit,25,25
143130,54489,ssvep,20,1,5.45,2,0,3,fit,25,25
143131,54490,ssvep,20,1,8.57,2,0,3,fit,25,25
143132,54491,ssvep,20,1,12.0,2,0,3,fit,25,25
143133,54492,ssvep,20,1,12.0,2,0,3,fit,25,25
143134,54493,ssvep,20,1,5.45,2,0,3,fit,25,25
143135,54494,ssvep,20,1,8.57,2,0,3,fit,25,25
143136,54495,ssvep,20,1,12.0,2,0,3,fit,25,25
143137,54496,ssvep,20,1,12.0,2,0,3,fit,25,25
143138,54497,ssvep,20,1,5.45,2,0,3,fit,25,25
143139,54498,ssvep,20,1,6.67,2,0,3,fit,25,25
143140,56579,ssvep,20,2,8.57,2,0,3,fit,25,25
143141,56580,ssvep,20,2,5.45,2,0,3,fit,25,25
143142,56581,ssvep,20,2,12.0,2,0,3,fit,25,25
143143,56582,ssvep,20,2,12.0,2,0,3,fit,25,25
143144,56583,ssvep,20,2,12.0,2,0,3,fit,25,25
143145,56584,ssvep,20,2,12.0,2,0,3,fit,25,25
143146,56585,ssvep,20,2,6.67,2,0,3,fit,25,25
143147,56586,ssvep,20,2,5.45,2,0,3,fit,25,25
143148,56587,ssvep,20,2,5.45,2,0,3,fit,25,25
143149,56588,ssvep,20,2,12.0,2,0,3,fit,25,25
143150,56589,ssvep,20,2,5.45,2,0,3,fit,25,25
143151,56590,ssvep,20,2,8.57,2,0,3,fit,25,25
143152,56591,ssvep,20,2,6.67,2,0,3,fit,25,25
143153,56592,ssvep,20,2,5.45,2,0,3,fit,25,25
143154,56593,ssvep,20,2,5.45,2,0,3,fit,25,25
143155,56594,ssvep,20,2,5.45,2,0,3,fit,25,25
143156,56595,ssvep,20,2,6.67,2,0,3,fit,25,25
143157,56596,ssvep,20,2,6.67,2,0,3,fit,25,25
143158,56597,ssvep,20,2,12.0,2,0,3,fit,25,25
143159,56598,ssvep,20,2,6.67,2,0,3,fit,25,25
143160,56599,ssvep,20,2,8.57,2,0,3,fit,25,25
143161,56600,ssvep,20,2,8.57,2,0,3,fit,25,25
143162,56601,ssvep,20,2,12.0,2,0,3,fit,25,25
143163,56602,ssvep,20,2,5.45,2,0,3,fit,25,25
143164,56603,ssvep,20,2,12.0,2,0,3,fit,25,25
143165,56604,ssvep,20,2,8.57,2,0,3,fit,25,25
143166,56605,ssvep,20,2,5.45,2,0,3,fit,25,25
143167,56606,ssvep,20,2,8.57,2,0,3,fit,25,25
143168,56607,ssvep,20,2,12.0,2,0,3,fit,25,25
143169,56608,ssvep,20,2,5.45,2,0,3,fit,25,25
143170,56609,ssvep,20,2,12.0,2,0,3,fit,25,25
143171,56610,ssvep,20,2,8.57,2,0,3,fit,25,25
143172,56611,ssvep,20,2,8.57,2,0,3,fit,25,25
143173,56612,ssvep,20,2,6.67,2,0,3,fit,25,25
143174,56613,ssvep,20,2,12.0,2,0,3,fit,25,25
143175,56614,ssvep,20,2,6.67,2,0,3,fit,25,25
143176,56615,ssvep,20,2,8.57,2,0,3,fit,25,25
143177,56616,ssvep,20,2,8.57,2,0,3,fit,25,25
143178,56617,ssvep,20,2,8.57,2,0,3,fit,25,25
143179,56618,ssvep,20,2,6.67,2,0,3,fit,25,25
143180,56619,ssvep,20,2,6.67,2,0,3,fit,25,25
143181,56620,ssvep,20,2,5.45,2,0,3,fit,25,25
143182,56621,ssvep,20,2,6.67,2,0,3,fit,25,25
143183,56622,ssvep,20,2,8.57,2,0,3,fit,25,25
143184,56623,ssvep,20,2,12.0,2,0,3,fit,25,25
143185,56624,ssvep,20,2,5.45,2,0,3,fit,25,25
143186,56625,ssvep,20,2,5.45,2,0,3,fit,25,25
143187,56626,ssvep,20,2,6.67,2,0,3,fit,25,25
143188,56627,ssvep,20,2,6.67,2,0,3,fit,25,25
143189,56628,ssvep,20,2,6.67,2,0,3,fit,25,25
143190,56629,ssvep,20,2,12.0,2,0,3,fit,25,25
143191,56630,ssvep,20,2,6.67,2,0,3,fit,25,25
143192,56631,ssvep,20,2,6.67,2,0,3,fit,25,25
143193,56632,ssvep,20,2,5.45,2,0,3,fit,25,25
143194,56633,ssvep,20,2,12.0,2,0,3,fit,25,25
143195,56634,ssvep,20,2,5.45,2,0,3,fit,25,25
143196,56635,ssvep,20,2,5.45,2,0,3,fit,25,25
143197,56636,ssvep,20,2,5.45,2,0,3,fit,25,25
143198,56637,ssvep,20,2,8.57,2,0,3,fit,25,25
143199,56638,ssvep,20,2,5.45,2,0,3,fit,25,25
143200,56639,ssvep,20,2,8.57,2,0,3,fit,25,25
143201,56640,ssvep,20,2,6.67,2,0,3,fit,25,25
143202,56641,ssvep,20,2,12.0,2,0,3,fit,25,25
143203,56642,ssvep,20,2,8.57,2,0,3,fit,25,25
143204,56643,ssvep,20,2,6.67,2,0,3,fit,25,25
143205,56644,ssvep,20,2,12.0,2,0,3,fit,25,25
143206,56645,ssvep,20,2,5.45,2,0,3,fit,25,25
143207,56646,ssvep,20,2,12.0,2,0,3,fit,25,25
143208,56647,ssvep,20,2,5.45,2,0,3,fit,25,25
143209,56648,ssvep,20,2,12.0,2,0,3,fit,25,25
143210,56649,ssvep,20,2,5.45,2,0,3,fit,25,25
143211,56650,ssvep,20,2,6.67,2,0,3,fit,25,25
143212,56651,ssvep,20,2,8.57,2,0,3,fit,25,25
143213,56652,ssvep,20,2,8.57,2,0,3,fit,25,25
143214,56653,ssvep,20,2,6.67,2,0,3,fit,25,25
143215,56654,ssvep,20,2,8.57,2,0,3,fit,25,25
143216,56655,ssvep,20,2,8.57,2,0,3,fit,25,25
143217,56656,ssvep,20,2,8.57,2,0,3,fit,25,25
143218,56657,ssvep,20,2,8.57,2,0,3,fit,25,25
143219,56658,ssvep,20,2,5.45,2,0,3,fit,25,25
143220,56659,ssvep,20,2,6.67,2,0,3,fit,25,25
143221,56660,ssvep,20,2,12.0,2,0,3,fit,25,25
143222,56661,ssvep,20,2,6.67,2,0,3,fit,25,25
143223,56662,ssvep,20,2,6.67,2,0,3,fit,25,25
143224,56663,ssvep,20,2,5.45,2,0,3,fit,25,25
143225,56664,ssvep,20,2,6.67,2,0,3,fit,25,25
143226,56665,ssvep,20,2,8.57,2,0,3,fit,25,25
143227,56666,ssvep,20,2,12.0,2,0,3,fit,25,25
143228,56667,ssvep,20,2,12.0,2,0,3,fit,25,25
143229,56668,ssvep,20,2,5.45,2,0,3,fit,25,25
143230,56669,ssvep,20,2,12.0,2,0,3,fit,25,25
143231,56670,ssvep,20,2,12.0,2,0,3,fit,25,25
143232,56671,ssvep,20,2,6.67,2,0,3,fit,25,25
143233,56672,ssvep,20,2,8.57,2,0,3,fit,25,25
143234,56673,ssvep,20,2,12.0,2,0,3,fit,25,25
143235,56674,ssvep,20,2,8.57,2,0,3,fit,25,25
143236,56675,ssvep,20,2,6.67,2,0,3,fit,25,25
143237,56676,ssvep,20,2,12.0,2,0,3,fit,25,25
143238,56677,ssvep,20,2,8.57,2,0,3,fit,25,25
143239,56678,ssvep,20,2,5.45,2,0,3,fit,25,25
143240,58759,ssvep,21,1,6.67,2,0,3,fit,25,25
143241,58760,ssvep,21,1,6.67,2,0,3,fit,25,25
143242,58761,ssvep,21,1,5.45,2,0,3,fit,25,25
143243,58762,ssvep,21,1,6.67,2,0,3,fit,25,25
143244,58763,ssvep,21,1,12.0,2,0,3,fit,25,25
143245,58764,ssvep,21,1,8.57,2,0,3,fit,25,25
143246,58765,ssvep,21,1,8.57,2,0,3,fit,25,25
143247,58766,ssvep,21,1,12.0,2,0,3,fit,25,25
143248,58767,ssvep,21,1,8.57,2,0,3,fit,25,25
143249,58768,ssvep,21,1,5.45,2,0,3,fit,25,25
143250,58769,ssvep,21,1,12.0,2,0,3,fit,25,25
143251,58770,ssvep,21,1,12.0,2,0,3,fit,25,25
143252,58771,ssvep,21,1,8.57,2,0,3,fit,25,25
143253,58772,ssvep,21,1,5.45,2,0,3,fit,25,25
143254,58773,ssvep,21,1,12.0,2,0,3,fit,25,25
143255,58774,ssvep,21,1,12.0,2,0,3,fit,25,25
143256,58775,ssvep,21,1,6.67,2,0,3,fit,25,25
143257,58776,ssvep,21,1,8.57,2,0,3,fit,25,25
143258,58777,ssvep,21,1,6.67,2,0,3,fit,25,25
143259,58778,ssvep,21,1,6.67,2,0,3,fit,25,25
143260,58779,ssvep,21,1,8.57,2,0,3,fit,25,25
143261,58780,ssvep,21,1,12.0,2,0,3,fit,25,25
143262,58781,ssvep,21,1,5.45,2,0,3,fit,25,25
143263,58782,ssvep,21,1,5.45,2,0,3,fit,25,25
143264,58783,ssvep,21,1,8.57,2,0,3,fit,25,25
143265,58784,ssvep,21,1,8.57,2,0,3,fit,25,25
143266,58785,ssvep,21,1,8.57,2,0,3,fit,25,25
143267,58786,ssvep,21,1,5.45,2,0,3,fit,25,25
143268,58787,ssvep,21,1,5.45,2,0,3,fit,25,25
143269,58788,ssvep,21,1,6.67,2,0,3,fit,25,25
143270,58789,ssvep,21,1,12.0,2,0,3,fit,25,25
143271,58790,ssvep,21,1,6.67,2,0,3,fit,25,25
143272,58791,ssvep,21,1,6.67,2,0,3,fit,25,25
143273,58792,ssvep,21,1,8.57,2,0,3,fit,25,25
143274,58793,ssvep,21,1,5.45,2,0,3,fit,25,25
143275,58794,ssvep,21,1,5.45,2,0,3,fit,25,25
143276,58795,ssvep,21,1,6.67,2,0,3,fit,25,25
143277,58796,ssvep,21,1,12.0,2,0,3,fit,25,25
143278,58797,ssvep,21,1,8.57,2,0,3,fit,25,25
143279,58798,ssvep,21,1,12.0,2,0,3,fit,25,25
143280,58799,ssvep,21,1,5.45,2,0,3,fit,25,25
143281,58800,ssvep,21,1,5.45,2,0,3,fit,25,25
143282,58801,ssvep,21,1,12.0,2,0,3,fit,25,25
143283,58802,ssvep,21,1,8.57,2,0,3,fit,25,25
143284,58803,ssvep,21,1,8.57,2,0,3,fit,25,25
143285,58804,ssvep,21,1,6.67,2,0,3,fit,25,25
143286,58805,ssvep,21,1,8.57,2,0,3,fit,25,25
143287,58806,ssvep,21,1,12.0,2,0,3,fit,25,25
143288,58807,ssvep,21,1,8.57,2,0,3,fit,25,25
143289,58808,ssvep,21,1,5.45,2,0,3,fit,25,25
143290,58809,ssvep,21,1,12.0,2,0,3,fit,25,25
143291,58810,ssvep,21,1,6.67,2,0,3,fit,25,25
143292,58811,ssvep,21,1,5.45,2,0,3,fit,25,25
143293,58812,ssvep,21,1,5.45,2,0,3,fit,25,25
143294,58813,ssvep,21,1,12.0,2,0,3,fit,25,25
143295,58814,ssvep,21,1,12.0,2,0,3,fit,25,25
143296,58815,ssvep,21,1,6.67,2,0,3,fit,25,25
143297,58816,ssvep,21,1,12.0,2,0,3,fit,25,25
143298,58817,ssvep,21,1,6.67,2,0,3,fit,25,25
143299,58818,ssvep,21,1,8.57,2,0,3,fit,25,25
143300,58819,ssvep,21,1,5.45,2,0,3,fit,25,25
143301,58820,ssvep,21,1,8.57,2,0,3,fit,25,25
143302,58821,ssvep,21,1,5.45,2,0,3,fit,25,25
143303,58822,ssvep,21,1,5.45,2,0,3,fit,25,25
143304,58823,ssvep,21,1,8.57,2,0,3,fit,25,25
143305,58824,ssvep,21,1,8.57,2,0,3,fit,25,25
143306,58825,ssvep,21,1,8.57,2,0,3,fit,25,25
143307,58826,ssvep,21,1,5.45,2,0,3,fit,25,25
143308,58827,ssvep,21,1,8.57,2,0,3,fit,25,25
143309,58828,ssvep,21,1,6.67,2,0,3,fit,25,25
143310,58829,ssvep,21,1,6.67,2,0,3,fit,25,25
143311,58830,ssvep,21,1,5.45,2,0,3,fit,25,25
143312,58831,ssvep,21,1,12.0,2,0,3,fit,25,25
143313,58832,ssvep,21,1,5.45,2,0,3,fit,25,25
143314,58833,ssvep,21,1,5.45,2,0,3,fit,25,25
143315,58834,ssvep,21,1,12.0,2,0,3,fit,25,25
143316,58835,ssvep,21,1,12.0,2,0,3,fit,25,25
143317,58836,ssvep,21,1,6.67,2,0,3,fit,25,25
143318,58837,ssvep,21,1,6.67,2,0,3,fit,25,25
143319,58838,ssvep,21,1,6.67,2,0,3,fit,25,25
143320,58839,ssvep,21,1,5.45,2,0,3,fit,25,25
143321,58840,ssvep,21,1,6.67,2,0,3,fit,25,25
143322,58841,ssvep,21,1,5.45,2,0,3,fit,25,25
143323,58842,ssvep,21,1,6.67,2,0,3,fit,25,25
143324,58843,ssvep,21,1,8.57,2,0,3,fit,25,25
143325,58844,ssvep,21,1,8.57,2,0,3,fit,25,25
143326,58845,ssvep,21,1,6.67,2,0,3,fit,25,25
143327,58846,ssvep,21,1,12.0,2,0,3,fit,25,25
143328,58847,ssvep,21,1,5.45,2,0,3,fit,25,25
143329,58848,ssvep,21,1,12.0,2,0,3,fit,25,25
143330,58849,ssvep,21,1,12.0,2,0,3,fit,25,25
143331,58850,ssvep,21,1,8.57,2,0,3,fit,25,25
143332,58851,ssvep,21,1,12.0,2,0,3,fit,25,25
143333,58852,ssvep,21,1,6.67,2,0,3,fit,25,25
143334,58853,ssvep,21,1,5.45,2,0,3,fit,25,25
143335,58854,ssvep,21,1,12.0,2,0,3,fit,25,25
143336,58855,ssvep,21,1,6.67,2,0,3,fit,25,25
143337,58856,ssvep,21,1,8.57,2,0,3,fit,25,25
143338,58857,ssvep,21,1,12.0,2,0,3,fit,25,25
143339,58858,ssvep,21,1,6.67,2,0,3,fit,25,25
143340,60939,ssvep,21,2,5.45,2,0,3,fit,25,25
143341,60940,ssvep,21,2,5.45,2,0,3,fit,25,25
143342,60941,ssvep,21,2,5.45,2,0,3,fit,25,25
143343,60942,ssvep,21,2,5.45,2,0,3,fit,25,25
