frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
141873,28274,ssvep,15,1,12.0,0,1,1,fit,25,25
141874,28275,ssvep,15,1,5.45,0,1,1,fit,25,25
141875,28276,ssvep,15,1,8.57,0,1,1,fit,25,25
141876,28277,ssvep,15,1,12.0,0,1,1,fit,25,25
141877,28278,ssvep,15,1,8.57,0,1,1,fit,25,25
141878,28279,ssvep,15,1,8.57,0,1,1,fit,25,25
141879,28280,ssvep,15,1,8.57,0,1,1,fit,25,25
141880,28281,ssvep,15,1,6.67,0,1,1,fit,25,25
141881,28282,ssvep,15,1,6.67,0,1,1,fit,25,25
141882,28283,ssvep,15,1,5.45,0,1,1,fit,25,25
141883,28284,ssvep,15,1,8.57,0,1,1,fit,25,25
141884,28285,ssvep,15,1,12.0,0,1,1,fit,25,25
141885,28286,ssvep,15,1,5.45,0,1,1,fit,25,25
141886,28287,ssvep,15,1,8.57,0,1,1,fit,25,25
141887,28288,ssvep,15,1,5.45,0,1,1,fit,25,25
141888,28289,ssvep,15,1,12.0,0,1,1,fit,25,25
141889,28290,ssvep,15,1,5.45,0,1,1,fit,25,25
141890,28291,ssvep,15,1,6.67,0,1,1,fit,25,25
141891,28292,ssvep,15,1,12.0,0,1,1,fit,25,25
141892,28293,ssvep,15,1,8.57,0,1,1,fit,25,25
141893,28294,ssvep,15,1,6.67,0,1,1,fit,25,25
141894,28295,ssvep,15,1,12.0,0,1,1,fit,25,25
141895,28296,ssvep,15,1,6.67,0,1,1,fit,25,25
141896,28297,ssvep,15,1,8.57,0,1,1,fit,25,25
141897,28298,ssvep,15,1,6.67,0,1,1,fit,25,25
141898,28299,ssvep,15,1,6.67,0,1,1,fit,25,25
141899,28300,ssvep,15,1,12.0,0,1,1,fit,25,25
141900,28301,ssvep,15,1,8.57,0,1,1,fit,25,25
141901,28302,ssvep,15,1,5.45,0,1,1,fit,25,25
141902,28303,ssvep,15,1,5.45,0,1,1,fit,25,25
141903,28304,ssvep,15,1,8.57,0,1,1,fit,25,25
141904,28305,ssvep,15,1,8.57,0,1,1,fit,25,25
141905,28306,ssvep,15,1,6.67,0,1,1,fit,25,25
141906,28307,ssvep,15,1,12.0,0,1,1,fit,25,25
141907,28308,ssvep,15,1,12.0,0,1,1,fit,25,25
141908,28309,ssvep,15,1,6.67,0,1,1,fit,25,25
141909,28310,ssvep,15,1,5.45,0,1,1,fit,25,25
141910,28311,ssvep,15,1,8.57,0,1,1,fit,25,25
141911,28312,ssvep,15,1,8.57,0,1,1,fit,25,25
141912,28313,ssvep,15,1,6.67,0,1,1,fit,25,25
141913,28314,ssvep,15,1,6.67,0,1,1,fit,25,25
141914,28315,ssvep,15,1,6.67,0,1,1,fit,25,25
141915,28316,ssvep,15,1,8.57,0,1,1,fit,25,25
141916,28317,ssvep,15,1,5.45,0,1,1,fit,25,25
141917,28318,ssvep,15,1,5.45,0,1,1,fit,25,25
141918,28319,ssvep,15,1,12.0,0,1,1,fit,25,25
141919,28320,ssvep,15,1,12.0,0,1,1,fit,25,25
141920,28321,ssvep,15,1,8.57,0,1,1,fit,25,25
141921,28322,ssvep,15,1,12.0,0,1,1,fit,25,25
141922,28323,ssvep,15,1,6.67,0,1,1,fit,25,25
141923,28324,ssvep,15,1,6.67,0,1,1,fit,25,25
141924,28325,ssvep,15,1,12.0,0,1,1,fit,25,25
141925,28326,ssvep,15,1,5.45,0,1,1,fit,25,25
141926,28327,ssvep,15,1,5.45,0,1,1,fit,25,25
141927,28328,ssvep,15,1,12.0,0,1,1,fit,25,25
141928,28329,ssvep,15,1,6.67,0,1,1,fit,25,25
141929,28330,ssvep,15,1,6.67,0,1,1,fit,25,25
141930,28331,ssvep,15,1,8.57,0,1,1,fit,25,25
141931,28332,ssvep,15,1,6.67,0,1,1,fit,25,25
141932,28333,ssvep,15,1,6.67,0,1,1,fit,25,25
141933,28334,ssvep,15,1,6.67,0,1,1,fit,25,25
141934,28335,ssvep,15,1,6.67,0,1,1,fit,25,25
141935,28336,ssvep,15,1,5.45,0,1,1,fit,25,25
141936,28337,ssvep,15,1,5.45,0,1,1,fit,25,25
141937,28338,ssvep,15,1,5.45,0,1,1,fit,25,25
141938,28339,ssvep,15,1,5.45,0,1,1,fit,25,25
141939,30420,ssvep,15,2,5.45,0,1,1,fit,25,25
141940,30421,ssvep,15,2,5.45,0,1,1,fit,25,25
141941,30422,ssvep,15,2,5.45,0,1,1,fit,25,25
141942,30423,ssvep,15,2,5.45,0,1,1,fit,25,25
141943,30424,ssvep,15,2,5.45,0,1,1,fit,25,25
141944,30425,ssvep,15,2,12.0,0,1,1,fit,25,25
141945,30426,ssvep,15,2,6.67,0,1,1,fit,25,25
141946,30427,ssvep,15,2,6.67,0,1,1,fit,25,25
141947,30428,ssvep,15,2,6.67,0,1,1,fit,25,25
141948,30429,ssvep,15,2,5.45,0,1,1,fit,25,25
141949,30430,ssvep,15,2,5.45,0,1,1,fit,25,25
141950,30431,ssvep,15,2,12.0,0,1,1,fit,25,25
141951,30432,ssvep,15,2,12.0,0,1,1,fit,25,25
141952,30433,ssvep,15,2,12.0,0,1,1,fit,25,25
141953,30434,ssvep,15,2,6.67,0,1,1,fit,25,25
141954,30435,ssvep,15,2,12.0,0,1,1,fit,25,25
141955,30436,ssvep,15,2,8.57,0,1,1,fit,25,25
141956,30437,ssvep,15,2,6.67,0,1,1,fit,25,25
141957,30438,ssvep,15,2,6.67,0,1,1,fit,25,25
141958,30439,ssvep,15,2,12.0,0,1,1,fit,25,25
141959,30440,ssvep,15,2,12.0,0,1,1,fit,25,25
141960,30441,ssvep,15,2,6.67,0,1,1,fit,25,25
141961,30442,ssvep,15,2,5.45,0,1,1,fit,25,25
141962,30443,ssvep,15,2,5.45,0,1,1,fit,25,25
141963,30444,ssvep,15,2,6.67,0,1,1,fit,25,25
141964,30445,ssvep,15,2,8.57,0,1,1,fit,25,25
141965,30446,ssvep,15,2,8.57,0,1,1,fit,25,25
141966,30447,ssvep,15,2,12.0,0,1,1,fit,25,25
141967,30448,ssvep,15,2,8.57,0,1,1,fit,25,25
141968,30449,ssvep,15,2,12.0,0,1,1,fit,25,25
141969,30450,ssvep,15,2,8.57,0,1,1,fit,25,25
141970,30451,ssvep,15,2,12.0,0,1,1,fit,25,25
141971,30452,ssvep,15,2,12.0,0,1,1,fit,25,25
141972,30453,ssvep,15,2,8.57,0,1,1,fit,25,25
141973,30454,ssvep,15,2,8.57,0,1,1,fit,25,25
141974,30455,ssvep,15,2,12.0,0,1,1,fit,25,25
141975,30456,ssvep,15,2,5.45,0,1,1,fit,25,25
141976,30457,ssvep,15,2,8.57,0,1,1,fit,25,25
141977,30458,ssvep,15,2,8.57,0,1,1,fit,25,25
141978,30459,ssvep,15,2,6.67,0,1,1,fit,25,25
141979,30460,ssvep,15,2,6.67,0,1,1,fit,25,25
141980,30461,ssvep,15,2,8.57,0,1,1,fit,25,25
141981,30462,ssvep,15,2,12.0,0,1,1,fit,25,25
141982,30463,ssvep,15,2,6.67,0,1,1,fit,25,25
141983,30464,ssvep,15,2,6.67,0,1,1,fit,25,25
141984,30465,ssvep,15,2,12.0,0,1,1,fit,25,25
141985,30466,ssvep,15,2,6.67,0,1,1,fit,25,25
141986,30467,ssvep,15,2,6.67,0,1,1,fit,25,25
141987,30468,ssvep,15,2,6.67,0,1,1,fit,25,25
141988,30469,ssvep,15,2,5.45,0,1,1,fit,25,25
141989,30470,ssvep,15,2,6.67,0,1,1,fit,25,25
141990,30471,ssvep,15,2,12.0,0,1,1,fit,25,25
141991,30472,ssvep,15,2,8.57,0,1,1,fit,25,25
141992,30473,ssvep,15,2,8.57,0,1,1,fit,25,25
141993,30474,ssvep,15,2,5.45,0,1,1,fit,25,25
141994,30475,ssvep,15,2,12.0,0,1,1,fit,25,25
141995,30476,ssvep,15,2,12.0,0,1,1,fit,25,25
141996,30477,ssvep,15,2,12.0,0,1,1,fit,25,25
141997,30478,ssvep,15,2,8.57,0,1,1,fit,25,25
141998,30479,ssvep,15,2,5.45,0,1,1,fit,25,25
141999,30480,ssvep,15,2,5.45,0,1,1,fit,25,25
142000,30481,ssvep,15,2,6.67,0,1,1,fit,25,25
142001,30482,ssvep,15,2,12.0,0,1,1,fit,25,25
142002,30483,ssvep,15,2,6.67,0,1,1,fit,25,25
142003,30484,ssvep,15,2,5.45,0,1,1,fit,25,25
142004,30485,ssvep,15,2,12.0,0,1,1,fit,25,25
142005,30486,ssvep,15,2,5.45,0,1,1,fit,25,25
142006,30487,ssvep,15,2,5.45,0,1,1,fit,25,25
142007,30488,ssvep,15,2,6.67,0,1,1,fit,25,25
142008,30489,ssvep,15,2,6.67,0,1,1,fit,25,25
142009,30490,ssvep,15,2,8.57,0,1,1,fit,25,25
142010,30491,ssvep,15,2,6.67,0,1,1,fit,25,25
142011,30492,ssvep,15,2,5.45,0,1,1,fit,25,25
142012,30493,ssvep,15,2,8.57,0,1,1,fit,25,25
142013,30494,ssvep,15,2,12.0,0,1,1,fit,25,25
142014,30495,ssvep,15,2,6.67,0,1,1,fit,25,25
142015,30496,ssvep,15,2,12.0,0,1,1,fit,25,25
142016,30497,ssvep,15,2,8.57,0,1,1,fit,25,25
142017,30498,ssvep,15,2,8.57,0,1,1,fit,25,25
142018,30499,ssvep,15,2,6.67,0,1,1,fit,25,25
142019,30500,ssvep,15,2,8.57,0,1,1,fit,25,25
142020,30501,ssvep,15,2,5.45,0,1,1,fit,25,25
142021,30502,ssvep,15,2,5.45,0,1,1,fit,25,25
142022,30503,ssvep,15,2,5.45,0,1,1,fit,25,25
142023,30504,ssvep,15,2,12.0,0,1,1,fit,25,25
142024,30505,ssvep,15,2,12.0,0,1,1,fit,25,25
142025,30506,ssvep,15,2,8.57,0,1,1,fit,25,25
142026,30507,ssvep,15,2,8.57,0,1,1,fit,25,25
142027,30508,ssvep,15,2,8.57,0,1,1,fit,25,25
142028,30509,ssvep,15,2,8.57,0,1,1,fit,25,25
142029,30510,ssvep,15,2,12.0,0,1,1,fit,25,25
142030,30511,ssvep,15,2,5.45,0,1,1,fit,25,25
142031,30512,ssvep,15,2,6.67,0,1,1,fit,25,25
142032,30513,ssvep,15,2,8.57,0,1,1,fit,25,25
142033,30514,ssvep,15,2,6.67,0,1,1,fit,25,25
142034,30515,ssvep,15,2,8.57,0,1,1,fit,25,25
142035,30516,ssvep,15,2,5.45,0,1,1,fit,25,25
142036,30517,ssvep,15,2,5.45,0,1,1,fit,25,25
142037,30518,ssvep,15,2,8.57,0,1,1,fit,25,25
142038,30519,ssvep,15,2,5.45,0,1,1,fit,25,25
142839,63119,ssvep,22,1,12.0,0,1,1,fit,25,25
142840,63120,ssvep,22,1,6.67,0,1,1,fit,25,25
142841,63121,ssvep,22,1,6.67,0,1,1,fit,25,25
142842,63122,ssvep,22,1,5.45,0,1,1,fit,25,25
142843,63123,ssvep,22,1,6.67,0,1,1,fit,25,25
142844,63124,ssvep,22,1,12.0,0,1,1,fit,25,25
142845,63125,ssvep,22,1,8.57,0,1,1,fit,25,25
142846,63126,ssvep,22,1,8.57,0,1,1,fit,25,25
142847,63127,ssvep,22,1,8.57,0,1,1,fit,25,25
142848,63128,ssvep,22,1,5.45,0,1,1,fit,25,25
142849,63129,ssvep,22,1,12.0,0,1,1,fit,25,25
142850,63130,ssvep,22,1,12.0,0,1,1,fit,25,25
142851,63131,ssvep,22,1,5.45,0,1,1,fit,25,25
142852,63132,ssvep,22,1,12.0,0,1,1,fit,25,25
142853,63133,ssvep,22,1,12.0,0,1,1,fit,25,25
142854,63134,ssvep,22,1,6.67,0,1,1,fit,25,25
142855,63135,ssvep,22,1,8.57,0,1,1,fit,25,25
142856,63136,ssvep,22,1,6.67,0,1,1,fit,25,25
142857,63137,ssvep,22,1,6.67,0,1,1,fit,25,25
142858,63138,ssvep,22,1,12.0,0,1,1,fit,25,25
142859,63139,ssvep,22,1,5.45,0,1,1,fit,25,25
142860,63140,ssvep,22,1,5.45,0,1,1,fit,25,25
142861,63141,ssvep,22,1,8.57,0,1,1,fit,25,25
142862,63142,ssvep,22,1,8.57,0,1,1,fit,25,25
142863,63143,ssvep,22,1,8.57,0,1,1,fit,25,25
142864,63144,ssvep,22,1,5.45,0,1,1,fit,25,25
142865,63145,ssvep,22,1,5.45,0,1,1,fit,25,25
142866,63146,ssvep,22,1,6.67,0,1,1,fit,25,25
142867,63147,ssvep,22,1,12.0,0,1,1,fit,25,25
142868,63148,ssvep,22,1,6.67,0,1,1,fit,25,25
142869,63149,ssvep,22,1,6.67,0,1,1,fit,25,25
142870,63150,ssvep,22,1,8.57,0,1,1,fit,25,25
142871,63151,ssvep,22,1,5.45,0,1,1,fit,25,25
142872,63152,ssvep,22,1,12.0,0,1,1,fit,25,25
142873,63153,ssvep,22,1,8.57,0,1,1,fit,25,25
142874,63154,ssvep,22,1,12.0,0,1,1,fit,25,25
142875,63155,ssvep,22,1,5.45,0,1,1,fit,25,25
142876,63156,ssvep,22,1,12.0,0,1,1,fit,25,25
142877,63157,ssvep,22,1,8.57,0,1,1,fit,25,25
142878,63158,ssvep,22,1,8.57,0,1,1,fit,25,25
142879,63159,ssvep,22,1,6.67,0,1,1,fit,25,25
142880,63160,ssvep,22,1,8.57,0,1,1,fit,25,25
142881,63161,ssvep,22,1,12.0,0,1,1,fit,25,25
142882,63162,ssvep,22,1,8.57,0,1,1,fit,25,25
142883,63163,ssvep,22,1,5.45,0,1,1,fit,25,25
142884,63164,ssvep,22,1,12.0,0,1,1,fit,25,25
142885,63165,ssvep,22,1,6.67,0,1,1,fit,25,25
142886,63166,ssvep,22,1,5.45,0,1,1,fit,25,25
142887,63167,ssvep,22,1,12.0,0,1,1,fit,25,25
142888,63168,ssvep,22,1,8.57,0,1,1,fit,25,25
142889,63169,ssvep,22,1,6.67,0,1,1,fit,25,25
142890,63170,ssvep,22,1,12.0,0,1,1,fit,25,25
142891,63171,ssvep,22,1,6.67,0,1,1,fit,25,25
142892,63172,ssvep,22,1,8.57,0,1,1,fit,25,25
142893,63173,ssvep,22,1,5.45,0,1,1,fit,25,25
142894,63174,ssvep,22,1,12.0,0,1,1,fit,25,25
142895,63175,ssvep,22,1,8.57,0,1,1,fit,25,25
142896,63176,ssvep,22,1,6.67,0,1,1,fit,25,25
142897,63177,ssvep,22,1,5.45,0,1,1,fit,25,25
142898,63178,ssvep,22,1,5.45,0,1,1,fit,25,25
142899,63179,ssvep,22,1,8.57,0,1,1,fit,25,25
142900,63180,ssvep,22,1,8.57,0,1,1,fit,25,25
142901,63181,ssvep,22,1,8.57,0,1,1,fit,25,25
142902,63182,ssvep,22,1,5.45,0,1,1,fit,25,25
142903,63183,ssvep,22,1,8.57,0,1,1,fit,25,25
142904,63184,ssvep,22,1,6.67,0,1,1,fit,25,25
142905,63185,ssvep,22,1,5.45,0,1,1,fit,25,25
142906,63186,ssvep,22,1,12.0,0,1,1,fit,25,25
142907,63187,ssvep,22,1,5.45,0,1,1,fit,25,25
142908,63188,ssvep,22,1,5.45,0,1,1,fit,25,25
142909,63189,ssvep,22,1,5.45,0,1,1,fit,25,25
142910,63190,ssvep,22,1,12.0,0,1,1,fit,25,25
142911,63191,ssvep,22,1,12.0,0,1,1,fit,25,25
142912,63192,ssvep,22,1,6.67,0,1,1,fit,25,25
142913,63193,ssvep,22,1,6.67,0,1,1,fit,25,25
142914,63194,ssvep,22,1,6.67,0,1,1,fit,25,25
142915,63195,ssvep,22,1,8.57,0,1,1,fit,25,25
142916,63196,ssvep,22,1,5.45,0,1,1,fit,25,25
142917,63197,ssvep,22,1,6.67,0,1,1,fit,25,25
142918,63198,ssvep,22,1,5.45,0,1,1,fit,25,25
142919,63199,ssvep,22,1,12.0,0,1,1,fit,25,25
142920,63200,ssvep,22,1,6.67,0,1,1,fit,25,25
142921,63201,ssvep,22,1,8.57,0,1,1,fit,25,25
142922,63202,ssvep,22,1,6.67,0,1,1,fit,25,25
142923,63203,ssvep,22,1,12.0,0,1,1,fit,25,25
142924,63204,ssvep,22,1,8.57,0,1,1,fit,25,25
142925,63205,ssvep,22,1,5.45,0,1,1,fit,25,25
142926,63206,ssvep,22,1,6.67,0,1,1,fit,25,25
142927,63207,ssvep,22,1,12.0,0,1,1,fit,25,25
142928,63208,ssvep,22,1,8.57,0,1,1,fit,25,25
142929,63209,ssvep,22,1,12.0,0,1,1,fit,25,25
142930,63210,ssvep,22,1,6.67,0,1,1,fit,25,25
142931,63211,ssvep,22,1,6.67,0,1,1,fit,25,25
142932,63212,ssvep,22,1,5.45,0,1,1,fit,25,25
142933,63213,ssvep,22,1,12.0,0,1,1,fit,25,25
142934,63214,ssvep,22,1,6.67,0,1,1,fit,25,25
142935,63215,ssvep,22,1,8.57,0,1,1,fit,25,25
142936,63216,ssvep,22,1,12.0,0,1,1,fit,25,25
142937,63217,ssvep,22,1,5.45,0,1,1,fit,25,25
142938,63218,ssvep,22,1,5.45,0,1,1,fit,25,25
142939,65299,ssvep,22,2,12.0,0,1,1,fit,25,25
142940,65300,ssvep,22,2,6.67,0,1,1,fit,25,25
142941,65301,ssvep,22,2,6.67,0,1,1,fit,25,25
142942,65302,ssvep,22,2,5.45,0,1,1,fit,25,25
142943,65303,ssvep,22,2,6.67,0,1,1,fit,25,25
142944,65304,ssvep,22,2,12.0,0,1,1,fit,25,25
142945,65305,ssvep,22,2,8.57,0,1,1,fit,25,25
142946,65306,ssvep,22,2,8.57,0,1,1,fit,25,25
142947,65307,ssvep,22,2,8.57,0,1,1,fit,25,25
142948,65308,ssvep,22,2,5.45,0,1,1,fit,25,25
142949,65309,ssvep,22,2,12.0,0,1,1,fit,25,25
142950,65310,ssvep,22,2,12.0,0,1,1,fit,25,25
142951,65311,ssvep,22,2,5.45,0,1,1,fit,25,25
142952,65312,ssvep,22,2,12.0,0,1,1,fit,25,25
142953,65313,ssvep,22,2,12.0,0,1,1,fit,25,25
142954,65314,ssvep,22,2,6.67,0,1,1,fit,25,25
142955,65315,ssvep,22,2,8.57,0,1,1,fit,25,25
142956,65316,ssvep,22,2,6.67,0,1,1,fit,25,25
142957,65317,ssvep,22,2,6.67,0,1,1,fit,25,25
142958,65318,ssvep,22,2,12.0,0,1,1,fit,25,25
142959,65319,ssvep,22,2,5.45,0,1,1,fit,25,25
142960,65320,ssvep,22,2,5.45,0,1,1,fit,25,25
142961,65321,ssvep,22,2,8.57,0,1,1,fit,25,25
142962,65322,ssvep,22,2,8.57,0,1,1,fit,25,25
142963,65323,ssvep,22,2,8.57,0,1,1,fit,25,25
142964,65324,ssvep,22,2,5.45,0,1,1,fit,25,25
142965,65325,ssvep,22,2,5.45,0,1,1,fit,25,25
142966,65326,ssvep,22,2,6.67,0,1,1,fit,25,25
142967,65327,ssvep,22,2,12.0,0,1,1,fit,25,25
142968,65328,ssvep,22,2,6.67,0,1,1,fit,25,25
142969,65329,ssvep,22,2,6.67,0,1,1,fit,25,25
142970,65330,ssvep,22,2,8.57,0,1,1,fit,25,25
142971,65331,ssvep,22,2,5.45,0,1,1,fit,25,25
142972,65332,ssvep,22,2,12.0,0,1,1,fit,25,25
142973,65333,ssvep,22,2,8.57,0,1,1,fit,25,25
142974,65334,ssvep,22,2,12.0,0,1,1,fit,25,25
142975,65335,ssvep,22,2,5.45,0,1,1,fit,25,25
142976,65336,ssvep,22,2,12.0,0,1,1,fit,25,25
142977,65337,ssvep,22,2,8.57,0,1,1,fit,25,25
142978,65338,ssvep,22,2,8.57,0,1,1,fit,25,25
142979,65339,ssvep,22,2,6.67,0,1,1,fit,25,25
142980,65340,ssvep,22,2,8.57,0,1,1,fit,25,25
142981,65341,ssvep,22,2,12.0,0,1,1,fit,25,25
142982,65342,ssvep,22,2,8.57,0,1,1,fit,25,25
142983,65343,ssvep,22,2,5.45,0,1,1,fit,25,25
142984,65344,ssvep,22,2,12.0,0,1,1,fit,25,25
142985,65345,ssvep,22,2,6.67,0,1,1,fit,25,25
142986,65346,ssvep,22,2,5.45,0,1,1,fit,25,25
142987,65347,ssvep,22,2,12.0,0,1,1,fit,25,25
142988,65348,ssvep,22,2,8.57,0,1,1,fit,25,25
142989,65349,ssvep,22,2,6.67,0,1,1,fit,25,25
142990,65350,ssvep,22,2,12.0,0,1,1,fit,25,25
142991,65351,ssvep,22,2,6.67,0,1,1,fit,25,25
142992,65352,ssvep,22,2,8.57,0,1,1,fit,25,25
142993,65353,ssvep,22,2,5.45,0,1,1,fit,25,25
142994,65354,ssvep,22,2,12.0,0,1,1,fit,25,25
142995,65355,ssvep,22,2,8.57,0,1,1,fit,25,25
142996,65356,ssvep,22,2,6.67,0,1,1,fit,25,25
142997,65357,ssvep,22,2,5.45,0,1,1,fit,25,25
142998,65358,ssvep,22,2,5.45,0,1,1,fit,25,25
142999,65359,ssvep,22,2,8.57,0,1,1,fit,25,25
143000,65360,ssvep,22,2,8.57,0,1,1,fit,25,25
143001,65361,ssvep,22,2,8.57,0,1,1,fit,25,25
143002,65362,ssvep,22,2,5.45,0,1,1,fit,25,25
143003,65363,ssvep,22,2,8.57,0,1,1,fit,25,25
143004,65364,ssvep,22,2,6.67,0,1,1,fit,25,25
143005,65365,ssvep,22,2,5.45,0,1,1,fit,25,25
143006,65366,ssvep,22,2,12.0,0,1,1,fit,25,25
143007,65367,ssvep,22,2,5.45,0,1,1,fit,25,25
143008,65368,ssvep,22,2,5.45,0,1,1,fit,25,25
143009,65369,ssvep,22,2,5.45,0,1,1,fit,25,25
143010,65370,ssvep,22,2,12.0,0,1,1,fit,25,25
143011,65371,ssvep,22,2,12.0,0,1,1,fit,25,25
143012,65372,ssvep,22,2,6.67,0,1,1,fit,25,25
143013,65373,ssvep,22,2,6.67,0,1,1,fit,25,25
143014,65374,ssvep,22,2,6.67,0,1,1,fit,25,25
143015,65375,ssvep,22,2,8.57,0,1,1,fit,25,25
143016,65376,ssvep,22,2,5.45,0,1,1,fit,25,25
143017,65377,ssvep,22,2,6.67,0,1,1,fit,25,25
143018,65378,ssvep,22,2,5.45,0,1,1,fit,25,25
143019,65379,ssvep,22,2,12.0,0,1,1,fit,25,25
143020,65380,ssvep,22,2,6.67,0,1,1,fit,25,25
143021,65381,ssvep,22,2,8.57,0,1,1,fit,25,25
143022,65382,ssvep,22,2,6.67,0,1,1,fit,25,25
143023,65383,ssvep,22,2,12.0,0,1,1,fit,25,25
143024,65384,ssvep,22,2,8.57,0,1,1,fit,25,25
143025,65385,ssvep,22,2,5.45,0,1,1,fit,25,25
143026,65386,ssvep,22,2,6.67,0,1,1,fit,25,25
143027,65387,ssvep,22,2,12.0,0,1,1,fit,25,25
143028,65388,ssvep,22,2,8.57,0,1,1,fit,25,25
143029,65389,ssvep,22,2,12.0,0,1,1,fit,25,25
143030,65390,ssvep,22,2,6.67,0,1,1,fit,25,25
143031,65391,ssvep,22,2,6.67,0,1,1,fit,25,25
143032,65392,ssvep,22,2,5.45,0,1,1,fit,25,25
143033,65393,ssvep,22,2,12.0,0,1,1,fit,25,25
143034,65394,ssvep,22,2,6.67,0,1,1,fit,25,25
143035,65395,ssvep,22,2,8.57,0,1,1,fit,25,25
143036,65396,ssvep,22,2,12.0,0,1,1,fit,25,25
143037,65397,ssvep,22,2,5.45,0,1,1,fit,25,25
143038,65398,ssvep,22,2,5.45,0,1,1,fit,25,25
143039,67479,ssvep,23,1,12.0,0,1,1,fit,25,25
143040,67480,ssvep,23,1,6.67,0,1,1,fit,25,25
143041,67481,ssvep,23,1,5.45,0,1,1,fit,25,25
143042,67482,ssvep,23,1,12.0,0,1,1,fit,25,25
143043,67483,ssvep,23,1,6.67,0,1,1,fit,25,25
143044,67484,ssvep,23,1,5.45,0,1,1,fit,25,25
143045,67485,ssvep,23,1,12.0,0,1,1,fit,25,25
143046,67486,ssvep,23,1,6.67,0,1,1,fit,25,25
143047,67487,ssvep,23,1,6.67,0,1,1,fit,25,25
143048,67488,ssvep,23,1,12.0,0,1,1,fit,25,25
143049,67489,ssvep,23,1,6.67,0,1,1,fit,25,25
143050,67490,ssvep,23,1,5.45,0,1,1,fit,25,25
143051,67491,ssvep,23,1,6.67,0,1,1,fit,25,25
143052,67492,ssvep,23,1,8.57,0,1,1,fit,25,25
143053,67493,ssvep,23,1,8.57,0,1,1,fit,25,25
143054,67494,ssvep,23,1,8.57,0,1,1,fit,25,25
143055,67495,ssvep,23,1,8.57,0,1,1,fit,25,25
143056,67496,ssvep,23,1,12.0,0,1,1,fit,25,25
143057,67497,ssvep,23,1,6.67,0,1,1,fit,25,25
143058,67498,ssvep,23,1,12.0,0,1,1,fit,25,25
143059,67499,ssvep,23,1,8.57,0,1,1,fit,25,25
143060,67500,ssvep,23,1,5.45,0,1,1,fit,25,25
143061,67501,ssvep,23,1,6.67,0,1,1,fit,25,25
143062,67502,ssvep,23,1,12.0,0,1,1,fit,25,25
143063,67503,ssvep,23,1,8.57,0,1,1,fit,25,25
143064,67504,ssvep,23,1,5.45,0,1,1,fit,25,25
143065,67505,ssvep,23,1,6.67,0,1,1,fit,25,25
143066,67506,ssvep,23,1,12.0,0,1,1,fit,25,25
143067,67507,ssvep,23,1,5.45,0,1,1,fit,25,25
143068,67508,ssvep,23,1,6.67,0,1,1,fit,25,25
143069,67509,ssvep,23,1,5.45,0,1,1,fit,25,25
143070,67510,ssvep,23,1,5.45,0,1,1,fit,25,25
143071,67511,ssvep,23,1,6.67,0,1,1,fit,25,25
143072,67512,ssvep,23,1,5.45,0,1,1,fit,25,25
143073,67513,ssvep,23,1,12.0,0,1,1,fit,25,25
143074,67514,ssvep,23,1,12.0,0,1,1,fit,25,25
143075,67515,ssvep,23,1,8.57,0,1,1,fit,25,25
143076,67516,ssvep,23,1,6.67,0,1,1,fit,25,25
143077,67517,ssvep,23,1,12.0,0,1,1,fit,25,25
143078,67518,ssvep,23,1,8.57,0,1,1,fit,25,25
143079,67519,ssvep,23,1,8.57,0,1,1,fit,25,25
143080,67520,ssvep,23,1,12.0,0,1,1,fit,25,25
143081,67521,ssvep,23,1,12.0,0,1,1,fit,25,25
143082,67522,ssvep,23,1,5.45,0,1,1,fit,25,25
143083,67523,ssvep,23,1,6.67,0,1,1,fit,25,25
143084,67524,ssvep,23,1,12.0,0,1,1,fit,25,25
143085,67525,ssvep,23,1,8.57,0,1,1,fit,25,25
143086,67526,ssvep,23,1,12.0,0,1,1,fit,25,25
143087,67527,ssvep,23,1,12.0,0,1,1,fit,25,25
143088,67528,ssvep,23,1,6.67,0,1,1,fit,25,25
143089,67529,ssvep,23,1,8.57,0,1,1,fit,25,25
143090,67530,ssvep,23,1,12.0,0,1,1,fit,25,25
143091,67531,ssvep,23,1,8.57,0,1,1,fit,25,25
143092,67532,ssvep,23,1,12.0,0,1,1,fit,25,25
143093,67533,ssvep,23,1,8.57,0,1,1,fit,25,25
143094,67534,ssvep,23,1,5.45,0,1,1,fit,25,25
143095,67535,ssvep,23,1,12.0,0,1,1,fit,25,25
143096,67536,ssvep,23,1,8.57,0,1,1,fit,25,25
143097,67537,ssvep,23,1,8.57,0,1,1,fit,25,25
143098,67538,ssvep,23,1,5.45,0,1,1,fit,25,25
143099,67539,ssvep,23,1,12.0,0,1,1,fit,25,25
143100,67540,ssvep,23,1,6.67,0,1,1,fit,25,25
143101,67541,ssvep,23,1,8.57,0,1,1,fit,25,25
143102,67542,ssvep,23,1,5.45,0,1,1,fit,25,25
143103,67543,ssvep,23,1,8.57,0,1,1,fit,25,25
143104,67544,ssvep,23,1,12.0,0,1,1,fit,25,25
143105,67545,ssvep,23,1,6.67,0,1,1,fit,25,25
143106,67546,ssvep,23,1,5.45,0,1,1,fit,25,25
143107,67547,ssvep,23,1,8.57,0,1,1,fit,25,25
