frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2423,89202,mi,28,1,right_hand,1,0,1,fit,50,32
2427,89206,mi,28,1,left_hand,1,0,1,fit,50,32
2428,89207,mi,28,1,left_hand,1,0,1,fit,50,32
2429,89208,mi,28,1,right_hand,1,0,1,fit,50,32
2430,89209,mi,28,1,left_hand,1,0,1,fit,50,32
2431,89210,mi,28,1,right_hand,1,0,1,fit,50,32
2434,89213,mi,28,1,right_hand,1,0,1,fit,50,32
2435,89214,mi,28,1,left_hand,1,0,1,fit,50,32
2436,89215,mi,28,1,left_hand,1,0,1,fit,50,32
2437,89216,mi,28,1,right_hand,1,0,1,fit,50,32
2439,89218,mi,28,1,left_hand,1,0,1,fit,50,32
2440,89219,mi,28,1,left_hand,1,0,1,fit,50,32
2441,89220,mi,28,1,left_hand,1,0,1,fit,50,32
2444,89223,mi,28,1,right_hand,1,0,1,fit,50,32
2445,89224,mi,28,1,left_hand,1,0,1,fit,50,32
2446,89225,mi,28,1,left_hand,1,0,1,fit,50,32
2447,89226,mi,28,1,left_hand,1,0,1,fit,50,32
2449,89228,mi,28,1,left_hand,1,0,1,fit,50,32
2450,89229,mi,28,1,left_hand,1,0,1,fit,50,32
2452,89231,mi,28,1,left_hand,1,0,1,fit,50,32
2453,89232,mi,28,1,right_hand,1,0,1,fit,50,32
2454,89233,mi,28,1,left_hand,1,0,1,fit,50,32
2455,89234,mi,28,1,left_hand,1,0,1,fit,50,32
2456,89235,mi,28,1,right_hand,1,0,1,fit,50,32
2457,89236,mi,28,1,right_hand,1,0,1,fit,50,32
2458,89237,mi,28,1,left_hand,1,0,1,fit,50,32
2460,89239,mi,28,1,right_hand,1,0,1,fit,50,32
2461,89240,mi,28,1,right_hand,1,0,1,fit,50,32
2463,89242,mi,28,1,right_hand,1,0,1,fit,50,32
2466,89245,mi,28,1,right_hand,1,0,1,fit,50,32
2467,89246,mi,28,1,left_hand,1,0,1,fit,50,32
2472,89251,mi,28,1,right_hand,1,0,1,fit,50,32
2473,89252,mi,28,1,right_hand,1,0,1,fit,50,32
2474,89253,mi,28,1,left_hand,1,0,1,fit,50,32
2475,89254,mi,28,1,right_hand,1,0,1,fit,50,32
2476,89255,mi,28,1,left_hand,1,0,1,fit,50,32
2477,89256,mi,28,1,left_hand,1,0,1,fit,50,32
2479,89258,mi,28,1,right_hand,1,0,1,fit,50,32
2483,89262,mi,28,1,right_hand,1,0,1,fit,50,32
2484,89263,mi,28,1,left_hand,1,0,1,fit,50,32
2485,89264,mi,28,1,right_hand,1,0,1,fit,50,32
2486,89265,mi,28,1,left_hand,1,0,1,fit,50,32
2487,89266,mi,28,1,right_hand,1,0,1,fit,50,32
2489,89268,mi,28,1,right_hand,1,0,1,fit,50,32
2490,89269,mi,28,1,right_hand,1,0,1,fit,50,32
2493,89272,mi,28,1,right_hand,1,0,1,fit,50,32
2494,89273,mi,28,1,left_hand,1,0,1,fit,50,32
2496,89275,mi,28,1,right_hand,1,0,1,fit,50,32
2497,89276,mi,28,1,left_hand,1,0,1,fit,50,32
2499,89278,mi,28,1,right_hand,1,0,1,fit,50,32
2500,91359,mi,28,2,left_hand,1,0,1,fit,50,32
2502,91361,mi,28,2,left_hand,1,0,1,fit,50,32
2503,91362,mi,28,2,left_hand,1,0,1,fit,50,32
2504,91363,mi,28,2,right_hand,1,0,1,fit,50,32
2505,91364,mi,28,2,right_hand,1,0,1,fit,50,32
2506,91365,mi,28,2,left_hand,1,0,1,fit,50,32
2507,91366,mi,28,2,right_hand,1,0,1,fit,50,32
2508,91367,mi,28,2,left_hand,1,0,1,fit,50,32
2509,91368,mi,28,2,left_hand,1,0,1,fit,50,32
2512,91371,mi,28,2,left_hand,1,0,1,fit,50,32
2513,91372,mi,28,2,left_hand,1,0,1,fit,50,32
2515,91374,mi,28,2,left_hand,1,0,1,fit,50,32
2518,91377,mi,28,2,left_hand,1,0,1,fit,50,32
2519,91378,mi,28,2,right_hand,1,0,1,fit,50,32
2523,91382,mi,28,2,right_hand,1,0,1,fit,50,32
2524,91383,mi,28,2,right_hand,1,0,1,fit,50,32
2526,91385,mi,28,2,right_hand,1,0,1,fit,50,32
2527,91386,mi,28,2,left_hand,1,0,1,fit,50,32
2528,91387,mi,28,2,left_hand,1,0,1,fit,50,32
2529,91388,mi,28,2,right_hand,1,0,1,fit,50,32
2530,91389,mi,28,2,left_hand,1,0,1,fit,50,32
2531,91390,mi,28,2,right_hand,1,0,1,fit,50,32
2532,91391,mi,28,2,left_hand,1,0,1,fit,50,32
2533,91392,mi,28,2,right_hand,1,0,1,fit,50,32
2535,91394,mi,28,2,left_hand,1,0,1,fit,50,32
2539,91398,mi,28,2,left_hand,1,0,1,fit,50,32
2541,91400,mi,28,2,left_hand,1,0,1,fit,50,32
2544,91403,mi,28,2,right_hand,1,0,1,fit,50,32
2546,91405,mi,28,2,left_hand,1,0,1,fit,50,32
2547,91406,mi,28,2,left_hand,1,0,1,fit,50,32
2549,91408,mi,28,2,left_hand,1,0,1,fit,50,32
2550,91409,mi,28,2,left_hand,1,0,1,fit,50,32
2553,91412,mi,28,2,right_hand,1,0,1,fit,50,32
2554,91413,mi,28,2,left_hand,1,0,1,fit,50,32
2556,91415,mi,28,2,right_hand,1,0,1,fit,50,32
2557,91416,mi,28,2,right_hand,1,0,1,fit,50,32
2558,91417,mi,28,2,left_hand,1,0,1,fit,50,32
2560,91419,mi,28,2,right_hand,1,0,1,fit,50,32
2561,91420,mi,28,2,right_hand,1,0,1,fit,50,32
2562,91421,mi,28,2,left_hand,1,0,1,fit,50,32
2563,91422,mi,28,2,right_hand,1,0,1,fit,50,32
2565,91424,mi,28,2,right_hand,1,0,1,fit,50,32
2566,91425,mi,28,2,right_hand,1,0,1,fit,50,32
2567,91426,mi,28,2,left_hand,1,0,1,fit,50,32
2571,91430,mi,28,2,right_hand,1,0,1,fit,50,32
2572,91431,mi,28,2,right_hand,1,0,1,fit,50,32
2573,91432,mi,28,2,right_hand,1,0,1,fit,50,32
2574,91433,mi,28,2,left_hand,1,0,1,fit,50,32
2576,91435,mi,28,2,left_hand,1,0,1,fit,50,32
2577,91436,mi,28,2,left_hand,1,0,1,fit,50,32
2578,91437,mi,28,2,right_hand,1,0,1,fit,50,32
2579,91438,mi,28,2,right_hand,1,0,1,fit,50,32
2580,91439,mi,28,2,right_hand,1,0,1,fit,50,32
2581,91440,mi,28,2,left_hand,1,0,1,fit,50,32
2583,91442,mi,28,2,right_hand,1,0,1,fit,50,32
2584,91443,mi,28,2,left_hand,1,0,1,fit,50,32
2588,91447,mi,28,2,right_hand,1,0,1,fit,50,32
2589,91448,mi,28,2,right_hand,1,0,1,fit,50,32
2590,91449,mi,28,2,right_hand,1,0,1,fit,50,32
2592,91451,mi,28,2,left_hand,1,0,1,fit,50,32
2593,91452,mi,28,2,right_hand,1,0,1,fit,50,32
2595,91454,mi,28,2,left_hand,1,0,1,fit,50,32
2596,91455,mi,28,2,right_hand,1,0,1,fit,50,32
2598,91457,mi,28,2,right_hand,1,0,1,fit,50,32
2801,102260,mi,30,1,right_hand,1,0,1,fit,50,32
2802,102261,mi,30,1,left_hand,1,0,1,fit,50,32
2803,102262,mi,30,1,left_hand,1,0,1,fit,50,32
2804,102263,mi,30,1,right_hand,1,0,1,fit,50,32
2805,102264,mi,30,1,right_hand,1,0,1,fit,50,32
2806,102265,mi,30,1,left_hand,1,0,1,fit,50,32
2807,102266,mi,30,1,right_hand,1,0,1,fit,50,32
2808,102267,mi,30,1,left_hand,1,0,1,fit,50,32
2809,102268,mi,30,1,left_hand,1,0,1,fit,50,32
2811,102270,mi,30,1,right_hand,1,0,1,fit,50,32
2813,102272,mi,30,1,left_hand,1,0,1,fit,50,32
2814,102273,mi,30,1,right_hand,1,0,1,fit,50,32
2816,102275,mi,30,1,left_hand,1,0,1,fit,50,32
2819,102278,mi,30,1,right_hand,1,0,1,fit,50,32
2820,102279,mi,30,1,right_hand,1,0,1,fit,50,32
2821,102280,mi,30,1,left_hand,1,0,1,fit,50,32
2823,102282,mi,30,1,right_hand,1,0,1,fit,50,32
2825,102284,mi,30,1,left_hand,1,0,1,fit,50,32
2826,102285,mi,30,1,right_hand,1,0,1,fit,50,32
2827,102286,mi,30,1,left_hand,1,0,1,fit,50,32
2830,102289,mi,30,1,left_hand,1,0,1,fit,50,32
2831,102290,mi,30,1,right_hand,1,0,1,fit,50,32
2833,102292,mi,30,1,right_hand,1,0,1,fit,50,32
2838,102297,mi,30,1,left_hand,1,0,1,fit,50,32
2839,102298,mi,30,1,left_hand,1,0,1,fit,50,32
2840,102299,mi,30,1,left_hand,1,0,1,fit,50,32
2841,102300,mi,30,1,left_hand,1,0,1,fit,50,32
2842,102301,mi,30,1,right_hand,1,0,1,fit,50,32
2843,102302,mi,30,1,left_hand,1,0,1,fit,50,32
2846,102305,mi,30,1,left_hand,1,0,1,fit,50,32
2847,102306,mi,30,1,left_hand,1,0,1,fit,50,32
2849,102308,mi,30,1,left_hand,1,0,1,fit,50,32
2850,102309,mi,30,1,left_hand,1,0,1,fit,50,32
2853,102312,mi,30,1,right_hand,1,0,1,fit,50,32
2855,102314,mi,30,1,left_hand,1,0,1,fit,50,32
2856,102315,mi,30,1,right_hand,1,0,1,fit,50,32
2860,102319,mi,30,1,right_hand,1,0,1,fit,50,32
2861,102320,mi,30,1,right_hand,1,0,1,fit,50,32
2862,102321,mi,30,1,left_hand,1,0,1,fit,50,32
2864,102323,mi,30,1,right_hand,1,0,1,fit,50,32
2865,102324,mi,30,1,right_hand,1,0,1,fit,50,32
2866,102325,mi,30,1,right_hand,1,0,1,fit,50,32
2867,102326,mi,30,1,left_hand,1,0,1,fit,50,32
2870,102329,mi,30,1,left_hand,1,0,1,fit,50,32
2871,102330,mi,30,1,right_hand,1,0,1,fit,50,32
2873,102332,mi,30,1,right_hand,1,0,1,fit,50,32
2874,102333,mi,30,1,left_hand,1,0,1,fit,50,32
2877,102336,mi,30,1,left_hand,1,0,1,fit,50,32
2878,102337,mi,30,1,right_hand,1,0,1,fit,50,32
2880,102339,mi,30,1,right_hand,1,0,1,fit,50,32
2881,102340,mi,30,1,left_hand,1,0,1,fit,50,32
2882,102341,mi,30,1,right_hand,1,0,1,fit,50,32
2883,102342,mi,30,1,right_hand,1,0,1,fit,50,32
2884,102343,mi,30,1,left_hand,1,0,1,fit,50,32
2885,102344,mi,30,1,right_hand,1,0,1,fit,50,32
2886,102345,mi,30,1,left_hand,1,0,1,fit,50,32
2887,102346,mi,30,1,right_hand,1,0,1,fit,50,32
2888,102347,mi,30,1,right_hand,1,0,1,fit,50,32
2889,102348,mi,30,1,right_hand,1,0,1,fit,50,32
2892,102351,mi,30,1,left_hand,1,0,1,fit,50,32
2893,102352,mi,30,1,right_hand,1,0,1,fit,50,32
2895,102354,mi,30,1,left_hand,1,0,1,fit,50,32
2896,102355,mi,30,1,right_hand,1,0,1,fit,50,32
2897,102356,mi,30,1,left_hand,1,0,1,fit,50,32
2900,104439,mi,30,2,left_hand,1,0,1,fit,50,32
2901,104440,mi,30,2,right_hand,1,0,1,fit,50,32
2902,104441,mi,30,2,left_hand,1,0,1,fit,50,32
2904,104443,mi,30,2,right_hand,1,0,1,fit,50,32
2905,104444,mi,30,2,right_hand,1,0,1,fit,50,32
2907,104446,mi,30,2,right_hand,1,0,1,fit,50,32
2908,104447,mi,30,2,left_hand,1,0,1,fit,50,32
2909,104448,mi,30,2,left_hand,1,0,1,fit,50,32
2910,104449,mi,30,2,right_hand,1,0,1,fit,50,32
2911,104450,mi,30,2,right_hand,1,0,1,fit,50,32
2913,104452,mi,30,2,left_hand,1,0,1,fit,50,32
2918,104457,mi,30,2,left_hand,1,0,1,fit,50,32
2919,104458,mi,30,2,right_hand,1,0,1,fit,50,32
2920,104459,mi,30,2,right_hand,1,0,1,fit,50,32
2921,104460,mi,30,2,left_hand,1,0,1,fit,50,32
2922,104461,mi,30,2,right_hand,1,0,1,fit,50,32
2923,104462,mi,30,2,right_hand,1,0,1,fit,50,32
2924,104463,mi,30,2,right_hand,1,0,1,fit,50,32
2925,104464,mi,30,2,left_hand,1,0,1,fit,50,32
2926,104465,mi,30,2,right_hand,1,0,1,fit,50,32
2927,104466,mi,30,2,left_hand,1,0,1,fit,50,32
2928,104467,mi,30,2,left_hand,1,0,1,fit,50,32
2930,104469,mi,30,2,left_hand,1,0,1,fit,50,32
2934,104473,mi,30,2,right_hand,1,0,1,fit,50,32
2935,104474,mi,30,2,left_hand,1,0,1,fit,50,32
2936,104475,mi,30,2,left_hand,1,0,1,fit,50,32
2937,104476,mi,30,2,right_hand,1,0,1,fit,50,32
2938,104477,mi,30,2,left_hand,1,0,1,fit,50,32
2939,104478,mi,30,2,left_hand,1,0,1,fit,50,32
2940,104479,mi,30,2,left_hand,1,0,1,fit,50,32
2941,104480,mi,30,2,left_hand,1,0,1,fit,50,32
2942,104481,mi,30,2,right_hand,1,0,1,fit,50,32
2943,104482,mi,30,2,left_hand,1,0,1,fit,50,32
2945,104484,mi,30,2,left_hand,1,0,1,fit,50,32
2946,104485,mi,30,2,left_hand,1,0,1,fit,50,32
2947,104486,mi,30,2,left_hand,1,0,1,fit,50,32
2952,104491,mi,30,2,left_hand,1,0,1,fit,50,32
2954,104493,mi,30,2,left_hand,1,0,1,fit,50,32
2955,104494,mi,30,2,left_hand,1,0,1,fit,50,32
2956,104495,mi,30,2,right_hand,1,0,1,fit,50,32
2957,104496,mi,30,2,right_hand,1,0,1,fit,50,32
2961,104500,mi,30,2,right_hand,1,0,1,fit,50,32
2962,104501,mi,30,2,left_hand,1,0,1,fit,50,32
2963,104502,mi,30,2,right_hand,1,0,1,fit,50,32
2964,104503,mi,30,2,right_hand,1,0,1,fit,50,32
2965,104504,mi,30,2,right_hand,1,0,1,fit,50,32
2966,104505,mi,30,2,right_hand,1,0,1,fit,50,32
2967,104506,mi,30,2,left_hand,1,0,1,fit,50,32
2968,104507,mi,30,2,left_hand,1,0,1,fit,50,32
2969,104508,mi,30,2,right_hand,1,0,1,fit,50,32
2972,104511,mi,30,2,right_hand,1,0,1,fit,50,32
2973,104512,mi,30,2,right_hand,1,0,1,fit,50,32
2975,104514,mi,30,2,right_hand,1,0,1,fit,50,32
2976,104515,mi,30,2,left_hand,1,0,1,fit,50,32
2979,104518,mi,30,2,right_hand,1,0,1,fit,50,32
2980,104519,mi,30,2,right_hand,1,0,1,fit,50,32
2983,104522,mi,30,2,right_hand,1,0,1,fit,50,32
2989,104528,mi,30,2,right_hand,1,0,1,fit,50,32
2992,104531,mi,30,2,left_hand,1,0,1,fit,50,32
2993,104532,mi,30,2,right_hand,1,0,1,fit,50,32
2994,104533,mi,30,2,left_hand,1,0,1,fit,50,32
2995,104534,mi,30,2,left_hand,1,0,1,fit,50,32
2997,104536,mi,30,2,left_hand,1,0,1,fit,50,32
2998,104537,mi,30,2,right_hand,1,0,1,fit,50,32
3000,106619,mi,31,1,left_hand,1,0,1,fit,50,32
3001,106620,mi,31,1,right_hand,1,0,1,fit,50,32
3002,106621,mi,31,1,left_hand,1,0,1,fit,50,32
3003,106622,mi,31,1,left_hand,1,0,1,fit,50,32
3004,106623,mi,31,1,right_hand,1,0,1,fit,50,32
3006,106625,mi,31,1,left_hand,1,0,1,fit,50,32
3007,106626,mi,31,1,right_hand,1,0,1,fit,50,32
3012,106631,mi,31,1,left_hand,1,0,1,fit,50,32
3013,106632,mi,31,1,left_hand,1,0,1,fit,50,32
3014,106633,mi,31,1,right_hand,1,0,1,fit,50,32
3015,106634,mi,31,1,left_hand,1,0,1,fit,50,32
3016,106635,mi,31,1,left_hand,1,0,1,fit,50,32
3018,106637,mi,31,1,left_hand,1,0,1,fit,50,32
3019,106638,mi,31,1,right_hand,1,0,1,fit,50,32
3020,106639,mi,31,1,right_hand,1,0,1,fit,50,32
3021,106640,mi,31,1,left_hand,1,0,1,fit,50,32
3023,106642,mi,31,1,right_hand,1,0,1,fit,50,32
3027,106646,mi,31,1,left_hand,1,0,1,fit,50,32
3029,106648,mi,31,1,right_hand,1,0,1,fit,50,32
3030,106649,mi,31,1,left_hand,1,0,1,fit,50,32
3032,106651,mi,31,1,left_hand,1,0,1,fit,50,32
3033,106652,mi,31,1,right_hand,1,0,1,fit,50,32
3034,106653,mi,31,1,right_hand,1,0,1,fit,50,32
3038,106657,mi,31,1,left_hand,1,0,1,fit,50,32
3040,106659,mi,31,1,left_hand,1,0,1,fit,50,32
3043,106662,mi,31,1,left_hand,1,0,1,fit,50,32
3047,106666,mi,31,1,left_hand,1,0,1,fit,50,32
3050,106669,mi,31,1,left_hand,1,0,1,fit,50,32
3053,106672,mi,31,1,right_hand,1,0,1,fit,50,32
3054,106673,mi,31,1,left_hand,1,0,1,fit,50,32
3055,106674,mi,31,1,left_hand,1,0,1,fit,50,32
3056,106675,mi,31,1,right_hand,1,0,1,fit,50,32
3057,106676,mi,31,1,right_hand,1,0,1,fit,50,32
3058,106677,mi,31,1,left_hand,1,0,1,fit,50,32
3060,106679,mi,31,1,right_hand,1,0,1,fit,50,32
3061,106680,mi,31,1,right_hand,1,0,1,fit,50,32
3062,106681,mi,31,1,left_hand,1,0,1,fit,50,32
3063,106682,mi,31,1,right_hand,1,0,1,fit,50,32
3064,106683,mi,31,1,right_hand,1,0,1,fit,50,32
3065,106684,mi,31,1,right_hand,1,0,1,fit,50,32
3066,106685,mi,31,1,right_hand,1,0,1,fit,50,32
3067,106686,mi,31,1,left_hand,1,0,1,fit,50,32
3068,106687,mi,31,1,left_hand,1,0,1,fit,50,32
3069,106688,mi,31,1,right_hand,1,0,1,fit,50,32
3070,106689,mi,31,1,left_hand,1,0,1,fit,50,32
3071,106690,mi,31,1,right_hand,1,0,1,fit,50,32
3073,106692,mi,31,1,right_hand,1,0,1,fit,50,32
3074,106693,mi,31,1,left_hand,1,0,1,fit,50,32
3075,106694,mi,31,1,right_hand,1,0,1,fit,50,32
3076,106695,mi,31,1,left_hand,1,0,1,fit,50,32
3077,106696,mi,31,1,left_hand,1,0,1,fit,50,32
3078,106697,mi,31,1,right_hand,1,0,1,fit,50,32
3079,106698,mi,31,1,right_hand,1,0,1,fit,50,32
3080,106699,mi,31,1,right_hand,1,0,1,fit,50,32
3081,106700,mi,31,1,left_hand,1,0,1,fit,50,32
3082,106701,mi,31,1,right_hand,1,0,1,fit,50,32
3083,106702,mi,31,1,right_hand,1,0,1,fit,50,32
3087,106706,mi,31,1,right_hand,1,0,1,fit,50,32
3090,106709,mi,31,1,right_hand,1,0,1,fit,50,32
3092,106711,mi,31,1,left_hand,1,0,1,fit,50,32
3093,106712,mi,31,1,right_hand,1,0,1,fit,50,32
3095,106714,mi,31,1,left_hand,1,0,1,fit,50,32
3096,106715,mi,31,1,right_hand,1,0,1,fit,50,32
3097,106716,mi,31,1,left_hand,1,0,1,fit,50,32
3101,108800,mi,31,2,right_hand,1,0,1,fit,50,32
3102,108801,mi,31,2,left_hand,1,0,1,fit,50,32
3106,108805,mi,31,2,left_hand,1,0,1,fit,50,32
3107,108806,mi,31,2,right_hand,1,0,1,fit,50,32
3110,108809,mi,31,2,right_hand,1,0,1,fit,50,32
3112,108811,mi,31,2,left_hand,1,0,1,fit,50,32
3113,108812,mi,31,2,left_hand,1,0,1,fit,50,32
3115,108814,mi,31,2,left_hand,1,0,1,fit,50,32
3116,108815,mi,31,2,left_hand,1,0,1,fit,50,32
3118,108817,mi,31,2,left_hand,1,0,1,fit,50,32
3119,108818,mi,31,2,right_hand,1,0,1,fit,50,32
3121,108820,mi,31,2,left_hand,1,0,1,fit,50,32
3122,108821,mi,31,2,right_hand,1,0,1,fit,50,32
3123,108822,mi,31,2,right_hand,1,0,1,fit,50,32
3124,108823,mi,31,2,right_hand,1,0,1,fit,50,32
3125,108824,mi,31,2,left_hand,1,0,1,fit,50,32
3126,108825,mi,31,2,right_hand,1,0,1,fit,50,32
3127,108826,mi,31,2,left_hand,1,0,1,fit,50,32
3128,108827,mi,31,2,left_hand,1,0,1,fit,50,32
3129,108828,mi,31,2,right_hand,1,0,1,fit,50,32
3130,108829,mi,31,2,left_hand,1,0,1,fit,50,32
3133,108832,mi,31,2,right_hand,1,0,1,fit,50,32
3134,108833,mi,31,2,right_hand,1,0,1,fit,50,32
3135,108834,mi,31,2,left_hand,1,0,1,fit,50,32
3137,108836,mi,31,2,right_hand,1,0,1,fit,50,32
3138,108837,mi,31,2,left_hand,1,0,1,fit,50,32
3139,108838,mi,31,2,left_hand,1,0,1,fit,50,32
3143,108842,mi,31,2,left_hand,1,0,1,fit,50,32
3144,108843,mi,31,2,right_hand,1,0,1,fit,50,32
3145,108844,mi,31,2,left_hand,1,0,1,fit,50,32
3146,108845,mi,31,2,left_hand,1,0,1,fit,50,32
3147,108846,mi,31,2,left_hand,1,0,1,fit,50,32
3149,108848,mi,31,2,left_hand,1,0,1,fit,50,32
3150,108849,mi,31,2,left_hand,1,0,1,fit,50,32
3151,108850,mi,31,2,left_hand,1,0,1,fit,50,32
3155,108854,mi,31,2,left_hand,1,0,1,fit,50,32
3156,108855,mi,31,2,right_hand,1,0,1,fit,50,32
3157,108856,mi,31,2,right_hand,1,0,1,fit,50,32
3158,108857,mi,31,2,left_hand,1,0,1,fit,50,32
3159,108858,mi,31,2,left_hand,1,0,1,fit,50,32
3162,108861,mi,31,2,left_hand,1,0,1,fit,50,32
3163,108862,mi,31,2,right_hand,1,0,1,fit,50,32
3164,108863,mi,31,2,right_hand,1,0,1,fit,50,32
3165,108864,mi,31,2,right_hand,1,0,1,fit,50,32
3166,108865,mi,31,2,right_hand,1,0,1,fit,50,32
3170,108869,mi,31,2,left_hand,1,0,1,fit,50,32
3171,108870,mi,31,2,right_hand,1,0,1,fit,50,32
3172,108871,mi,31,2,right_hand,1,0,1,fit,50,32
3173,108872,mi,31,2,right_hand,1,0,1,fit,50,32
3176,108875,mi,31,2,left_hand,1,0,1,fit,50,32
3177,108876,mi,31,2,left_hand,1,0,1,fit,50,32
3178,108877,mi,31,2,right_hand,1,0,1,fit,50,32
3179,108878,mi,31,2,right_hand,1,0,1,fit,50,32
3180,108879,mi,31,2,right_hand,1,0,1,fit,50,32
3181,108880,mi,31,2,left_hand,1,0,1,fit,50,32
3182,108881,mi,31,2,right_hand,1,0,1,fit,50,32
3183,108882,mi,31,2,right_hand,1,0,1,fit,50,32
3184,108883,mi,31,2,left_hand,1,0,1,fit,50,32
3185,108884,mi,31,2,right_hand,1,0,1,fit,50,32
3188,108887,mi,31,2,right_hand,1,0,1,fit,50,32
3189,108888,mi,31,2,right_hand,1,0,1,fit,50,32
3192,108891,mi,31,2,left_hand,1,0,1,fit,50,32
3193,108892,mi,31,2,right_hand,1,0,1,fit,50,32
3196,108895,mi,31,2,right_hand,1,0,1,fit,50,32
3401,115340,mi,33,1,right_hand,1,0,1,fit,50,32
3402,115341,mi,33,1,left_hand,1,0,1,fit,50,32
3404,115343,mi,33,1,right_hand,1,0,1,fit,50,32
3406,115345,mi,33,1,left_hand,1,0,1,fit,50,32
3407,115346,mi,33,1,right_hand,1,0,1,fit,50,32
3409,115348,mi,33,1,left_hand,1,0,1,fit,50,32
3410,115349,mi,33,1,right_hand,1,0,1,fit,50,32
3411,115350,mi,33,1,right_hand,1,0,1,fit,50,32
3412,115351,mi,33,1,left_hand,1,0,1,fit,50,32
3416,115355,mi,33,1,left_hand,1,0,1,fit,50,32
3417,115356,mi,33,1,left_hand,1,0,1,fit,50,32
3418,115357,mi,33,1,left_hand,1,0,1,fit,50,32
3419,115358,mi,33,1,right_hand,1,0,1,fit,50,32
3420,115359,mi,33,1,right_hand,1,0,1,fit,50,32
3423,115362,mi,33,1,right_hand,1,0,1,fit,50,32
3425,115364,mi,33,1,left_hand,1,0,1,fit,50,32
3427,115366,mi,33,1,left_hand,1,0,1,fit,50,32
3428,115367,mi,33,1,left_hand,1,0,1,fit,50,32
3429,115368,mi,33,1,right_hand,1,0,1,fit,50,32
3431,115370,mi,33,1,right_hand,1,0,1,fit,50,32
3432,115371,mi,33,1,left_hand,1,0,1,fit,50,32
3433,115372,mi,33,1,right_hand,1,0,1,fit,50,32
3434,115373,mi,33,1,right_hand,1,0,1,fit,50,32
3437,115376,mi,33,1,right_hand,1,0,1,fit,50,32
3438,115377,mi,33,1,left_hand,1,0,1,fit,50,32
3439,115378,mi,33,1,left_hand,1,0,1,fit,50,32
3440,115379,mi,33,1,left_hand,1,0,1,fit,50,32
3441,115380,mi,33,1,left_hand,1,0,1,fit,50,32
3442,115381,mi,33,1,right_hand,1,0,1,fit,50,32
3443,115382,mi,33,1,left_hand,1,0,1,fit,50,32
3445,115384,mi,33,1,left_hand,1,0,1,fit,50,32
3446,115385,mi,33,1,left_hand,1,0,1,fit,50,32
3447,115386,mi,33,1,left_hand,1,0,1,fit,50,32
3449,115388,mi,33,1,left_hand,1,0,1,fit,50,32
3451,115390,mi,33,1,left_hand,1,0,1,fit,50,32
3455,115394,mi,33,1,left_hand,1,0,1,fit,50,32
3456,115395,mi,33,1,right_hand,1,0,1,fit,50,32
3457,115396,mi,33,1,right_hand,1,0,1,fit,50,32
3459,115398,mi,33,1,left_hand,1,0,1,fit,50,32
3460,115399,mi,33,1,right_hand,1,0,1,fit,50,32
3462,115401,mi,33,1,left_hand,1,0,1,fit,50,32
3465,115404,mi,33,1,right_hand,1,0,1,fit,50,32
3467,115406,mi,33,1,left_hand,1,0,1,fit,50,32
3468,115407,mi,33,1,left_hand,1,0,1,fit,50,32
3472,115411,mi,33,1,right_hand,1,0,1,fit,50,32
3473,115412,mi,33,1,right_hand,1,0,1,fit,50,32
3474,115413,mi,33,1,left_hand,1,0,1,fit,50,32
3475,115414,mi,33,1,right_hand,1,0,1,fit,50,32
3478,115417,mi,33,1,right_hand,1,0,1,fit,50,32
3479,115418,mi,33,1,right_hand,1,0,1,fit,50,32
3480,115419,mi,33,1,right_hand,1,0,1,fit,50,32
3481,115420,mi,33,1,left_hand,1,0,1,fit,50,32
3482,115421,mi,33,1,right_hand,1,0,1,fit,50,32
3483,115422,mi,33,1,right_hand,1,0,1,fit,50,32
3484,115423,mi,33,1,left_hand,1,0,1,fit,50,32
3486,115425,mi,33,1,left_hand,1,0,1,fit,50,32
3487,115426,mi,33,1,right_hand,1,0,1,fit,50,32
3489,115428,mi,33,1,right_hand,1,0,1,fit,50,32
3490,115429,mi,33,1,right_hand,1,0,1,fit,50,32
3491,115430,mi,33,1,right_hand,1,0,1,fit,50,32
3492,115431,mi,33,1,left_hand,1,0,1,fit,50,32
3494,115433,mi,33,1,left_hand,1,0,1,fit,50,32
3496,115435,mi,33,1,right_hand,1,0,1,fit,50,32
3499,115438,mi,33,1,right_hand,1,0,1,fit,50,32
3500,117519,mi,33,2,left_hand,1,0,1,fit,50,32
3502,117521,mi,33,2,left_hand,1,0,1,fit,50,32
3503,117522,mi,33,2,left_hand,1,0,1,fit,50,32
3504,117523,mi,33,2,right_hand,1,0,1,fit,50,32
3505,117524,mi,33,2,right_hand,1,0,1,fit,50,32
3506,117525,mi,33,2,left_hand,1,0,1,fit,50,32
3507,117526,mi,33,2,right_hand,1,0,1,fit,50,32
3508,117527,mi,33,2,left_hand,1,0,1,fit,50,32
3511,117530,mi,33,2,right_hand,1,0,1,fit,50,32
3512,117531,mi,33,2,left_hand,1,0,1,fit,50,32
3514,117533,mi,33,2,right_hand,1,0,1,fit,50,32
3515,117534,mi,33,2,left_hand,1,0,1,fit,50,32
3516,117535,mi,33,2,left_hand,1,0,1,fit,50,32
3518,117537,mi,33,2,left_hand,1,0,1,fit,50,32
3520,117539,mi,33,2,right_hand,1,0,1,fit,50,32
3522,117541,mi,33,2,right_hand,1,0,1,fit,50,32
