frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
66323,104762,erp,31,1,NonTarget,2,0,0,fit,1650,32
66345,104784,erp,31,1,Target,2,0,0,fit,330,32
66361,104800,erp,31,1,Target,2,0,0,fit,330,32
66397,104836,erp,31,1,Target,2,0,0,fit,330,32
66401,104840,erp,31,1,NonTarget,2,0,0,fit,1650,32
66411,104850,erp,31,1,NonTarget,2,0,0,fit,1650,32
66435,104874,erp,31,1,Target,2,0,0,fit,330,32
66437,104876,erp,31,1,NonTarget,2,0,0,fit,1650,32
66439,104878,erp,31,1,NonTarget,2,0,0,fit,1650,32
66444,104883,erp,31,1,NonTarget,2,0,0,fit,1650,32
66468,104907,erp,31,1,Target,2,0,0,fit,330,32
66494,104933,erp,31,1,Target,2,0,0,fit,330,32
66573,105012,erp,31,1,Target,2,0,0,fit,330,32
66599,105038,erp,31,1,NonTarget,2,0,0,fit,1650,32
66677,105116,erp,31,1,NonTarget,2,0,0,fit,1650,32
66723,105162,erp,31,1,Target,2,0,0,fit,330,32
66729,105168,erp,31,1,NonTarget,2,0,0,fit,1650,32
66842,105281,erp,31,1,Target,2,0,0,fit,330,32
66861,105300,erp,31,1,Target,2,0,0,fit,330,32
66898,105337,erp,31,1,Target,2,0,0,fit,330,32
66912,105351,erp,31,1,Target,2,0,0,fit,330,32
66943,105382,erp,31,1,NonTarget,2,0,0,fit,1650,32
66981,105420,erp,31,1,NonTarget,2,0,0,fit,1650,32
67008,105447,erp,31,1,Target,2,0,0,fit,330,32
67021,105460,erp,31,1,NonTarget,2,0,0,fit,1650,32
67038,105477,erp,31,1,NonTarget,2,0,0,fit,1650,32
67097,105536,erp,31,1,NonTarget,2,0,0,fit,1650,32
67103,105542,erp,31,1,Target,2,0,0,fit,330,32
67149,105588,erp,31,1,Target,2,0,0,fit,330,32
67158,105597,erp,31,1,NonTarget,2,0,0,fit,1650,32
67198,105637,erp,31,1,NonTarget,2,0,0,fit,1650,32
67200,105639,erp,31,1,NonTarget,2,0,0,fit,1650,32
67209,105648,erp,31,1,NonTarget,2,0,0,fit,1650,32
67228,105667,erp,31,1,Target,2,0,0,fit,330,32
67242,105681,erp,31,1,Target,2,0,0,fit,330,32
67251,105690,erp,31,1,Target,2,0,0,fit,330,32
67272,105711,erp,31,1,NonTarget,2,0,0,fit,1650,32
67305,105744,erp,31,1,Target,2,0,0,fit,330,32
67311,105750,erp,31,1,Target,2,0,0,fit,330,32
67326,105765,erp,31,1,Target,2,0,0,fit,330,32
67336,105775,erp,31,1,NonTarget,2,0,0,fit,1650,32
67353,105792,erp,31,1,Target,2,0,0,fit,330,32
67363,105802,erp,31,1,NonTarget,2,0,0,fit,1650,32
67420,105859,erp,31,1,NonTarget,2,0,0,fit,1650,32
67438,105877,erp,31,1,Target,2,0,0,fit,330,32
67462,105901,erp,31,1,NonTarget,2,0,0,fit,1650,32
67580,106019,erp,31,1,Target,2,0,0,fit,330,32
67643,106082,erp,31,1,Target,2,0,0,fit,330,32
67748,106187,erp,31,1,Target,2,0,0,fit,330,32
67755,106194,erp,31,1,NonTarget,2,0,0,fit,1650,32
67756,106195,erp,31,1,Target,2,0,0,fit,330,32
67803,106242,erp,31,1,Target,2,0,0,fit,330,32
67808,106247,erp,31,1,NonTarget,2,0,0,fit,1650,32
67866,106305,erp,31,1,NonTarget,2,0,0,fit,1650,32
67876,106315,erp,31,1,NonTarget,2,0,0,fit,1650,32
67889,106328,erp,31,1,Target,2,0,0,fit,330,32
67932,106371,erp,31,1,Target,2,0,0,fit,330,32
68015,106454,erp,31,1,Target,2,0,0,fit,330,32
68063,106502,erp,31,1,NonTarget,2,0,0,fit,1650,32
68107,106546,erp,31,1,NonTarget,2,0,0,fit,1650,32
68162,106601,erp,31,1,NonTarget,2,0,0,fit,1650,32
68202,106841,erp,31,2,Target,2,0,0,fit,330,32
68241,106880,erp,31,2,NonTarget,2,0,0,fit,1650,32
68260,106899,erp,31,2,Target,2,0,0,fit,330,32
68284,106923,erp,31,2,NonTarget,2,0,0,fit,1650,32
68329,106968,erp,31,2,NonTarget,2,0,0,fit,1650,32
68343,106982,erp,31,2,NonTarget,2,0,0,fit,1650,32
68425,107064,erp,31,2,NonTarget,2,0,0,fit,1650,32
68427,107066,erp,31,2,Target,2,0,0,fit,330,32
68446,107085,erp,31,2,NonTarget,2,0,0,fit,1650,32
68491,107130,erp,31,2,Target,2,0,0,fit,330,32
68560,107199,erp,31,2,NonTarget,2,0,0,fit,1650,32
68572,107211,erp,31,2,Target,2,0,0,fit,330,32
68577,107216,erp,31,2,Target,2,0,0,fit,330,32
68608,107247,erp,31,2,Target,2,0,0,fit,330,32
68676,107315,erp,31,2,NonTarget,2,0,0,fit,1650,32
68719,107358,erp,31,2,Target,2,0,0,fit,330,32
68753,107392,erp,31,2,Target,2,0,0,fit,330,32
68801,107440,erp,31,2,NonTarget,2,0,0,fit,1650,32
68841,107480,erp,31,2,Target,2,0,0,fit,330,32
68847,107486,erp,31,2,NonTarget,2,0,0,fit,1650,32
68854,107493,erp,31,2,NonTarget,2,0,0,fit,1650,32
68866,107505,erp,31,2,NonTarget,2,0,0,fit,1650,32
68867,107506,erp,31,2,NonTarget,2,0,0,fit,1650,32
68870,107509,erp,31,2,Target,2,0,0,fit,330,32
68911,107550,erp,31,2,NonTarget,2,0,0,fit,1650,32
68924,107563,erp,31,2,NonTarget,2,0,0,fit,1650,32
68938,107577,erp,31,2,Target,2,0,0,fit,330,32
68989,107628,erp,31,2,NonTarget,2,0,0,fit,1650,32
69086,107725,erp,31,2,Target,2,0,0,fit,330,32
69090,107729,erp,31,2,NonTarget,2,0,0,fit,1650,32
69099,107738,erp,31,2,NonTarget,2,0,0,fit,1650,32
69127,107766,erp,31,2,Target,2,0,0,fit,330,32
69128,107767,erp,31,2,NonTarget,2,0,0,fit,1650,32
69212,107851,erp,31,2,Target,2,0,0,fit,330,32
69298,107937,erp,31,2,Target,2,0,0,fit,330,32
69344,107983,erp,31,2,NonTarget,2,0,0,fit,1650,32
69357,107996,erp,31,2,Target,2,0,0,fit,330,32
69382,108021,erp,31,2,Target,2,0,0,fit,330,32
69402,108041,erp,31,2,Target,2,0,0,fit,330,32
69416,108055,erp,31,2,NonTarget,2,0,0,fit,1650,32
69445,108084,erp,31,2,NonTarget,2,0,0,fit,1650,32
69471,108110,erp,31,2,NonTarget,2,0,0,fit,1650,32
69476,108115,erp,31,2,NonTarget,2,0,0,fit,1650,32
69532,108171,erp,31,2,NonTarget,2,0,0,fit,1650,32
69536,108175,erp,31,2,NonTarget,2,0,0,fit,1650,32
69601,108240,erp,31,2,Target,2,0,0,fit,330,32
69609,108248,erp,31,2,NonTarget,2,0,0,fit,1650,32
69614,108253,erp,31,2,NonTarget,2,0,0,fit,1650,32
69623,108262,erp,31,2,Target,2,0,0,fit,330,32
69626,108265,erp,31,2,Target,2,0,0,fit,330,32
69652,108291,erp,31,2,Target,2,0,0,fit,330,32
69698,108337,erp,31,2,NonTarget,2,0,0,fit,1650,32
69837,108476,erp,31,2,Target,2,0,0,fit,330,32
69863,108502,erp,31,2,Target,2,0,0,fit,330,32
69869,108508,erp,31,2,Target,2,0,0,fit,330,32
69890,108529,erp,31,2,Target,2,0,0,fit,330,32
69928,108567,erp,31,2,Target,2,0,0,fit,330,32
69980,108619,erp,31,2,Target,2,0,0,fit,330,32
70034,108673,erp,31,2,NonTarget,2,0,0,fit,1650,32
70048,108687,erp,31,2,Target,2,0,0,fit,330,32
70062,108701,erp,31,2,Target,2,0,0,fit,330,32
70086,108725,erp,31,2,NonTarget,2,0,0,fit,1650,32
70122,108761,erp,31,2,NonTarget,2,0,0,fit,1650,32
70126,108765,erp,31,2,Target,2,0,0,fit,330,32
82079,126478,erp,36,1,NonTarget,2,0,0,fit,1650,32
82143,126542,erp,36,1,Target,2,0,0,fit,330,32
82185,126584,erp,36,1,Target,2,0,0,fit,330,32
82222,126621,erp,36,1,NonTarget,2,0,0,fit,1650,32
82228,126627,erp,36,1,NonTarget,2,0,0,fit,1650,32
82330,126729,erp,36,1,Target,2,0,0,fit,330,32
82430,126829,erp,36,1,NonTarget,2,0,0,fit,1650,32
82441,126840,erp,36,1,NonTarget,2,0,0,fit,1650,32
82488,126887,erp,36,1,NonTarget,2,0,0,fit,1650,32
82603,127002,erp,36,1,NonTarget,2,0,0,fit,1650,32
82610,127009,erp,36,1,NonTarget,2,0,0,fit,1650,32
82613,127012,erp,36,1,Target,2,0,0,fit,330,32
82630,127029,erp,36,1,Target,2,0,0,fit,330,32
82646,127045,erp,36,1,Target,2,0,0,fit,330,32
82651,127050,erp,36,1,NonTarget,2,0,0,fit,1650,32
82652,127051,erp,36,1,Target,2,0,0,fit,330,32
82686,127085,erp,36,1,NonTarget,2,0,0,fit,1650,32
82694,127093,erp,36,1,NonTarget,2,0,0,fit,1650,32
82703,127102,erp,36,1,NonTarget,2,0,0,fit,1650,32
82768,127167,erp,36,1,NonTarget,2,0,0,fit,1650,32
82832,127231,erp,36,1,Target,2,0,0,fit,330,32
82839,127238,erp,36,1,NonTarget,2,0,0,fit,1650,32
82868,127267,erp,36,1,NonTarget,2,0,0,fit,1650,32
82925,127324,erp,36,1,Target,2,0,0,fit,330,32
82931,127330,erp,36,1,NonTarget,2,0,0,fit,1650,32
82967,127366,erp,36,1,NonTarget,2,0,0,fit,1650,32
82977,127376,erp,36,1,Target,2,0,0,fit,330,32
83002,127401,erp,36,1,Target,2,0,0,fit,330,32
83020,127419,erp,36,1,NonTarget,2,0,0,fit,1650,32
83029,127428,erp,36,1,NonTarget,2,0,0,fit,1650,32
83043,127442,erp,36,1,Target,2,0,0,fit,330,32
83111,127510,erp,36,1,NonTarget,2,0,0,fit,1650,32
83132,127531,erp,36,1,NonTarget,2,0,0,fit,1650,32
83137,127536,erp,36,1,Target,2,0,0,fit,330,32
83183,127582,erp,36,1,Target,2,0,0,fit,330,32
83204,127603,erp,36,1,NonTarget,2,0,0,fit,1650,32
83208,127607,erp,36,1,Target,2,0,0,fit,330,32
83224,127623,erp,36,1,NonTarget,2,0,0,fit,1650,32
83228,127627,erp,36,1,NonTarget,2,0,0,fit,1650,32
83265,127664,erp,36,1,Target,2,0,0,fit,330,32
83292,127691,erp,36,1,Target,2,0,0,fit,330,32
83294,127693,erp,36,1,NonTarget,2,0,0,fit,1650,32
83311,127710,erp,36,1,NonTarget,2,0,0,fit,1650,32
83397,127796,erp,36,1,NonTarget,2,0,0,fit,1650,32
83403,127802,erp,36,1,Target,2,0,0,fit,330,32
83431,127830,erp,36,1,NonTarget,2,0,0,fit,1650,32
83432,127831,erp,36,1,Target,2,0,0,fit,330,32
83468,127867,erp,36,1,NonTarget,2,0,0,fit,1650,32
83527,127926,erp,36,1,Target,2,0,0,fit,330,32
83620,128019,erp,36,1,Target,2,0,0,fit,330,32
83660,128059,erp,36,1,NonTarget,2,0,0,fit,1650,32
83691,128090,erp,36,1,Target,2,0,0,fit,330,32
83710,128109,erp,36,1,Target,2,0,0,fit,330,32
83771,128170,erp,36,1,NonTarget,2,0,0,fit,1650,32
83772,128171,erp,36,1,Target,2,0,0,fit,330,32
83811,128210,erp,36,1,Target,2,0,0,fit,330,32
83840,128239,erp,36,1,Target,2,0,0,fit,330,32
83853,128252,erp,36,1,NonTarget,2,0,0,fit,1650,32
83864,128263,erp,36,1,Target,2,0,0,fit,330,32
83895,128294,erp,36,1,Target,2,0,0,fit,330,32
83927,128326,erp,36,1,Target,2,0,0,fit,330,32
83944,128343,erp,36,1,Target,2,0,0,fit,330,32
84000,128399,erp,36,1,Target,2,0,0,fit,330,32
84004,128403,erp,36,1,Target,2,0,0,fit,330,32
84024,128623,erp,36,2,Target,2,0,0,fit,330,32
84028,128627,erp,36,2,Target,2,0,0,fit,330,32
84064,128663,erp,36,2,Target,2,0,0,fit,330,32
84065,128664,erp,36,2,NonTarget,2,0,0,fit,1650,32
84110,128709,erp,36,2,NonTarget,2,0,0,fit,1650,32
84134,128733,erp,36,2,NonTarget,2,0,0,fit,1650,32
84190,128789,erp,36,2,NonTarget,2,0,0,fit,1650,32
84214,128813,erp,36,2,NonTarget,2,0,0,fit,1650,32
84242,128841,erp,36,2,NonTarget,2,0,0,fit,1650,32
84303,128902,erp,36,2,Target,2,0,0,fit,330,32
84324,128923,erp,36,2,NonTarget,2,0,0,fit,1650,32
84365,128964,erp,36,2,NonTarget,2,0,0,fit,1650,32
84366,128965,erp,36,2,Target,2,0,0,fit,330,32
84423,129022,erp,36,2,NonTarget,2,0,0,fit,1650,32
84435,129034,erp,36,2,NonTarget,2,0,0,fit,1650,32
84463,129062,erp,36,2,NonTarget,2,0,0,fit,1650,32
84473,129072,erp,36,2,NonTarget,2,0,0,fit,1650,32
84481,129080,erp,36,2,Target,2,0,0,fit,330,32
84488,129087,erp,36,2,Target,2,0,0,fit,330,32
84511,129110,erp,36,2,NonTarget,2,0,0,fit,1650,32
84516,129115,erp,36,2,NonTarget,2,0,0,fit,1650,32
84527,129126,erp,36,2,NonTarget,2,0,0,fit,1650,32
84534,129133,erp,36,2,Target,2,0,0,fit,330,32
84576,129175,erp,36,2,Target,2,0,0,fit,330,32
84579,129178,erp,36,2,Target,2,0,0,fit,330,32
84587,129186,erp,36,2,Target,2,0,0,fit,330,32
84710,129309,erp,36,2,Target,2,0,0,fit,330,32
84717,129316,erp,36,2,NonTarget,2,0,0,fit,1650,32
84749,129348,erp,36,2,Target,2,0,0,fit,330,32
84770,129369,erp,36,2,Target,2,0,0,fit,330,32
84792,129391,erp,36,2,Target,2,0,0,fit,330,32
84810,129409,erp,36,2,Target,2,0,0,fit,330,32
84945,129544,erp,36,2,NonTarget,2,0,0,fit,1650,32
84984,129583,erp,36,2,NonTarget,2,0,0,fit,1650,32
85017,129616,erp,36,2,Target,2,0,0,fit,330,32
85024,129623,erp,36,2,NonTarget,2,0,0,fit,1650,32
85025,129624,erp,36,2,NonTarget,2,0,0,fit,1650,32
85030,129629,erp,36,2,Target,2,0,0,fit,330,32
85052,129651,erp,36,2,Target,2,0,0,fit,330,32
85068,129667,erp,36,2,NonTarget,2,0,0,fit,1650,32
85071,129670,erp,36,2,Target,2,0,0,fit,330,32
85084,129683,erp,36,2,Target,2,0,0,fit,330,32
85107,129706,erp,36,2,NonTarget,2,0,0,fit,1650,32
85131,129730,erp,36,2,Target,2,0,0,fit,330,32
85209,129808,erp,36,2,Target,2,0,0,fit,330,32
85243,129842,erp,36,2,NonTarget,2,0,0,fit,1650,32
85412,130011,erp,36,2,Target,2,0,0,fit,330,32
85427,130026,erp,36,2,NonTarget,2,0,0,fit,1650,32
85434,130033,erp,36,2,Target,2,0,0,fit,330,32
85553,130152,erp,36,2,NonTarget,2,0,0,fit,1650,32
85626,130225,erp,36,2,NonTarget,2,0,0,fit,1650,32
85669,130268,erp,36,2,NonTarget,2,0,0,fit,1650,32
85677,130276,erp,36,2,Target,2,0,0,fit,330,32
85709,130308,erp,36,2,Target,2,0,0,fit,330,32
85726,130325,erp,36,2,Target,2,0,0,fit,330,32
85794,130393,erp,36,2,NonTarget,2,0,0,fit,1650,32
85819,130418,erp,36,2,Target,2,0,0,fit,330,32
85852,130451,erp,36,2,Target,2,0,0,fit,330,32
85861,130460,erp,36,2,NonTarget,2,0,0,fit,1650,32
85874,130473,erp,36,2,NonTarget,2,0,0,fit,1650,32
85892,130491,erp,36,2,Target,2,0,0,fit,330,32
85917,130516,erp,36,2,NonTarget,2,0,0,fit,1650,32
85922,130521,erp,36,2,NonTarget,2,0,0,fit,1650,32
85924,130523,erp,36,2,Target,2,0,0,fit,330,32
90005,135204,erp,38,1,NonTarget,2,0,0,fit,1650,32
90009,135208,erp,38,1,NonTarget,2,0,0,fit,1650,32
90025,135224,erp,38,1,NonTarget,2,0,0,fit,1650,32
90040,135239,erp,38,1,Target,2,0,0,fit,330,32
90092,135291,erp,38,1,NonTarget,2,0,0,fit,1650,32
90157,135356,erp,38,1,Target,2,0,0,fit,330,32
90166,135365,erp,38,1,Target,2,0,0,fit,330,32
90185,135384,erp,38,1,Target,2,0,0,fit,330,32
90218,135417,erp,38,1,NonTarget,2,0,0,fit,1650,32
90241,135440,erp,38,1,NonTarget,2,0,0,fit,1650,32
90250,135449,erp,38,1,Target,2,0,0,fit,330,32
90262,135461,erp,38,1,Target,2,0,0,fit,330,32
90271,135470,erp,38,1,Target,2,0,0,fit,330,32
90312,135511,erp,38,1,NonTarget,2,0,0,fit,1650,32
90316,135515,erp,38,1,Target,2,0,0,fit,330,32
90338,135537,erp,38,1,NonTarget,2,0,0,fit,1650,32
90378,135577,erp,38,1,NonTarget,2,0,0,fit,1650,32
90424,135623,erp,38,1,Target,2,0,0,fit,330,32
90496,135695,erp,38,1,NonTarget,2,0,0,fit,1650,32
90516,135715,erp,38,1,Target,2,0,0,fit,330,32
90519,135718,erp,38,1,Target,2,0,0,fit,330,32
90563,135762,erp,38,1,NonTarget,2,0,0,fit,1650,32
90642,135841,erp,38,1,Target,2,0,0,fit,330,32
90663,135862,erp,38,1,Target,2,0,0,fit,330,32
90674,135873,erp,38,1,NonTarget,2,0,0,fit,1650,32
90697,135896,erp,38,1,Target,2,0,0,fit,330,32
90699,135898,erp,38,1,NonTarget,2,0,0,fit,1650,32
90745,135944,erp,38,1,Target,2,0,0,fit,330,32
90755,135954,erp,38,1,NonTarget,2,0,0,fit,1650,32
90773,135972,erp,38,1,NonTarget,2,0,0,fit,1650,32
90776,135975,erp,38,1,NonTarget,2,0,0,fit,1650,32
90798,135997,erp,38,1,NonTarget,2,0,0,fit,1650,32
90819,136018,erp,38,1,NonTarget,2,0,0,fit,1650,32
90862,136061,erp,38,1,NonTarget,2,0,0,fit,1650,32
90926,136125,erp,38,1,NonTarget,2,0,0,fit,1650,32
90933,136132,erp,38,1,Target,2,0,0,fit,330,32
90982,136181,erp,38,1,NonTarget,2,0,0,fit,1650,32
91011,136210,erp,38,1,Target,2,0,0,fit,330,32
91032,136231,erp,38,1,NonTarget,2,0,0,fit,1650,32
91046,136245,erp,38,1,Target,2,0,0,fit,330,32
91134,136333,erp,38,1,NonTarget,2,0,0,fit,1650,32
91147,136346,erp,38,1,Target,2,0,0,fit,330,32
91162,136361,erp,38,1,Target,2,0,0,fit,330,32
91209,136408,erp,38,1,NonTarget,2,0,0,fit,1650,32
91219,136418,erp,38,1,NonTarget,2,0,0,fit,1650,32
91261,136460,erp,38,1,Target,2,0,0,fit,330,32
91285,136484,erp,38,1,NonTarget,2,0,0,fit,1650,32
91384,136583,erp,38,1,Target,2,0,0,fit,330,32
91399,136598,erp,38,1,NonTarget,2,0,0,fit,1650,32
91400,136599,erp,38,1,NonTarget,2,0,0,fit,1650,32
91437,136636,erp,38,1,Target,2,0,0,fit,330,32
91442,136641,erp,38,1,NonTarget,2,0,0,fit,1650,32
91460,136659,erp,38,1,NonTarget,2,0,0,fit,1650,32
91498,136697,erp,38,1,Target,2,0,0,fit,330,32
91524,136723,erp,38,1,Target,2,0,0,fit,330,32
91554,136753,erp,38,1,Target,2,0,0,fit,330,32
91563,136762,erp,38,1,Target,2,0,0,fit,330,32
91572,136771,erp,38,1,Target,2,0,0,fit,330,32
91582,136781,erp,38,1,Target,2,0,0,fit,330,32
91587,136786,erp,38,1,Target,2,0,0,fit,330,32
91684,136883,erp,38,1,NonTarget,2,0,0,fit,1650,32
91906,137105,erp,38,1,Target,2,0,0,fit,330,32
91934,137133,erp,38,1,NonTarget,2,0,0,fit,1650,32
91937,137136,erp,38,1,Target,2,0,0,fit,330,32
91957,137356,erp,38,2,NonTarget,2,0,0,fit,1650,32
92065,137464,erp,38,2,NonTarget,2,0,0,fit,1650,32
92096,137495,erp,38,2,NonTarget,2,0,0,fit,1650,32
92154,137553,erp,38,2,NonTarget,2,0,0,fit,1650,32
92172,137571,erp,38,2,Target,2,0,0,fit,330,32
92193,137592,erp,38,2,Target,2,0,0,fit,330,32
92250,137649,erp,38,2,NonTarget,2,0,0,fit,1650,32
92303,137702,erp,38,2,Target,2,0,0,fit,330,32
92326,137725,erp,38,2,NonTarget,2,0,0,fit,1650,32
92332,137731,erp,38,2,Target,2,0,0,fit,330,32
92355,137754,erp,38,2,NonTarget,2,0,0,fit,1650,32
92478,137877,erp,38,2,NonTarget,2,0,0,fit,1650,32
92481,137880,erp,38,2,Target,2,0,0,fit,330,32
92518,137917,erp,38,2,Target,2,0,0,fit,330,32
92530,137929,erp,38,2,Target,2,0,0,fit,330,32
92546,137945,erp,38,2,Target,2,0,0,fit,330,32
92552,137951,erp,38,2,Target,2,0,0,fit,330,32
92571,137970,erp,38,2,NonTarget,2,0,0,fit,1650,32
92580,137979,erp,38,2,NonTarget,2,0,0,fit,1650,32
92630,138029,erp,38,2,Target,2,0,0,fit,330,32
92648,138047,erp,38,2,NonTarget,2,0,0,fit,1650,32
92655,138054,erp,38,2,Target,2,0,0,fit,330,32
92660,138059,erp,38,2,NonTarget,2,0,0,fit,1650,32
92751,138150,erp,38,2,Target,2,0,0,fit,330,32
92803,138202,erp,38,2,Target,2,0,0,fit,330,32
92817,138216,erp,38,2,Target,2,0,0,fit,330,32
92825,138224,erp,38,2,Target,2,0,0,fit,330,32
92887,138286,erp,38,2,Target,2,0,0,fit,330,32
92931,138330,erp,38,2,Target,2,0,0,fit,330,32
92968,138367,erp,38,2,Target,2,0,0,fit,330,32
92972,138371,erp,38,2,Target,2,0,0,fit,330,32
92988,138387,erp,38,2,NonTarget,2,0,0,fit,1650,32
93009,138408,erp,38,2,NonTarget,2,0,0,fit,1650,32
93044,138443,erp,38,2,NonTarget,2,0,0,fit,1650,32
93179,138578,erp,38,2,NonTarget,2,0,0,fit,1650,32
93206,138605,erp,38,2,Target,2,0,0,fit,330,32
93207,138606,erp,38,2,NonTarget,2,0,0,fit,1650,32
93220,138619,erp,38,2,Target,2,0,0,fit,330,32
93224,138623,erp,38,2,Target,2,0,0,fit,330,32
93280,138679,erp,38,2,Target,2,0,0,fit,330,32
93415,138814,erp,38,2,NonTarget,2,0,0,fit,1650,32
93424,138823,erp,38,2,NonTarget,2,0,0,fit,1650,32
93469,138868,erp,38,2,Target,2,0,0,fit,330,32
93470,138869,erp,38,2,NonTarget,2,0,0,fit,1650,32
93513,138912,erp,38,2,NonTarget,2,0,0,fit,1650,32
93517,138916,erp,38,2,Target,2,0,0,fit,330,32
93528,138927,erp,38,2,NonTarget,2,0,0,fit,1650,32
93544,138943,erp,38,2,NonTarget,2,0,0,fit,1650,32
93565,138964,erp,38,2,NonTarget,2,0,0,fit,1650,32
93572,138971,erp,38,2,NonTarget,2,0,0,fit,1650,32
93576,138975,erp,38,2,NonTarget,2,0,0,fit,1650,32
93583,138982,erp,38,2,NonTarget,2,0,0,fit,1650,32
93590,138989,erp,38,2,NonTarget,2,0,0,fit,1650,32
93591,138990,erp,38,2,Target,2,0,0,fit,330,32
93646,139045,erp,38,2,Target,2,0,0,fit,330,32
93649,139048,erp,38,2,NonTarget,2,0,0,fit,1650,32
93653,139052,erp,38,2,NonTarget,2,0,0,fit,1650,32
93707,139106,erp,38,2,Target,2,0,0,fit,330,32
93737,139136,erp,38,2,NonTarget,2,0,0,fit,1650,32
93739,139138,erp,38,2,Target,2,0,0,fit,330,32
93777,139176,erp,38,2,NonTarget,2,0,0,fit,1650,32
93795,139194,erp,38,2,Target,2,0,0,fit,330,32
93812,139211,erp,38,2,Target,2,0,0,fit,330,32
93841,139240,erp,38,2,Target,2,0,0,fit,330,32
93943,139542,erp,39,1,NonTarget,2,0,0,fit,1650,32
93989,139588,erp,39,1,NonTarget,2,0,0,fit,1650,32
94016,139615,erp,39,1,NonTarget,2,0,0,fit,1650,32
94021,139620,erp,39,1,Target,2,0,0,fit,330,32
94059,139658,erp,39,1,NonTarget,2,0,0,fit,1650,32
94065,139664,erp,39,1,Target,2,0,0,fit,330,32
94109,139708,erp,39,1,Target,2,0,0,fit,330,32
94126,139725,erp,39,1,Target,2,0,0,fit,330,32
94145,139744,erp,39,1,Target,2,0,0,fit,330,32
94208,139807,erp,39,1,NonTarget,2,0,0,fit,1650,32
94210,139809,erp,39,1,Target,2,0,0,fit,330,32
94214,139813,erp,39,1,Target,2,0,0,fit,330,32
94235,139834,erp,39,1,NonTarget,2,0,0,fit,1650,32
94265,139864,erp,39,1,NonTarget,2,0,0,fit,1650,32
94308,139907,erp,39,1,Target,2,0,0,fit,330,32
94337,139936,erp,39,1,Target,2,0,0,fit,330,32
94348,139947,erp,39,1,Target,2,0,0,fit,330,32
94362,139961,erp,39,1,Target,2,0,0,fit,330,32
94436,140035,erp,39,1,NonTarget,2,0,0,fit,1650,32
94441,140040,erp,39,1,Target,2,0,0,fit,330,32
94451,140050,erp,39,1,NonTarget,2,0,0,fit,1650,32
94511,140110,erp,39,1,NonTarget,2,0,0,fit,1650,32
94527,140126,erp,39,1,NonTarget,2,0,0,fit,1650,32
94532,140131,erp,39,1,Target,2,0,0,fit,330,32
94550,140149,erp,39,1,NonTarget,2,0,0,fit,1650,32
94552,140151,erp,39,1,Target,2,0,0,fit,330,32
94635,140234,erp,39,1,Target,2,0,0,fit,330,32
94742,140341,erp,39,1,NonTarget,2,0,0,fit,1650,32
94770,140369,erp,39,1,Target,2,0,0,fit,330,32
94806,140405,erp,39,1,NonTarget,2,0,0,fit,1650,32
94814,140413,erp,39,1,Target,2,0,0,fit,330,32
94823,140422,erp,39,1,Target,2,0,0,fit,330,32
94843,140442,erp,39,1,NonTarget,2,0,0,fit,1650,32
94893,140492,erp,39,1,Target,2,0,0,fit,330,32
94916,140515,erp,39,1,NonTarget,2,0,0,fit,1650,32
94917,140516,erp,39,1,Target,2,0,0,fit,330,32
94960,140559,erp,39,1,NonTarget,2,0,0,fit,1650,32
95024,140623,erp,39,1,NonTarget,2,0,0,fit,1650,32
95070,140669,erp,39,1,NonTarget,2,0,0,fit,1650,32
95100,140699,erp,39,1,NonTarget,2,0,0,fit,1650,32
95204,140803,erp,39,1,Target,2,0,0,fit,330,32
95213,140812,erp,39,1,NonTarget,2,0,0,fit,1650,32
95252,140851,erp,39,1,NonTarget,2,0,0,fit,1650,32
95281,140880,erp,39,1,Target,2,0,0,fit,330,32
95309,140908,erp,39,1,Target,2,0,0,fit,330,32
95323,140922,erp,39,1,Target,2,0,0,fit,330,32
95422,141021,erp,39,1,Target,2,0,0,fit,330,32
95425,141024,erp,39,1,NonTarget,2,0,0,fit,1650,32
95484,141083,erp,39,1,Target,2,0,0,fit,330,32
95500,141099,erp,39,1,Target,2,0,0,fit,330,32
95539,141138,erp,39,1,Target,2,0,0,fit,330,32
95551,141150,erp,39,1,NonTarget,2,0,0,fit,1650,32
95566,141165,erp,39,1,NonTarget,2,0,0,fit,1650,32
95628,141227,erp,39,1,NonTarget,2,0,0,fit,1650,32
95664,141263,erp,39,1,Target,2,0,0,fit,330,32
95708,141307,erp,39,1,Target,2,0,0,fit,330,32
95711,141310,erp,39,1,NonTarget,2,0,0,fit,1650,32
95712,141311,erp,39,1,NonTarget,2,0,0,fit,1650,32
95748,141347,erp,39,1,NonTarget,2,0,0,fit,1650,32
95797,141396,erp,39,1,NonTarget,2,0,0,fit,1650,32
95800,141399,erp,39,1,NonTarget,2,0,0,fit,1650,32
95807,141406,erp,39,1,Target,2,0,0,fit,330,32
95866,141465,erp,39,1,Target,2,0,0,fit,330,32
95888,141487,erp,39,1,NonTarget,2,0,0,fit,1650,32
95933,141732,erp,39,2,NonTarget,2,0,0,fit,1650,32
95966,141765,erp,39,2,Target,2,0,0,fit,330,32
95998,141797,erp,39,2,NonTarget,2,0,0,fit,1650,32
96020,141819,erp,39,2,NonTarget,2,0,0,fit,1650,32
96038,141837,erp,39,2,Target,2,0,0,fit,330,32
