frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3622,119721,mi,34,1,left_hand,1,1,1,fit,50,32
3623,119722,mi,34,1,left_hand,1,1,1,fit,50,32
3624,119723,mi,34,1,left_hand,1,1,1,fit,50,32
3625,119724,mi,34,1,right_hand,1,1,1,fit,50,32
3626,119725,mi,34,1,right_hand,1,1,1,fit,50,32
3628,119727,mi,34,1,right_hand,1,1,1,fit,50,32
3632,119731,mi,34,1,right_hand,1,1,1,fit,50,32
3633,119732,mi,34,1,left_hand,1,1,1,fit,50,32
3635,119734,mi,34,1,left_hand,1,1,1,fit,50,32
3638,119737,mi,34,1,right_hand,1,1,1,fit,50,32
3642,119741,mi,34,1,left_hand,1,1,1,fit,50,32
3643,119742,mi,34,1,left_hand,1,1,1,fit,50,32
3645,119744,mi,34,1,right_hand,1,1,1,fit,50,32
3647,119746,mi,34,1,right_hand,1,1,1,fit,50,32
3651,119750,mi,34,1,left_hand,1,1,1,fit,50,32
3652,119751,mi,34,1,right_hand,1,1,1,fit,50,32
3653,119752,mi,34,1,right_hand,1,1,1,fit,50,32
3654,119753,mi,34,1,left_hand,1,1,1,fit,50,32
3655,119754,mi,34,1,right_hand,1,1,1,fit,50,32
3656,119755,mi,34,1,left_hand,1,1,1,fit,50,32
3660,119759,mi,34,1,right_hand,1,1,1,fit,50,32
3662,119761,mi,34,1,left_hand,1,1,1,fit,50,32
3664,119763,mi,34,1,right_hand,1,1,1,fit,50,32
3665,119764,mi,34,1,right_hand,1,1,1,fit,50,32
3666,119765,mi,34,1,left_hand,1,1,1,fit,50,32
3668,119767,mi,34,1,right_hand,1,1,1,fit,50,32
3669,119768,mi,34,1,left_hand,1,1,1,fit,50,32
3670,119769,mi,34,1,left_hand,1,1,1,fit,50,32
3671,119770,mi,34,1,right_hand,1,1,1,fit,50,32
3674,119773,mi,34,1,left_hand,1,1,1,fit,50,32
3675,119774,mi,34,1,left_hand,1,1,1,fit,50,32
3678,119777,mi,34,1,left_hand,1,1,1,fit,50,32
3679,119778,mi,34,1,right_hand,1,1,1,fit,50,32
3680,119779,mi,34,1,right_hand,1,1,1,fit,50,32
3681,119780,mi,34,1,right_hand,1,1,1,fit,50,32
3682,119781,mi,34,1,right_hand,1,1,1,fit,50,32
3684,119783,mi,34,1,left_hand,1,1,1,fit,50,32
3688,119787,mi,34,1,right_hand,1,1,1,fit,50,32
3691,119790,mi,34,1,right_hand,1,1,1,fit,50,32
3692,119791,mi,34,1,left_hand,1,1,1,fit,50,32
3693,119792,mi,34,1,left_hand,1,1,1,fit,50,32
3694,119793,mi,34,1,left_hand,1,1,1,fit,50,32
3695,119794,mi,34,1,left_hand,1,1,1,fit,50,32
3697,119796,mi,34,1,left_hand,1,1,1,fit,50,32
3698,119797,mi,34,1,left_hand,1,1,1,fit,50,32
3699,119798,mi,34,1,left_hand,1,1,1,fit,50,32
3700,121879,mi,34,2,left_hand,1,1,1,fit,50,32
3701,121880,mi,34,2,right_hand,1,1,1,fit,50,32
3702,121881,mi,34,2,left_hand,1,1,1,fit,50,32
3703,121882,mi,34,2,left_hand,1,1,1,fit,50,32
3704,121883,mi,34,2,right_hand,1,1,1,fit,50,32
3707,121886,mi,34,2,right_hand,1,1,1,fit,50,32
3708,121887,mi,34,2,left_hand,1,1,1,fit,50,32
3709,121888,mi,34,2,left_hand,1,1,1,fit,50,32
3710,121889,mi,34,2,right_hand,1,1,1,fit,50,32
3711,121890,mi,34,2,right_hand,1,1,1,fit,50,32
3712,121891,mi,34,2,left_hand,1,1,1,fit,50,32
3713,121892,mi,34,2,left_hand,1,1,1,fit,50,32
3716,121895,mi,34,2,left_hand,1,1,1,fit,50,32
3719,121898,mi,34,2,right_hand,1,1,1,fit,50,32
3720,121899,mi,34,2,right_hand,1,1,1,fit,50,32
3721,121900,mi,34,2,left_hand,1,1,1,fit,50,32
3722,121901,mi,34,2,right_hand,1,1,1,fit,50,32
3723,121902,mi,34,2,right_hand,1,1,1,fit,50,32
3724,121903,mi,34,2,right_hand,1,1,1,fit,50,32
3726,121905,mi,34,2,right_hand,1,1,1,fit,50,32
3731,121910,mi,34,2,right_hand,1,1,1,fit,50,32
3736,121915,mi,34,2,left_hand,1,1,1,fit,50,32
3738,121917,mi,34,2,left_hand,1,1,1,fit,50,32
3739,121918,mi,34,2,left_hand,1,1,1,fit,50,32
3741,121920,mi,34,2,left_hand,1,1,1,fit,50,32
3742,121921,mi,34,2,right_hand,1,1,1,fit,50,32
3745,121924,mi,34,2,left_hand,1,1,1,fit,50,32
3746,121925,mi,34,2,left_hand,1,1,1,fit,50,32
3747,121926,mi,34,2,left_hand,1,1,1,fit,50,32
3749,121928,mi,34,2,left_hand,1,1,1,fit,50,32
3750,121929,mi,34,2,left_hand,1,1,1,fit,50,32
3752,121931,mi,34,2,left_hand,1,1,1,fit,50,32
3753,121932,mi,34,2,right_hand,1,1,1,fit,50,32
3755,121934,mi,34,2,left_hand,1,1,1,fit,50,32
3759,121938,mi,34,2,left_hand,1,1,1,fit,50,32
3760,121939,mi,34,2,right_hand,1,1,1,fit,50,32
3761,121940,mi,34,2,right_hand,1,1,1,fit,50,32
3762,121941,mi,34,2,left_hand,1,1,1,fit,50,32
3763,121942,mi,34,2,right_hand,1,1,1,fit,50,32
3764,121943,mi,34,2,right_hand,1,1,1,fit,50,32
3766,121945,mi,34,2,right_hand,1,1,1,fit,50,32
3768,121947,mi,34,2,left_hand,1,1,1,fit,50,32
3769,121948,mi,34,2,right_hand,1,1,1,fit,50,32
3770,121949,mi,34,2,left_hand,1,1,1,fit,50,32
3771,121950,mi,34,2,right_hand,1,1,1,fit,50,32
3773,121952,mi,34,2,right_hand,1,1,1,fit,50,32
3774,121953,mi,34,2,left_hand,1,1,1,fit,50,32
3775,121954,mi,34,2,right_hand,1,1,1,fit,50,32
3778,121957,mi,34,2,right_hand,1,1,1,fit,50,32
3780,121959,mi,34,2,right_hand,1,1,1,fit,50,32
3781,121960,mi,34,2,left_hand,1,1,1,fit,50,32
3783,121962,mi,34,2,right_hand,1,1,1,fit,50,32
3784,121963,mi,34,2,left_hand,1,1,1,fit,50,32
3785,121964,mi,34,2,right_hand,1,1,1,fit,50,32
3786,121965,mi,34,2,left_hand,1,1,1,fit,50,32
3787,121966,mi,34,2,right_hand,1,1,1,fit,50,32
3788,121967,mi,34,2,right_hand,1,1,1,fit,50,32
3790,121969,mi,34,2,right_hand,1,1,1,fit,50,32
3792,121971,mi,34,2,left_hand,1,1,1,fit,50,32
3794,121973,mi,34,2,left_hand,1,1,1,fit,50,32
3795,121974,mi,34,2,left_hand,1,1,1,fit,50,32
3796,121975,mi,34,2,right_hand,1,1,1,fit,50,32
3797,121976,mi,34,2,left_hand,1,1,1,fit,50,32
3799,121978,mi,34,2,right_hand,1,1,1,fit,50,32
3800,128419,mi,36,1,left_hand,1,1,1,fit,50,32
3808,128427,mi,36,1,left_hand,1,1,1,fit,50,32
3810,128429,mi,36,1,right_hand,1,1,1,fit,50,32
3811,128430,mi,36,1,right_hand,1,1,1,fit,50,32
3812,128431,mi,36,1,left_hand,1,1,1,fit,50,32
3813,128432,mi,36,1,left_hand,1,1,1,fit,50,32
3815,128434,mi,36,1,left_hand,1,1,1,fit,50,32
3816,128435,mi,36,1,left_hand,1,1,1,fit,50,32
3819,128438,mi,36,1,right_hand,1,1,1,fit,50,32
3820,128439,mi,36,1,right_hand,1,1,1,fit,50,32
3822,128441,mi,36,1,right_hand,1,1,1,fit,50,32
3823,128442,mi,36,1,right_hand,1,1,1,fit,50,32
3825,128444,mi,36,1,left_hand,1,1,1,fit,50,32
3826,128445,mi,36,1,right_hand,1,1,1,fit,50,32
3827,128446,mi,36,1,left_hand,1,1,1,fit,50,32
3828,128447,mi,36,1,left_hand,1,1,1,fit,50,32
3829,128448,mi,36,1,right_hand,1,1,1,fit,50,32
3832,128451,mi,36,1,left_hand,1,1,1,fit,50,32
3833,128452,mi,36,1,right_hand,1,1,1,fit,50,32
3834,128453,mi,36,1,right_hand,1,1,1,fit,50,32
3835,128454,mi,36,1,left_hand,1,1,1,fit,50,32
3836,128455,mi,36,1,left_hand,1,1,1,fit,50,32
3837,128456,mi,36,1,right_hand,1,1,1,fit,50,32
3839,128458,mi,36,1,left_hand,1,1,1,fit,50,32
3840,128459,mi,36,1,left_hand,1,1,1,fit,50,32
3842,128461,mi,36,1,right_hand,1,1,1,fit,50,32
3843,128462,mi,36,1,left_hand,1,1,1,fit,50,32
3845,128464,mi,36,1,left_hand,1,1,1,fit,50,32
3846,128465,mi,36,1,left_hand,1,1,1,fit,50,32
3849,128468,mi,36,1,left_hand,1,1,1,fit,50,32
3850,128469,mi,36,1,left_hand,1,1,1,fit,50,32
3851,128470,mi,36,1,left_hand,1,1,1,fit,50,32
3852,128471,mi,36,1,left_hand,1,1,1,fit,50,32
3853,128472,mi,36,1,right_hand,1,1,1,fit,50,32
3854,128473,mi,36,1,left_hand,1,1,1,fit,50,32
3855,128474,mi,36,1,left_hand,1,1,1,fit,50,32
3856,128475,mi,36,1,right_hand,1,1,1,fit,50,32
3857,128476,mi,36,1,right_hand,1,1,1,fit,50,32
3859,128478,mi,36,1,left_hand,1,1,1,fit,50,32
3861,128480,mi,36,1,right_hand,1,1,1,fit,50,32
3862,128481,mi,36,1,left_hand,1,1,1,fit,50,32
3863,128482,mi,36,1,right_hand,1,1,1,fit,50,32
3864,128483,mi,36,1,right_hand,1,1,1,fit,50,32
3865,128484,mi,36,1,right_hand,1,1,1,fit,50,32
3868,128487,mi,36,1,left_hand,1,1,1,fit,50,32
3869,128488,mi,36,1,right_hand,1,1,1,fit,50,32
3870,128489,mi,36,1,left_hand,1,1,1,fit,50,32
3871,128490,mi,36,1,right_hand,1,1,1,fit,50,32
3873,128492,mi,36,1,right_hand,1,1,1,fit,50,32
3875,128494,mi,36,1,right_hand,1,1,1,fit,50,32
3876,128495,mi,36,1,left_hand,1,1,1,fit,50,32
3878,128497,mi,36,1,right_hand,1,1,1,fit,50,32
3879,128498,mi,36,1,right_hand,1,1,1,fit,50,32
3880,128499,mi,36,1,right_hand,1,1,1,fit,50,32
3881,128500,mi,36,1,left_hand,1,1,1,fit,50,32
3882,128501,mi,36,1,right_hand,1,1,1,fit,50,32
3883,128502,mi,36,1,right_hand,1,1,1,fit,50,32
3884,128503,mi,36,1,left_hand,1,1,1,fit,50,32
3885,128504,mi,36,1,right_hand,1,1,1,fit,50,32
3889,128508,mi,36,1,right_hand,1,1,1,fit,50,32
3892,128511,mi,36,1,left_hand,1,1,1,fit,50,32
3895,128514,mi,36,1,left_hand,1,1,1,fit,50,32
3898,128517,mi,36,1,right_hand,1,1,1,fit,50,32
3899,128518,mi,36,1,right_hand,1,1,1,fit,50,32
3900,130599,mi,36,2,left_hand,1,1,1,fit,50,32
3901,130600,mi,36,2,right_hand,1,1,1,fit,50,32
3902,130601,mi,36,2,left_hand,1,1,1,fit,50,32
3903,130602,mi,36,2,left_hand,1,1,1,fit,50,32
3904,130603,mi,36,2,right_hand,1,1,1,fit,50,32
3905,130604,mi,36,2,right_hand,1,1,1,fit,50,32
3906,130605,mi,36,2,left_hand,1,1,1,fit,50,32
3908,130607,mi,36,2,left_hand,1,1,1,fit,50,32
3909,130608,mi,36,2,left_hand,1,1,1,fit,50,32
3910,130609,mi,36,2,right_hand,1,1,1,fit,50,32
3911,130610,mi,36,2,right_hand,1,1,1,fit,50,32
3912,130611,mi,36,2,left_hand,1,1,1,fit,50,32
3913,130612,mi,36,2,left_hand,1,1,1,fit,50,32
3918,130617,mi,36,2,left_hand,1,1,1,fit,50,32
3919,130618,mi,36,2,right_hand,1,1,1,fit,50,32
3920,130619,mi,36,2,right_hand,1,1,1,fit,50,32
3921,130620,mi,36,2,left_hand,1,1,1,fit,50,32
3923,130622,mi,36,2,right_hand,1,1,1,fit,50,32
3924,130623,mi,36,2,right_hand,1,1,1,fit,50,32
3926,130625,mi,36,2,right_hand,1,1,1,fit,50,32
3928,130627,mi,36,2,left_hand,1,1,1,fit,50,32
3929,130628,mi,36,2,right_hand,1,1,1,fit,50,32
3930,130629,mi,36,2,left_hand,1,1,1,fit,50,32
3932,130631,mi,36,2,left_hand,1,1,1,fit,50,32
3933,130632,mi,36,2,right_hand,1,1,1,fit,50,32
3934,130633,mi,36,2,right_hand,1,1,1,fit,50,32
3935,130634,mi,36,2,left_hand,1,1,1,fit,50,32
3936,130635,mi,36,2,left_hand,1,1,1,fit,50,32
3939,130638,mi,36,2,left_hand,1,1,1,fit,50,32
3942,130641,mi,36,2,right_hand,1,1,1,fit,50,32
3947,130646,mi,36,2,left_hand,1,1,1,fit,50,32
3949,130648,mi,36,2,left_hand,1,1,1,fit,50,32
3950,130649,mi,36,2,left_hand,1,1,1,fit,50,32
3952,130651,mi,36,2,left_hand,1,1,1,fit,50,32
3954,130653,mi,36,2,left_hand,1,1,1,fit,50,32
3955,130654,mi,36,2,left_hand,1,1,1,fit,50,32
3956,130655,mi,36,2,right_hand,1,1,1,fit,50,32
3957,130656,mi,36,2,right_hand,1,1,1,fit,50,32
3959,130658,mi,36,2,left_hand,1,1,1,fit,50,32
3961,130660,mi,36,2,right_hand,1,1,1,fit,50,32
3962,130661,mi,36,2,left_hand,1,1,1,fit,50,32
3965,130664,mi,36,2,right_hand,1,1,1,fit,50,32
3966,130665,mi,36,2,right_hand,1,1,1,fit,50,32
3967,130666,mi,36,2,left_hand,1,1,1,fit,50,32
3968,130667,mi,36,2,left_hand,1,1,1,fit,50,32
3969,130668,mi,36,2,right_hand,1,1,1,fit,50,32
3971,130670,mi,36,2,right_hand,1,1,1,fit,50,32
3975,130674,mi,36,2,right_hand,1,1,1,fit,50,32
3976,130675,mi,36,2,left_hand,1,1,1,fit,50,32
3977,130676,mi,36,2,left_hand,1,1,1,fit,50,32
3978,130677,mi,36,2,right_hand,1,1,1,fit,50,32
3979,130678,mi,36,2,right_hand,1,1,1,fit,50,32
3980,130679,mi,36,2,right_hand,1,1,1,fit,50,32
3982,130681,mi,36,2,right_hand,1,1,1,fit,50,32
3984,130683,mi,36,2,left_hand,1,1,1,fit,50,32
3985,130684,mi,36,2,right_hand,1,1,1,fit,50,32
3987,130686,mi,36,2,right_hand,1,1,1,fit,50,32
3990,130689,mi,36,2,right_hand,1,1,1,fit,50,32
3992,130691,mi,36,2,left_hand,1,1,1,fit,50,32
3993,130692,mi,36,2,right_hand,1,1,1,fit,50,32
3994,130693,mi,36,2,left_hand,1,1,1,fit,50,32
3996,130695,mi,36,2,right_hand,1,1,1,fit,50,32
3997,130696,mi,36,2,left_hand,1,1,1,fit,50,32
3998,130697,mi,36,2,right_hand,1,1,1,fit,50,32
4203,141502,mi,39,1,left_hand,1,1,1,fit,50,32
4204,141503,mi,39,1,right_hand,1,1,1,fit,50,32
4205,141504,mi,39,1,right_hand,1,1,1,fit,50,32
4206,141505,mi,39,1,left_hand,1,1,1,fit,50,32
4207,141506,mi,39,1,right_hand,1,1,1,fit,50,32
4208,141507,mi,39,1,left_hand,1,1,1,fit,50,32
4209,141508,mi,39,1,left_hand,1,1,1,fit,50,32
4210,141509,mi,39,1,right_hand,1,1,1,fit,50,32
4211,141510,mi,39,1,right_hand,1,1,1,fit,50,32
4213,141512,mi,39,1,left_hand,1,1,1,fit,50,32
4216,141515,mi,39,1,left_hand,1,1,1,fit,50,32
4218,141517,mi,39,1,left_hand,1,1,1,fit,50,32
4220,141519,mi,39,1,right_hand,1,1,1,fit,50,32
4221,141520,mi,39,1,left_hand,1,1,1,fit,50,32
4222,141521,mi,39,1,right_hand,1,1,1,fit,50,32
4225,141524,mi,39,1,left_hand,1,1,1,fit,50,32
4226,141525,mi,39,1,right_hand,1,1,1,fit,50,32
4227,141526,mi,39,1,left_hand,1,1,1,fit,50,32
4228,141527,mi,39,1,left_hand,1,1,1,fit,50,32
4229,141528,mi,39,1,right_hand,1,1,1,fit,50,32
4230,141529,mi,39,1,left_hand,1,1,1,fit,50,32
4231,141530,mi,39,1,right_hand,1,1,1,fit,50,32
4232,141531,mi,39,1,left_hand,1,1,1,fit,50,32
4233,141532,mi,39,1,right_hand,1,1,1,fit,50,32
4234,141533,mi,39,1,right_hand,1,1,1,fit,50,32
4235,141534,mi,39,1,left_hand,1,1,1,fit,50,32
4236,141535,mi,39,1,left_hand,1,1,1,fit,50,32
4238,141537,mi,39,1,left_hand,1,1,1,fit,50,32
4239,141538,mi,39,1,left_hand,1,1,1,fit,50,32
4240,141539,mi,39,1,left_hand,1,1,1,fit,50,32
4245,141544,mi,39,1,left_hand,1,1,1,fit,50,32
4248,141547,mi,39,1,right_hand,1,1,1,fit,50,32
4250,141549,mi,39,1,left_hand,1,1,1,fit,50,32
4252,141551,mi,39,1,left_hand,1,1,1,fit,50,32
4253,141552,mi,39,1,right_hand,1,1,1,fit,50,32
4254,141553,mi,39,1,left_hand,1,1,1,fit,50,32
4256,141555,mi,39,1,right_hand,1,1,1,fit,50,32
4259,141558,mi,39,1,left_hand,1,1,1,fit,50,32
4261,141560,mi,39,1,right_hand,1,1,1,fit,50,32
4263,141562,mi,39,1,right_hand,1,1,1,fit,50,32
4265,141564,mi,39,1,right_hand,1,1,1,fit,50,32
4266,141565,mi,39,1,right_hand,1,1,1,fit,50,32
4268,141567,mi,39,1,left_hand,1,1,1,fit,50,32
4270,141569,mi,39,1,left_hand,1,1,1,fit,50,32
4271,141570,mi,39,1,right_hand,1,1,1,fit,50,32
4274,141573,mi,39,1,left_hand,1,1,1,fit,50,32
4275,141574,mi,39,1,right_hand,1,1,1,fit,50,32
4276,141575,mi,39,1,left_hand,1,1,1,fit,50,32
4279,141578,mi,39,1,right_hand,1,1,1,fit,50,32
4280,141579,mi,39,1,right_hand,1,1,1,fit,50,32
4281,141580,mi,39,1,left_hand,1,1,1,fit,50,32
4283,141582,mi,39,1,right_hand,1,1,1,fit,50,32
4284,141583,mi,39,1,left_hand,1,1,1,fit,50,32
4285,141584,mi,39,1,right_hand,1,1,1,fit,50,32
4286,141585,mi,39,1,left_hand,1,1,1,fit,50,32
4287,141586,mi,39,1,right_hand,1,1,1,fit,50,32
4289,141588,mi,39,1,right_hand,1,1,1,fit,50,32
4290,141589,mi,39,1,right_hand,1,1,1,fit,50,32
4291,141590,mi,39,1,right_hand,1,1,1,fit,50,32
4292,141591,mi,39,1,left_hand,1,1,1,fit,50,32
4296,141595,mi,39,1,right_hand,1,1,1,fit,50,32
4297,141596,mi,39,1,left_hand,1,1,1,fit,50,32
4298,141597,mi,39,1,right_hand,1,1,1,fit,50,32
4299,141598,mi,39,1,right_hand,1,1,1,fit,50,32
4300,143679,mi,39,2,left_hand,1,1,1,fit,50,32
4307,143686,mi,39,2,right_hand,1,1,1,fit,50,32
4311,143690,mi,39,2,right_hand,1,1,1,fit,50,32
4312,143691,mi,39,2,left_hand,1,1,1,fit,50,32
4313,143692,mi,39,2,left_hand,1,1,1,fit,50,32
4314,143693,mi,39,2,right_hand,1,1,1,fit,50,32
4315,143694,mi,39,2,left_hand,1,1,1,fit,50,32
4316,143695,mi,39,2,left_hand,1,1,1,fit,50,32
4317,143696,mi,39,2,left_hand,1,1,1,fit,50,32
4318,143697,mi,39,2,left_hand,1,1,1,fit,50,32
4321,143700,mi,39,2,left_hand,1,1,1,fit,50,32
4323,143702,mi,39,2,right_hand,1,1,1,fit,50,32
4324,143703,mi,39,2,right_hand,1,1,1,fit,50,32
4325,143704,mi,39,2,left_hand,1,1,1,fit,50,32
4326,143705,mi,39,2,right_hand,1,1,1,fit,50,32
4327,143706,mi,39,2,left_hand,1,1,1,fit,50,32
4328,143707,mi,39,2,left_hand,1,1,1,fit,50,32
4331,143710,mi,39,2,right_hand,1,1,1,fit,50,32
4333,143712,mi,39,2,right_hand,1,1,1,fit,50,32
4334,143713,mi,39,2,right_hand,1,1,1,fit,50,32
4335,143714,mi,39,2,left_hand,1,1,1,fit,50,32
4336,143715,mi,39,2,left_hand,1,1,1,fit,50,32
4337,143716,mi,39,2,right_hand,1,1,1,fit,50,32
4338,143717,mi,39,2,left_hand,1,1,1,fit,50,32
4339,143718,mi,39,2,left_hand,1,1,1,fit,50,32
4340,143719,mi,39,2,left_hand,1,1,1,fit,50,32
4341,143720,mi,39,2,left_hand,1,1,1,fit,50,32
4342,143721,mi,39,2,right_hand,1,1,1,fit,50,32
4343,143722,mi,39,2,left_hand,1,1,1,fit,50,32
4344,143723,mi,39,2,right_hand,1,1,1,fit,50,32
4346,143725,mi,39,2,left_hand,1,1,1,fit,50,32
4347,143726,mi,39,2,left_hand,1,1,1,fit,50,32
4348,143727,mi,39,2,right_hand,1,1,1,fit,50,32
4351,143730,mi,39,2,left_hand,1,1,1,fit,50,32
4352,143731,mi,39,2,left_hand,1,1,1,fit,50,32
4353,143732,mi,39,2,right_hand,1,1,1,fit,50,32
4354,143733,mi,39,2,left_hand,1,1,1,fit,50,32
4355,143734,mi,39,2,left_hand,1,1,1,fit,50,32
4357,143736,mi,39,2,right_hand,1,1,1,fit,50,32
4359,143738,mi,39,2,left_hand,1,1,1,fit,50,32
4360,143739,mi,39,2,right_hand,1,1,1,fit,50,32
4361,143740,mi,39,2,right_hand,1,1,1,fit,50,32
4364,143743,mi,39,2,right_hand,1,1,1,fit,50,32
4365,143744,mi,39,2,right_hand,1,1,1,fit,50,32
4366,143745,mi,39,2,right_hand,1,1,1,fit,50,32
4367,143746,mi,39,2,left_hand,1,1,1,fit,50,32
4369,143748,mi,39,2,right_hand,1,1,1,fit,50,32
4370,143749,mi,39,2,left_hand,1,1,1,fit,50,32
4371,143750,mi,39,2,right_hand,1,1,1,fit,50,32
4372,143751,mi,39,2,right_hand,1,1,1,fit,50,32
4373,143752,mi,39,2,right_hand,1,1,1,fit,50,32
4375,143754,mi,39,2,right_hand,1,1,1,fit,50,32
4378,143757,mi,39,2,right_hand,1,1,1,fit,50,32
4382,143761,mi,39,2,right_hand,1,1,1,fit,50,32
4384,143763,mi,39,2,left_hand,1,1,1,fit,50,32
4386,143765,mi,39,2,left_hand,1,1,1,fit,50,32
4387,143766,mi,39,2,right_hand,1,1,1,fit,50,32
4390,143769,mi,39,2,right_hand,1,1,1,fit,50,32
4392,143771,mi,39,2,left_hand,1,1,1,fit,50,32
4393,143772,mi,39,2,right_hand,1,1,1,fit,50,32
4395,143774,mi,39,2,left_hand,1,1,1,fit,50,32
4397,143776,mi,39,2,left_hand,1,1,1,fit,50,32
4398,143777,mi,39,2,right_hand,1,1,1,fit,50,32
4399,143778,mi,39,2,right_hand,1,1,1,fit,50,32
4404,145863,mi,4,1,left_hand,1,1,1,fit,50,32
4405,145864,mi,4,1,right_hand,1,1,1,fit,50,32
4406,145865,mi,4,1,left_hand,1,1,1,fit,50,32
4407,145866,mi,4,1,right_hand,1,1,1,fit,50,32
4408,145867,mi,4,1,left_hand,1,1,1,fit,50,32
4410,145869,mi,4,1,left_hand,1,1,1,fit,50,32
4411,145870,mi,4,1,right_hand,1,1,1,fit,50,32
4413,145872,mi,4,1,left_hand,1,1,1,fit,50,32
4414,145873,mi,4,1,right_hand,1,1,1,fit,50,32
4415,145874,mi,4,1,right_hand,1,1,1,fit,50,32
4419,145878,mi,4,1,right_hand,1,1,1,fit,50,32
4420,145879,mi,4,1,right_hand,1,1,1,fit,50,32
4422,145881,mi,4,1,left_hand,1,1,1,fit,50,32
4424,145883,mi,4,1,right_hand,1,1,1,fit,50,32
4425,145884,mi,4,1,right_hand,1,1,1,fit,50,32
4427,145886,mi,4,1,right_hand,1,1,1,fit,50,32
4428,145887,mi,4,1,left_hand,1,1,1,fit,50,32
4429,145888,mi,4,1,right_hand,1,1,1,fit,50,32
4431,145890,mi,4,1,right_hand,1,1,1,fit,50,32
4432,145891,mi,4,1,left_hand,1,1,1,fit,50,32
4433,145892,mi,4,1,left_hand,1,1,1,fit,50,32
4435,145894,mi,4,1,left_hand,1,1,1,fit,50,32
4437,145896,mi,4,1,right_hand,1,1,1,fit,50,32
4438,145897,mi,4,1,left_hand,1,1,1,fit,50,32
4439,145898,mi,4,1,left_hand,1,1,1,fit,50,32
4440,145899,mi,4,1,left_hand,1,1,1,fit,50,32
4441,145900,mi,4,1,left_hand,1,1,1,fit,50,32
4442,145901,mi,4,1,left_hand,1,1,1,fit,50,32
4443,145902,mi,4,1,left_hand,1,1,1,fit,50,32
4444,145903,mi,4,1,left_hand,1,1,1,fit,50,32
4446,145905,mi,4,1,right_hand,1,1,1,fit,50,32
4448,145907,mi,4,1,right_hand,1,1,1,fit,50,32
4450,145909,mi,4,1,left_hand,1,1,1,fit,50,32
4451,145910,mi,4,1,left_hand,1,1,1,fit,50,32
4453,145912,mi,4,1,left_hand,1,1,1,fit,50,32
4454,145913,mi,4,1,left_hand,1,1,1,fit,50,32
4455,145914,mi,4,1,left_hand,1,1,1,fit,50,32
4459,145918,mi,4,1,left_hand,1,1,1,fit,50,32
4460,145919,mi,4,1,right_hand,1,1,1,fit,50,32
4461,145920,mi,4,1,right_hand,1,1,1,fit,50,32
4463,145922,mi,4,1,right_hand,1,1,1,fit,50,32
4465,145924,mi,4,1,left_hand,1,1,1,fit,50,32
4466,145925,mi,4,1,right_hand,1,1,1,fit,50,32
4468,145927,mi,4,1,right_hand,1,1,1,fit,50,32
4469,145928,mi,4,1,left_hand,1,1,1,fit,50,32
4470,145929,mi,4,1,left_hand,1,1,1,fit,50,32
4471,145930,mi,4,1,left_hand,1,1,1,fit,50,32
4472,145931,mi,4,1,right_hand,1,1,1,fit,50,32
4473,145932,mi,4,1,right_hand,1,1,1,fit,50,32
4474,145933,mi,4,1,left_hand,1,1,1,fit,50,32
4475,145934,mi,4,1,left_hand,1,1,1,fit,50,32
4477,145936,mi,4,1,right_hand,1,1,1,fit,50,32
4478,145937,mi,4,1,right_hand,1,1,1,fit,50,32
4479,145938,mi,4,1,right_hand,1,1,1,fit,50,32
4480,145939,mi,4,1,right_hand,1,1,1,fit,50,32
4481,145940,mi,4,1,right_hand,1,1,1,fit,50,32
4484,145943,mi,4,1,right_hand,1,1,1,fit,50,32
4485,145944,mi,4,1,left_hand,1,1,1,fit,50,32
4486,145945,mi,4,1,right_hand,1,1,1,fit,50,32
4491,145950,mi,4,1,left_hand,1,1,1,fit,50,32
4492,145951,mi,4,1,right_hand,1,1,1,fit,50,32
4493,145952,mi,4,1,right_hand,1,1,1,fit,50,32
4497,145956,mi,4,1,left_hand,1,1,1,fit,50,32
4499,145958,mi,4,1,right_hand,1,1,1,fit,50,32
4500,148039,mi,4,2,left_hand,1,1,1,fit,50,32
4501,148040,mi,4,2,right_hand,1,1,1,fit,50,32
4502,148041,mi,4,2,left_hand,1,1,1,fit,50,32
4506,148045,mi,4,2,left_hand,1,1,1,fit,50,32
4507,148046,mi,4,2,right_hand,1,1,1,fit,50,32
4508,148047,mi,4,2,left_hand,1,1,1,fit,50,32
4510,148049,mi,4,2,right_hand,1,1,1,fit,50,32
4511,148050,mi,4,2,right_hand,1,1,1,fit,50,32
4513,148052,mi,4,2,left_hand,1,1,1,fit,50,32
4514,148053,mi,4,2,right_hand,1,1,1,fit,50,32
4516,148055,mi,4,2,left_hand,1,1,1,fit,50,32
4517,148056,mi,4,2,left_hand,1,1,1,fit,50,32
4518,148057,mi,4,2,left_hand,1,1,1,fit,50,32
4520,148059,mi,4,2,right_hand,1,1,1,fit,50,32
4522,148061,mi,4,2,right_hand,1,1,1,fit,50,32
4523,148062,mi,4,2,right_hand,1,1,1,fit,50,32
4525,148064,mi,4,2,left_hand,1,1,1,fit,50,32
4526,148065,mi,4,2,right_hand,1,1,1,fit,50,32
4527,148066,mi,4,2,left_hand,1,1,1,fit,50,32
4528,148067,mi,4,2,left_hand,1,1,1,fit,50,32
