frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1324,47783,mi,19,2,right_hand,2,1,2,fit,50,32
1325,47784,mi,19,2,right_hand,2,1,2,fit,50,32
1326,47785,mi,19,2,right_hand,2,1,2,fit,50,32
1328,47787,mi,19,2,right_hand,2,1,2,fit,50,32
1329,47788,mi,19,2,left_hand,2,1,2,fit,50,32
1330,47789,mi,19,2,right_hand,2,1,2,fit,50,32
1331,47790,mi,19,2,right_hand,2,1,2,fit,50,32
1332,47791,mi,19,2,left_hand,2,1,2,fit,50,32
1333,47792,mi,19,2,left_hand,2,1,2,fit,50,32
1334,47793,mi,19,2,right_hand,2,1,2,fit,50,32
1335,47794,mi,19,2,left_hand,2,1,2,fit,50,32
1336,47795,mi,19,2,left_hand,2,1,2,fit,50,32
1337,47796,mi,19,2,right_hand,2,1,2,fit,50,32
1338,47797,mi,19,2,right_hand,2,1,2,fit,50,32
1339,47798,mi,19,2,left_hand,2,1,2,fit,50,32
1341,47800,mi,19,2,right_hand,2,1,2,fit,50,32
1342,47801,mi,19,2,right_hand,2,1,2,fit,50,32
1345,47804,mi,19,2,right_hand,2,1,2,fit,50,32
1346,47805,mi,19,2,right_hand,2,1,2,fit,50,32
1347,47806,mi,19,2,right_hand,2,1,2,fit,50,32
1348,47807,mi,19,2,left_hand,2,1,2,fit,50,32
1349,47808,mi,19,2,right_hand,2,1,2,fit,50,32
1350,47809,mi,19,2,left_hand,2,1,2,fit,50,32
1352,47811,mi,19,2,left_hand,2,1,2,fit,50,32
1353,47812,mi,19,2,left_hand,2,1,2,fit,50,32
1355,47814,mi,19,2,right_hand,2,1,2,fit,50,32
1358,47817,mi,19,2,left_hand,2,1,2,fit,50,32
1359,47818,mi,19,2,right_hand,2,1,2,fit,50,32
1360,47819,mi,19,2,left_hand,2,1,2,fit,50,32
1361,47820,mi,19,2,right_hand,2,1,2,fit,50,32
1364,47823,mi,19,2,left_hand,2,1,2,fit,50,32
1366,47825,mi,19,2,left_hand,2,1,2,fit,50,32
1370,47829,mi,19,2,right_hand,2,1,2,fit,50,32
1371,47830,mi,19,2,left_hand,2,1,2,fit,50,32
1372,47831,mi,19,2,left_hand,2,1,2,fit,50,32
1374,47833,mi,19,2,left_hand,2,1,2,fit,50,32
1375,47834,mi,19,2,left_hand,2,1,2,fit,50,32
1377,47836,mi,19,2,left_hand,2,1,2,fit,50,32
1379,47838,mi,19,2,left_hand,2,1,2,fit,50,32
1381,47840,mi,19,2,left_hand,2,1,2,fit,50,32
1382,47841,mi,19,2,right_hand,2,1,2,fit,50,32
1385,47844,mi,19,2,right_hand,2,1,2,fit,50,32
1388,47847,mi,19,2,left_hand,2,1,2,fit,50,32
1391,47850,mi,19,2,right_hand,2,1,2,fit,50,32
1392,47851,mi,19,2,left_hand,2,1,2,fit,50,32
1393,47852,mi,19,2,right_hand,2,1,2,fit,50,32
1394,47853,mi,19,2,right_hand,2,1,2,fit,50,32
1395,47854,mi,19,2,left_hand,2,1,2,fit,50,32
1396,47855,mi,19,2,right_hand,2,1,2,fit,50,32
1397,47856,mi,19,2,right_hand,2,1,2,fit,50,32
1398,47857,mi,19,2,right_hand,2,1,2,fit,50,32
1399,47858,mi,19,2,left_hand,2,1,2,fit,50,32
1401,49940,mi,2,1,right_hand,2,1,2,fit,50,32
1404,49943,mi,2,1,right_hand,2,1,2,fit,50,32
1405,49944,mi,2,1,right_hand,2,1,2,fit,50,32
1406,49945,mi,2,1,left_hand,2,1,2,fit,50,32
1408,49947,mi,2,1,left_hand,2,1,2,fit,50,32
1411,49950,mi,2,1,right_hand,2,1,2,fit,50,32
1412,49951,mi,2,1,left_hand,2,1,2,fit,50,32
1413,49952,mi,2,1,left_hand,2,1,2,fit,50,32
1415,49954,mi,2,1,left_hand,2,1,2,fit,50,32
1416,49955,mi,2,1,left_hand,2,1,2,fit,50,32
1418,49957,mi,2,1,left_hand,2,1,2,fit,50,32
1421,49960,mi,2,1,left_hand,2,1,2,fit,50,32
1423,49962,mi,2,1,right_hand,2,1,2,fit,50,32
1424,49963,mi,2,1,right_hand,2,1,2,fit,50,32
1426,49965,mi,2,1,right_hand,2,1,2,fit,50,32
1427,49966,mi,2,1,left_hand,2,1,2,fit,50,32
1428,49967,mi,2,1,left_hand,2,1,2,fit,50,32
1430,49969,mi,2,1,left_hand,2,1,2,fit,50,32
1433,49972,mi,2,1,right_hand,2,1,2,fit,50,32
1434,49973,mi,2,1,right_hand,2,1,2,fit,50,32
1437,49976,mi,2,1,right_hand,2,1,2,fit,50,32
1438,49977,mi,2,1,left_hand,2,1,2,fit,50,32
1443,49982,mi,2,1,left_hand,2,1,2,fit,50,32
1444,49983,mi,2,1,right_hand,2,1,2,fit,50,32
1446,49985,mi,2,1,left_hand,2,1,2,fit,50,32
1448,49987,mi,2,1,right_hand,2,1,2,fit,50,32
1449,49988,mi,2,1,left_hand,2,1,2,fit,50,32
1451,49990,mi,2,1,left_hand,2,1,2,fit,50,32
1452,49991,mi,2,1,left_hand,2,1,2,fit,50,32
1453,49992,mi,2,1,right_hand,2,1,2,fit,50,32
1454,49993,mi,2,1,left_hand,2,1,2,fit,50,32
1455,49994,mi,2,1,left_hand,2,1,2,fit,50,32
1456,49995,mi,2,1,right_hand,2,1,2,fit,50,32
1458,49997,mi,2,1,left_hand,2,1,2,fit,50,32
1459,49998,mi,2,1,left_hand,2,1,2,fit,50,32
1461,50000,mi,2,1,right_hand,2,1,2,fit,50,32
1462,50001,mi,2,1,left_hand,2,1,2,fit,50,32
1464,50003,mi,2,1,right_hand,2,1,2,fit,50,32
1465,50004,mi,2,1,right_hand,2,1,2,fit,50,32
1466,50005,mi,2,1,right_hand,2,1,2,fit,50,32
1467,50006,mi,2,1,left_hand,2,1,2,fit,50,32
1469,50008,mi,2,1,right_hand,2,1,2,fit,50,32
1470,50009,mi,2,1,left_hand,2,1,2,fit,50,32
1471,50010,mi,2,1,right_hand,2,1,2,fit,50,32
1472,50011,mi,2,1,right_hand,2,1,2,fit,50,32
1473,50012,mi,2,1,right_hand,2,1,2,fit,50,32
1476,50015,mi,2,1,left_hand,2,1,2,fit,50,32
1477,50016,mi,2,1,left_hand,2,1,2,fit,50,32
1478,50017,mi,2,1,right_hand,2,1,2,fit,50,32
1479,50018,mi,2,1,right_hand,2,1,2,fit,50,32
1481,50020,mi,2,1,left_hand,2,1,2,fit,50,32
1483,50022,mi,2,1,right_hand,2,1,2,fit,50,32
1484,50023,mi,2,1,left_hand,2,1,2,fit,50,32
1486,50025,mi,2,1,left_hand,2,1,2,fit,50,32
1487,50026,mi,2,1,right_hand,2,1,2,fit,50,32
1488,50027,mi,2,1,right_hand,2,1,2,fit,50,32
1489,50028,mi,2,1,right_hand,2,1,2,fit,50,32
1491,50030,mi,2,1,right_hand,2,1,2,fit,50,32
1493,50032,mi,2,1,right_hand,2,1,2,fit,50,32
1494,50033,mi,2,1,left_hand,2,1,2,fit,50,32
1495,50034,mi,2,1,left_hand,2,1,2,fit,50,32
1496,50035,mi,2,1,right_hand,2,1,2,fit,50,32
1497,50036,mi,2,1,left_hand,2,1,2,fit,50,32
1498,50037,mi,2,1,right_hand,2,1,2,fit,50,32
1501,52120,mi,2,2,left_hand,2,1,2,fit,50,32
1503,52122,mi,2,2,right_hand,2,1,2,fit,50,32
1504,52123,mi,2,2,right_hand,2,1,2,fit,50,32
1507,52126,mi,2,2,left_hand,2,1,2,fit,50,32
1508,52127,mi,2,2,left_hand,2,1,2,fit,50,32
1509,52128,mi,2,2,right_hand,2,1,2,fit,50,32
1511,52130,mi,2,2,right_hand,2,1,2,fit,50,32
1512,52131,mi,2,2,left_hand,2,1,2,fit,50,32
1513,52132,mi,2,2,left_hand,2,1,2,fit,50,32
1514,52133,mi,2,2,left_hand,2,1,2,fit,50,32
1517,52136,mi,2,2,left_hand,2,1,2,fit,50,32
1518,52137,mi,2,2,right_hand,2,1,2,fit,50,32
1519,52138,mi,2,2,left_hand,2,1,2,fit,50,32
1520,52139,mi,2,2,right_hand,2,1,2,fit,50,32
1522,52141,mi,2,2,right_hand,2,1,2,fit,50,32
1524,52143,mi,2,2,right_hand,2,1,2,fit,50,32
1526,52145,mi,2,2,left_hand,2,1,2,fit,50,32
1528,52147,mi,2,2,right_hand,2,1,2,fit,50,32
1529,52148,mi,2,2,left_hand,2,1,2,fit,50,32
1531,52150,mi,2,2,right_hand,2,1,2,fit,50,32
1532,52151,mi,2,2,right_hand,2,1,2,fit,50,32
1534,52153,mi,2,2,right_hand,2,1,2,fit,50,32
1536,52155,mi,2,2,right_hand,2,1,2,fit,50,32
1541,52160,mi,2,2,left_hand,2,1,2,fit,50,32
1542,52161,mi,2,2,left_hand,2,1,2,fit,50,32
1543,52162,mi,2,2,right_hand,2,1,2,fit,50,32
1544,52163,mi,2,2,right_hand,2,1,2,fit,50,32
1547,52166,mi,2,2,left_hand,2,1,2,fit,50,32
1548,52167,mi,2,2,left_hand,2,1,2,fit,50,32
1551,52170,mi,2,2,left_hand,2,1,2,fit,50,32
1552,52171,mi,2,2,left_hand,2,1,2,fit,50,32
1553,52172,mi,2,2,left_hand,2,1,2,fit,50,32
1555,52174,mi,2,2,left_hand,2,1,2,fit,50,32
1556,52175,mi,2,2,left_hand,2,1,2,fit,50,32
1557,52176,mi,2,2,left_hand,2,1,2,fit,50,32
1558,52177,mi,2,2,right_hand,2,1,2,fit,50,32
1559,52178,mi,2,2,left_hand,2,1,2,fit,50,32
1560,52179,mi,2,2,right_hand,2,1,2,fit,50,32
1562,52181,mi,2,2,right_hand,2,1,2,fit,50,32
1563,52182,mi,2,2,right_hand,2,1,2,fit,50,32
1564,52183,mi,2,2,left_hand,2,1,2,fit,50,32
1567,52186,mi,2,2,right_hand,2,1,2,fit,50,32
1569,52188,mi,2,2,right_hand,2,1,2,fit,50,32
1570,52189,mi,2,2,left_hand,2,1,2,fit,50,32
1571,52190,mi,2,2,left_hand,2,1,2,fit,50,32
1572,52191,mi,2,2,right_hand,2,1,2,fit,50,32
1575,52194,mi,2,2,right_hand,2,1,2,fit,50,32
1577,52196,mi,2,2,right_hand,2,1,2,fit,50,32
1578,52197,mi,2,2,right_hand,2,1,2,fit,50,32
1579,52198,mi,2,2,left_hand,2,1,2,fit,50,32
1580,52199,mi,2,2,left_hand,2,1,2,fit,50,32
1581,52200,mi,2,2,right_hand,2,1,2,fit,50,32
1582,52201,mi,2,2,left_hand,2,1,2,fit,50,32
1583,52202,mi,2,2,left_hand,2,1,2,fit,50,32
1584,52203,mi,2,2,left_hand,2,1,2,fit,50,32
1587,52206,mi,2,2,right_hand,2,1,2,fit,50,32
1589,52208,mi,2,2,left_hand,2,1,2,fit,50,32
1591,52210,mi,2,2,right_hand,2,1,2,fit,50,32
1592,52211,mi,2,2,left_hand,2,1,2,fit,50,32
1593,52212,mi,2,2,right_hand,2,1,2,fit,50,32
1594,52213,mi,2,2,right_hand,2,1,2,fit,50,32
1596,52215,mi,2,2,left_hand,2,1,2,fit,50,32
1597,52216,mi,2,2,right_hand,2,1,2,fit,50,32
1598,52217,mi,2,2,right_hand,2,1,2,fit,50,32
2200,71739,mi,24,1,left_hand,2,1,2,fit,50,32
2201,71740,mi,24,1,right_hand,2,1,2,fit,50,32
2202,71741,mi,24,1,left_hand,2,1,2,fit,50,32
2204,71743,mi,24,1,right_hand,2,1,2,fit,50,32
2205,71744,mi,24,1,right_hand,2,1,2,fit,50,32
2206,71745,mi,24,1,left_hand,2,1,2,fit,50,32
2208,71747,mi,24,1,left_hand,2,1,2,fit,50,32
2209,71748,mi,24,1,left_hand,2,1,2,fit,50,32
2210,71749,mi,24,1,right_hand,2,1,2,fit,50,32
2212,71751,mi,24,1,left_hand,2,1,2,fit,50,32
2213,71752,mi,24,1,left_hand,2,1,2,fit,50,32
2214,71753,mi,24,1,right_hand,2,1,2,fit,50,32
2215,71754,mi,24,1,left_hand,2,1,2,fit,50,32
2216,71755,mi,24,1,left_hand,2,1,2,fit,50,32
2218,71757,mi,24,1,left_hand,2,1,2,fit,50,32
2219,71758,mi,24,1,right_hand,2,1,2,fit,50,32
2220,71759,mi,24,1,right_hand,2,1,2,fit,50,32
2221,71760,mi,24,1,left_hand,2,1,2,fit,50,32
2222,71761,mi,24,1,right_hand,2,1,2,fit,50,32
2224,71763,mi,24,1,right_hand,2,1,2,fit,50,32
2225,71764,mi,24,1,left_hand,2,1,2,fit,50,32
2226,71765,mi,24,1,right_hand,2,1,2,fit,50,32
2227,71766,mi,24,1,left_hand,2,1,2,fit,50,32
2228,71767,mi,24,1,left_hand,2,1,2,fit,50,32
2229,71768,mi,24,1,right_hand,2,1,2,fit,50,32
2230,71769,mi,24,1,left_hand,2,1,2,fit,50,32
2233,71772,mi,24,1,right_hand,2,1,2,fit,50,32
2236,71775,mi,24,1,left_hand,2,1,2,fit,50,32
2237,71776,mi,24,1,right_hand,2,1,2,fit,50,32
2238,71777,mi,24,1,left_hand,2,1,2,fit,50,32
2239,71778,mi,24,1,left_hand,2,1,2,fit,50,32
2240,71779,mi,24,1,left_hand,2,1,2,fit,50,32
2243,71782,mi,24,1,left_hand,2,1,2,fit,50,32
2244,71783,mi,24,1,right_hand,2,1,2,fit,50,32
2245,71784,mi,24,1,left_hand,2,1,2,fit,50,32
2248,71787,mi,24,1,right_hand,2,1,2,fit,50,32
2250,71789,mi,24,1,left_hand,2,1,2,fit,50,32
2251,71790,mi,24,1,left_hand,2,1,2,fit,50,32
2252,71791,mi,24,1,left_hand,2,1,2,fit,50,32
2255,71794,mi,24,1,left_hand,2,1,2,fit,50,32
2257,71796,mi,24,1,right_hand,2,1,2,fit,50,32
2259,71798,mi,24,1,left_hand,2,1,2,fit,50,32
2262,71801,mi,24,1,left_hand,2,1,2,fit,50,32
2263,71802,mi,24,1,right_hand,2,1,2,fit,50,32
2264,71803,mi,24,1,right_hand,2,1,2,fit,50,32
2269,71808,mi,24,1,right_hand,2,1,2,fit,50,32
2270,71809,mi,24,1,left_hand,2,1,2,fit,50,32
2271,71810,mi,24,1,right_hand,2,1,2,fit,50,32
2272,71811,mi,24,1,right_hand,2,1,2,fit,50,32
2273,71812,mi,24,1,right_hand,2,1,2,fit,50,32
2275,71814,mi,24,1,right_hand,2,1,2,fit,50,32
2276,71815,mi,24,1,left_hand,2,1,2,fit,50,32
2278,71817,mi,24,1,right_hand,2,1,2,fit,50,32
2279,71818,mi,24,1,right_hand,2,1,2,fit,50,32
2281,71820,mi,24,1,left_hand,2,1,2,fit,50,32
2283,71822,mi,24,1,right_hand,2,1,2,fit,50,32
2286,71825,mi,24,1,left_hand,2,1,2,fit,50,32
2287,71826,mi,24,1,right_hand,2,1,2,fit,50,32
2290,71829,mi,24,1,right_hand,2,1,2,fit,50,32
2291,71830,mi,24,1,right_hand,2,1,2,fit,50,32
2293,71832,mi,24,1,right_hand,2,1,2,fit,50,32
2294,71833,mi,24,1,left_hand,2,1,2,fit,50,32
2298,71837,mi,24,1,right_hand,2,1,2,fit,50,32
2299,71838,mi,24,1,right_hand,2,1,2,fit,50,32
2301,73920,mi,24,2,right_hand,2,1,2,fit,50,32
2306,73925,mi,24,2,right_hand,2,1,2,fit,50,32
2307,73926,mi,24,2,left_hand,2,1,2,fit,50,32
2309,73928,mi,24,2,right_hand,2,1,2,fit,50,32
2311,73930,mi,24,2,right_hand,2,1,2,fit,50,32
2313,73932,mi,24,2,left_hand,2,1,2,fit,50,32
2314,73933,mi,24,2,right_hand,2,1,2,fit,50,32
2316,73935,mi,24,2,right_hand,2,1,2,fit,50,32
2317,73936,mi,24,2,left_hand,2,1,2,fit,50,32
2318,73937,mi,24,2,right_hand,2,1,2,fit,50,32
2322,73941,mi,24,2,left_hand,2,1,2,fit,50,32
2323,73942,mi,24,2,right_hand,2,1,2,fit,50,32
2324,73943,mi,24,2,right_hand,2,1,2,fit,50,32
2326,73945,mi,24,2,left_hand,2,1,2,fit,50,32
2329,73948,mi,24,2,left_hand,2,1,2,fit,50,32
2330,73949,mi,24,2,left_hand,2,1,2,fit,50,32
2331,73950,mi,24,2,right_hand,2,1,2,fit,50,32
2333,73952,mi,24,2,right_hand,2,1,2,fit,50,32
2334,73953,mi,24,2,right_hand,2,1,2,fit,50,32
2335,73954,mi,24,2,left_hand,2,1,2,fit,50,32
2336,73955,mi,24,2,right_hand,2,1,2,fit,50,32
2337,73956,mi,24,2,left_hand,2,1,2,fit,50,32
2338,73957,mi,24,2,right_hand,2,1,2,fit,50,32
2341,73960,mi,24,2,right_hand,2,1,2,fit,50,32
2342,73961,mi,24,2,right_hand,2,1,2,fit,50,32
2343,73962,mi,24,2,right_hand,2,1,2,fit,50,32
2345,73964,mi,24,2,left_hand,2,1,2,fit,50,32
2346,73965,mi,24,2,left_hand,2,1,2,fit,50,32
2347,73966,mi,24,2,left_hand,2,1,2,fit,50,32
2348,73967,mi,24,2,right_hand,2,1,2,fit,50,32
2352,73971,mi,24,2,right_hand,2,1,2,fit,50,32
2355,73974,mi,24,2,left_hand,2,1,2,fit,50,32
2356,73975,mi,24,2,left_hand,2,1,2,fit,50,32
2357,73976,mi,24,2,left_hand,2,1,2,fit,50,32
2360,73979,mi,24,2,left_hand,2,1,2,fit,50,32
2361,73980,mi,24,2,left_hand,2,1,2,fit,50,32
2362,73981,mi,24,2,right_hand,2,1,2,fit,50,32
2364,73983,mi,24,2,right_hand,2,1,2,fit,50,32
2365,73984,mi,24,2,right_hand,2,1,2,fit,50,32
2366,73985,mi,24,2,left_hand,2,1,2,fit,50,32
2367,73986,mi,24,2,right_hand,2,1,2,fit,50,32
2368,73987,mi,24,2,right_hand,2,1,2,fit,50,32
2369,73988,mi,24,2,left_hand,2,1,2,fit,50,32
2371,73990,mi,24,2,right_hand,2,1,2,fit,50,32
2372,73991,mi,24,2,right_hand,2,1,2,fit,50,32
2374,73993,mi,24,2,left_hand,2,1,2,fit,50,32
2375,73994,mi,24,2,right_hand,2,1,2,fit,50,32
2376,73995,mi,24,2,right_hand,2,1,2,fit,50,32
2377,73996,mi,24,2,left_hand,2,1,2,fit,50,32
2378,73997,mi,24,2,left_hand,2,1,2,fit,50,32
2379,73998,mi,24,2,right_hand,2,1,2,fit,50,32
2381,74000,mi,24,2,left_hand,2,1,2,fit,50,32
2382,74001,mi,24,2,left_hand,2,1,2,fit,50,32
2383,74002,mi,24,2,right_hand,2,1,2,fit,50,32
2385,74004,mi,24,2,left_hand,2,1,2,fit,50,32
2387,74006,mi,24,2,left_hand,2,1,2,fit,50,32
2389,74008,mi,24,2,left_hand,2,1,2,fit,50,32
2390,74009,mi,24,2,left_hand,2,1,2,fit,50,32
2391,74010,mi,24,2,left_hand,2,1,2,fit,50,32
2392,74011,mi,24,2,right_hand,2,1,2,fit,50,32
2394,74013,mi,24,2,left_hand,2,1,2,fit,50,32
2396,74015,mi,24,2,left_hand,2,1,2,fit,50,32
2398,74017,mi,24,2,left_hand,2,1,2,fit,50,32
2399,74018,mi,24,2,right_hand,2,1,2,fit,50,32
2400,84819,mi,27,1,left_hand,2,1,2,fit,50,32
2401,84820,mi,27,1,right_hand,2,1,2,fit,50,32
2402,84821,mi,27,1,left_hand,2,1,2,fit,50,32
2403,84822,mi,27,1,left_hand,2,1,2,fit,50,32
2404,84823,mi,27,1,left_hand,2,1,2,fit,50,32
2406,84825,mi,27,1,left_hand,2,1,2,fit,50,32
2409,84828,mi,27,1,right_hand,2,1,2,fit,50,32
2412,84831,mi,27,1,left_hand,2,1,2,fit,50,32
2413,84832,mi,27,1,right_hand,2,1,2,fit,50,32
2414,84833,mi,27,1,left_hand,2,1,2,fit,50,32
2416,84835,mi,27,1,right_hand,2,1,2,fit,50,32
2418,84837,mi,27,1,right_hand,2,1,2,fit,50,32
2420,84839,mi,27,1,left_hand,2,1,2,fit,50,32
2421,84840,mi,27,1,left_hand,2,1,2,fit,50,32
2422,84841,mi,27,1,left_hand,2,1,2,fit,50,32
2423,84842,mi,27,1,left_hand,2,1,2,fit,50,32
2425,84844,mi,27,1,right_hand,2,1,2,fit,50,32
2428,84847,mi,27,1,right_hand,2,1,2,fit,50,32
2431,84850,mi,27,1,left_hand,2,1,2,fit,50,32
2432,84851,mi,27,1,left_hand,2,1,2,fit,50,32
2433,84852,mi,27,1,left_hand,2,1,2,fit,50,32
2434,84853,mi,27,1,left_hand,2,1,2,fit,50,32
2435,84854,mi,27,1,left_hand,2,1,2,fit,50,32
2436,84855,mi,27,1,left_hand,2,1,2,fit,50,32
2437,84856,mi,27,1,right_hand,2,1,2,fit,50,32
2439,84858,mi,27,1,right_hand,2,1,2,fit,50,32
2440,84859,mi,27,1,right_hand,2,1,2,fit,50,32
2443,84862,mi,27,1,right_hand,2,1,2,fit,50,32
2444,84863,mi,27,1,left_hand,2,1,2,fit,50,32
2445,84864,mi,27,1,left_hand,2,1,2,fit,50,32
2447,84866,mi,27,1,left_hand,2,1,2,fit,50,32
2448,84867,mi,27,1,left_hand,2,1,2,fit,50,32
2450,84869,mi,27,1,right_hand,2,1,2,fit,50,32
2452,84871,mi,27,1,right_hand,2,1,2,fit,50,32
2455,84874,mi,27,1,right_hand,2,1,2,fit,50,32
2458,84877,mi,27,1,left_hand,2,1,2,fit,50,32
2459,84878,mi,27,1,right_hand,2,1,2,fit,50,32
2460,84879,mi,27,1,right_hand,2,1,2,fit,50,32
2462,84881,mi,27,1,right_hand,2,1,2,fit,50,32
2463,84882,mi,27,1,right_hand,2,1,2,fit,50,32
2464,84883,mi,27,1,left_hand,2,1,2,fit,50,32
2466,84885,mi,27,1,left_hand,2,1,2,fit,50,32
2467,84886,mi,27,1,right_hand,2,1,2,fit,50,32
2468,84887,mi,27,1,left_hand,2,1,2,fit,50,32
2469,84888,mi,27,1,right_hand,2,1,2,fit,50,32
2471,84890,mi,27,1,left_hand,2,1,2,fit,50,32
2472,84891,mi,27,1,left_hand,2,1,2,fit,50,32
2473,84892,mi,27,1,left_hand,2,1,2,fit,50,32
2474,84893,mi,27,1,right_hand,2,1,2,fit,50,32
2475,84894,mi,27,1,left_hand,2,1,2,fit,50,32
2476,84895,mi,27,1,right_hand,2,1,2,fit,50,32
2481,84900,mi,27,1,right_hand,2,1,2,fit,50,32
2482,84901,mi,27,1,right_hand,2,1,2,fit,50,32
2484,84903,mi,27,1,left_hand,2,1,2,fit,50,32
2486,84905,mi,27,1,right_hand,2,1,2,fit,50,32
2487,84906,mi,27,1,right_hand,2,1,2,fit,50,32
2489,84908,mi,27,1,right_hand,2,1,2,fit,50,32
2490,84909,mi,27,1,right_hand,2,1,2,fit,50,32
2491,84910,mi,27,1,right_hand,2,1,2,fit,50,32
2494,84913,mi,27,1,right_hand,2,1,2,fit,50,32
2495,84914,mi,27,1,left_hand,2,1,2,fit,50,32
2496,84915,mi,27,1,right_hand,2,1,2,fit,50,32
2497,84916,mi,27,1,left_hand,2,1,2,fit,50,32
2498,84917,mi,27,1,right_hand,2,1,2,fit,50,32
2500,86999,mi,27,2,left_hand,2,1,2,fit,50,32
2504,87003,mi,27,2,right_hand,2,1,2,fit,50,32
2506,87005,mi,27,2,left_hand,2,1,2,fit,50,32
2507,87006,mi,27,2,right_hand,2,1,2,fit,50,32
2508,87007,mi,27,2,left_hand,2,1,2,fit,50,32
2509,87008,mi,27,2,left_hand,2,1,2,fit,50,32
2511,87010,mi,27,2,right_hand,2,1,2,fit,50,32
2512,87011,mi,27,2,left_hand,2,1,2,fit,50,32
2514,87013,mi,27,2,right_hand,2,1,2,fit,50,32
2516,87015,mi,27,2,left_hand,2,1,2,fit,50,32
2517,87016,mi,27,2,left_hand,2,1,2,fit,50,32
2518,87017,mi,27,2,left_hand,2,1,2,fit,50,32
2519,87018,mi,27,2,right_hand,2,1,2,fit,50,32
2520,87019,mi,27,2,right_hand,2,1,2,fit,50,32
2521,87020,mi,27,2,left_hand,2,1,2,fit,50,32
2522,87021,mi,27,2,right_hand,2,1,2,fit,50,32
2524,87023,mi,27,2,right_hand,2,1,2,fit,50,32
2526,87025,mi,27,2,right_hand,2,1,2,fit,50,32
2528,87027,mi,27,2,left_hand,2,1,2,fit,50,32
2531,87030,mi,27,2,right_hand,2,1,2,fit,50,32
2533,87032,mi,27,2,right_hand,2,1,2,fit,50,32
2534,87033,mi,27,2,right_hand,2,1,2,fit,50,32
2535,87034,mi,27,2,left_hand,2,1,2,fit,50,32
2536,87035,mi,27,2,left_hand,2,1,2,fit,50,32
2538,87037,mi,27,2,left_hand,2,1,2,fit,50,32
2539,87038,mi,27,2,left_hand,2,1,2,fit,50,32
2542,87041,mi,27,2,right_hand,2,1,2,fit,50,32
2543,87042,mi,27,2,left_hand,2,1,2,fit,50,32
2545,87044,mi,27,2,left_hand,2,1,2,fit,50,32
2546,87045,mi,27,2,left_hand,2,1,2,fit,50,32
2547,87046,mi,27,2,left_hand,2,1,2,fit,50,32
2552,87051,mi,27,2,left_hand,2,1,2,fit,50,32
2554,87053,mi,27,2,left_hand,2,1,2,fit,50,32
2555,87054,mi,27,2,left_hand,2,1,2,fit,50,32
2557,87056,mi,27,2,right_hand,2,1,2,fit,50,32
2559,87058,mi,27,2,left_hand,2,1,2,fit,50,32
2560,87059,mi,27,2,right_hand,2,1,2,fit,50,32
2562,87061,mi,27,2,left_hand,2,1,2,fit,50,32
2564,87063,mi,27,2,right_hand,2,1,2,fit,50,32
2565,87064,mi,27,2,right_hand,2,1,2,fit,50,32
2566,87065,mi,27,2,right_hand,2,1,2,fit,50,32
2567,87066,mi,27,2,left_hand,2,1,2,fit,50,32
2569,87068,mi,27,2,right_hand,2,1,2,fit,50,32
2570,87069,mi,27,2,left_hand,2,1,2,fit,50,32
2571,87070,mi,27,2,right_hand,2,1,2,fit,50,32
2573,87072,mi,27,2,right_hand,2,1,2,fit,50,32
2574,87073,mi,27,2,left_hand,2,1,2,fit,50,32
2575,87074,mi,27,2,right_hand,2,1,2,fit,50,32
2579,87078,mi,27,2,right_hand,2,1,2,fit,50,32
2580,87079,mi,27,2,right_hand,2,1,2,fit,50,32
2582,87081,mi,27,2,right_hand,2,1,2,fit,50,32
2583,87082,mi,27,2,right_hand,2,1,2,fit,50,32
2584,87083,mi,27,2,left_hand,2,1,2,fit,50,32
2585,87084,mi,27,2,right_hand,2,1,2,fit,50,32
2586,87085,mi,27,2,left_hand,2,1,2,fit,50,32
2588,87087,mi,27,2,right_hand,2,1,2,fit,50,32
2592,87091,mi,27,2,left_hand,2,1,2,fit,50,32
2593,87092,mi,27,2,right_hand,2,1,2,fit,50,32
2594,87093,mi,27,2,left_hand,2,1,2,fit,50,32
2595,87094,mi,27,2,left_hand,2,1,2,fit,50,32
2596,87095,mi,27,2,right_hand,2,1,2,fit,50,32
2597,87096,mi,27,2,left_hand,2,1,2,fit,50,32
2598,87097,mi,27,2,right_hand,2,1,2,fit,50,32
2599,87098,mi,27,2,right_hand,2,1,2,fit,50,32
2800,97899,mi,3,1,left_hand,2,1,2,fit,50,32
2804,97903,mi,3,1,right_hand,2,1,2,fit,50,32
2805,97904,mi,3,1,right_hand,2,1,2,fit,50,32
2807,97906,mi,3,1,right_hand,2,1,2,fit,50,32
2809,97908,mi,3,1,left_hand,2,1,2,fit,50,32
2810,97909,mi,3,1,right_hand,2,1,2,fit,50,32
2811,97910,mi,3,1,right_hand,2,1,2,fit,50,32
2812,97911,mi,3,1,left_hand,2,1,2,fit,50,32
2813,97912,mi,3,1,left_hand,2,1,2,fit,50,32
2817,97916,mi,3,1,left_hand,2,1,2,fit,50,32
2819,97918,mi,3,1,right_hand,2,1,2,fit,50,32
2820,97919,mi,3,1,right_hand,2,1,2,fit,50,32
2821,97920,mi,3,1,left_hand,2,1,2,fit,50,32
2822,97921,mi,3,1,right_hand,2,1,2,fit,50,32
