frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
24624,19624,erp,13,2,Target,2,1,1,fit,330,32
24661,19661,erp,13,2,Target,2,1,1,fit,330,32
24670,19670,erp,13,2,NonTarget,2,1,1,fit,1650,32
24676,19676,erp,13,2,NonTarget,2,1,1,fit,1650,32
24742,19742,erp,13,2,Target,2,1,1,fit,330,32
24748,19748,erp,13,2,Target,2,1,1,fit,330,32
24752,19752,erp,13,2,NonTarget,2,1,1,fit,1650,32
24807,19807,erp,13,2,NonTarget,2,1,1,fit,1650,32
24812,19812,erp,13,2,NonTarget,2,1,1,fit,1650,32
24817,19817,erp,13,2,Target,2,1,1,fit,330,32
24861,19861,erp,13,2,NonTarget,2,1,1,fit,1650,32
24882,19882,erp,13,2,Target,2,1,1,fit,330,32
24935,19935,erp,13,2,NonTarget,2,1,1,fit,1650,32
24958,19958,erp,13,2,Target,2,1,1,fit,330,32
24966,19966,erp,13,2,Target,2,1,1,fit,330,32
24976,19976,erp,13,2,Target,2,1,1,fit,330,32
24997,19997,erp,13,2,NonTarget,2,1,1,fit,1650,32
25008,20008,erp,13,2,Target,2,1,1,fit,330,32
25039,20039,erp,13,2,NonTarget,2,1,1,fit,1650,32
25072,20072,erp,13,2,NonTarget,2,1,1,fit,1650,32
25074,20074,erp,13,2,NonTarget,2,1,1,fit,1650,32
25121,20121,erp,13,2,NonTarget,2,1,1,fit,1650,32
25158,20158,erp,13,2,NonTarget,2,1,1,fit,1650,32
25176,20176,erp,13,2,Target,2,1,1,fit,330,32
25308,20308,erp,13,2,NonTarget,2,1,1,fit,1650,32
25385,20385,erp,13,2,Target,2,1,1,fit,330,32
25413,20413,erp,13,2,NonTarget,2,1,1,fit,1650,32
25451,20451,erp,13,2,Target,2,1,1,fit,330,32
25452,20452,erp,13,2,NonTarget,2,1,1,fit,1650,32
25465,20465,erp,13,2,Target,2,1,1,fit,330,32
25514,20514,erp,13,2,Target,2,1,1,fit,330,32
25524,20524,erp,13,2,NonTarget,2,1,1,fit,1650,32
25582,20582,erp,13,2,Target,2,1,1,fit,330,32
25588,20588,erp,13,2,NonTarget,2,1,1,fit,1650,32
25622,20622,erp,13,2,NonTarget,2,1,1,fit,1650,32
25630,20630,erp,13,2,Target,2,1,1,fit,330,32
25681,20681,erp,13,2,Target,2,1,1,fit,330,32
25702,20702,erp,13,2,Target,2,1,1,fit,330,32
25733,20733,erp,13,2,NonTarget,2,1,1,fit,1650,32
25771,20771,erp,13,2,NonTarget,2,1,1,fit,1650,32
25781,20781,erp,13,2,Target,2,1,1,fit,330,32
25809,20809,erp,13,2,Target,2,1,1,fit,330,32
25839,20839,erp,13,2,NonTarget,2,1,1,fit,1650,32
25845,20845,erp,13,2,Target,2,1,1,fit,330,32
25867,20867,erp,13,2,NonTarget,2,1,1,fit,1650,32
25878,20878,erp,13,2,NonTarget,2,1,1,fit,1650,32
25955,20955,erp,13,2,NonTarget,2,1,1,fit,1650,32
26022,21022,erp,13,2,NonTarget,2,1,1,fit,1650,32
26033,21033,erp,13,2,NonTarget,2,1,1,fit,1650,32
26084,21084,erp,13,2,NonTarget,2,1,1,fit,1650,32
26097,21097,erp,13,2,Target,2,1,1,fit,330,32
26152,21152,erp,13,2,Target,2,1,1,fit,330,32
26166,21166,erp,13,2,Target,2,1,1,fit,330,32
26196,21196,erp,13,2,NonTarget,2,1,1,fit,1650,32
26214,21214,erp,13,2,Target,2,1,1,fit,330,32
26221,21221,erp,13,2,Target,2,1,1,fit,330,32
26288,21288,erp,13,2,NonTarget,2,1,1,fit,1650,32
26376,21376,erp,13,2,NonTarget,2,1,1,fit,1650,32
26419,21419,erp,13,2,Target,2,1,1,fit,330,32
26471,21471,erp,13,2,Target,2,1,1,fit,330,32
26484,21484,erp,13,2,Target,2,1,1,fit,330,32
26507,21507,erp,13,2,Target,2,1,1,fit,330,32
26543,21543,erp,13,2,Target,2,1,1,fit,330,32
26588,21588,erp,13,2,NonTarget,2,1,1,fit,1650,32
34524,47963,erp,2,1,Target,2,1,1,fit,330,32
34561,48000,erp,2,1,Target,2,1,1,fit,330,32
34579,48018,erp,2,1,Target,2,1,1,fit,330,32
34604,48043,erp,2,1,Target,2,1,1,fit,330,32
34633,48072,erp,2,1,NonTarget,2,1,1,fit,1650,32
34646,48085,erp,2,1,NonTarget,2,1,1,fit,1650,32
34726,48165,erp,2,1,Target,2,1,1,fit,330,32
34727,48166,erp,2,1,NonTarget,2,1,1,fit,1650,32
34775,48214,erp,2,1,NonTarget,2,1,1,fit,1650,32
34782,48221,erp,2,1,Target,2,1,1,fit,330,32
34810,48249,erp,2,1,Target,2,1,1,fit,330,32
34839,48278,erp,2,1,Target,2,1,1,fit,330,32
34901,48340,erp,2,1,Target,2,1,1,fit,330,32
34917,48356,erp,2,1,Target,2,1,1,fit,330,32
34918,48357,erp,2,1,NonTarget,2,1,1,fit,1650,32
34934,48373,erp,2,1,NonTarget,2,1,1,fit,1650,32
34953,48392,erp,2,1,NonTarget,2,1,1,fit,1650,32
34970,48409,erp,2,1,NonTarget,2,1,1,fit,1650,32
34999,48438,erp,2,1,Target,2,1,1,fit,330,32
35008,48447,erp,2,1,NonTarget,2,1,1,fit,1650,32
35014,48453,erp,2,1,NonTarget,2,1,1,fit,1650,32
35020,48459,erp,2,1,Target,2,1,1,fit,330,32
35063,48502,erp,2,1,NonTarget,2,1,1,fit,1650,32
35123,48562,erp,2,1,NonTarget,2,1,1,fit,1650,32
35167,48606,erp,2,1,NonTarget,2,1,1,fit,1650,32
35183,48622,erp,2,1,NonTarget,2,1,1,fit,1650,32
35210,48649,erp,2,1,Target,2,1,1,fit,330,32
35370,48809,erp,2,1,Target,2,1,1,fit,330,32
35403,48842,erp,2,1,NonTarget,2,1,1,fit,1650,32
35405,48844,erp,2,1,Target,2,1,1,fit,330,32
35433,48872,erp,2,1,Target,2,1,1,fit,330,32
35493,48932,erp,2,1,Target,2,1,1,fit,330,32
35499,48938,erp,2,1,NonTarget,2,1,1,fit,1650,32
35506,48945,erp,2,1,NonTarget,2,1,1,fit,1650,32
35534,48973,erp,2,1,Target,2,1,1,fit,330,32
35536,48975,erp,2,1,NonTarget,2,1,1,fit,1650,32
35596,49035,erp,2,1,NonTarget,2,1,1,fit,1650,32
35646,49085,erp,2,1,Target,2,1,1,fit,330,32
35745,49184,erp,2,1,Target,2,1,1,fit,330,32
35785,49224,erp,2,1,NonTarget,2,1,1,fit,1650,32
35797,49236,erp,2,1,Target,2,1,1,fit,330,32
35839,49278,erp,2,1,Target,2,1,1,fit,330,32
35857,49296,erp,2,1,Target,2,1,1,fit,330,32
35892,49331,erp,2,1,Target,2,1,1,fit,330,32
35898,49337,erp,2,1,NonTarget,2,1,1,fit,1650,32
35909,49348,erp,2,1,Target,2,1,1,fit,330,32
35934,49373,erp,2,1,Target,2,1,1,fit,330,32
35944,49383,erp,2,1,Target,2,1,1,fit,330,32
35974,49413,erp,2,1,NonTarget,2,1,1,fit,1650,32
36020,49459,erp,2,1,NonTarget,2,1,1,fit,1650,32
36022,49461,erp,2,1,Target,2,1,1,fit,330,32
36069,49508,erp,2,1,NonTarget,2,1,1,fit,1650,32
36098,49537,erp,2,1,NonTarget,2,1,1,fit,1650,32
36123,49562,erp,2,1,Target,2,1,1,fit,330,32
36133,49572,erp,2,1,NonTarget,2,1,1,fit,1650,32
36165,49604,erp,2,1,NonTarget,2,1,1,fit,1650,32
36185,49624,erp,2,1,NonTarget,2,1,1,fit,1650,32
36246,49685,erp,2,1,NonTarget,2,1,1,fit,1650,32
36264,49703,erp,2,1,Target,2,1,1,fit,330,32
36308,49747,erp,2,1,Target,2,1,1,fit,330,32
36341,49780,erp,2,1,NonTarget,2,1,1,fit,1650,32
36371,49810,erp,2,1,Target,2,1,1,fit,330,32
36435,49874,erp,2,1,NonTarget,2,1,1,fit,1650,32
36455,49894,erp,2,1,NonTarget,2,1,1,fit,1650,32
36525,50164,erp,2,2,NonTarget,2,1,1,fit,1650,32
36559,50198,erp,2,2,Target,2,1,1,fit,330,32
36638,50277,erp,2,2,Target,2,1,1,fit,330,32
36657,50296,erp,2,2,NonTarget,2,1,1,fit,1650,32
36689,50328,erp,2,2,Target,2,1,1,fit,330,32
36702,50341,erp,2,2,Target,2,1,1,fit,330,32
36735,50374,erp,2,2,Target,2,1,1,fit,330,32
36773,50412,erp,2,2,NonTarget,2,1,1,fit,1650,32
36785,50424,erp,2,2,NonTarget,2,1,1,fit,1650,32
36811,50450,erp,2,2,Target,2,1,1,fit,330,32
36825,50464,erp,2,2,NonTarget,2,1,1,fit,1650,32
36829,50468,erp,2,2,Target,2,1,1,fit,330,32
36844,50483,erp,2,2,NonTarget,2,1,1,fit,1650,32
36863,50502,erp,2,2,Target,2,1,1,fit,330,32
36897,50536,erp,2,2,Target,2,1,1,fit,330,32
36903,50542,erp,2,2,NonTarget,2,1,1,fit,1650,32
36947,50586,erp,2,2,Target,2,1,1,fit,330,32
36948,50587,erp,2,2,NonTarget,2,1,1,fit,1650,32
36968,50607,erp,2,2,Target,2,1,1,fit,330,32
36971,50610,erp,2,2,NonTarget,2,1,1,fit,1650,32
36986,50625,erp,2,2,Target,2,1,1,fit,330,32
36995,50634,erp,2,2,NonTarget,2,1,1,fit,1650,32
37016,50655,erp,2,2,NonTarget,2,1,1,fit,1650,32
37037,50676,erp,2,2,NonTarget,2,1,1,fit,1650,32
37104,50743,erp,2,2,Target,2,1,1,fit,330,32
37126,50765,erp,2,2,Target,2,1,1,fit,330,32
37130,50769,erp,2,2,NonTarget,2,1,1,fit,1650,32
37185,50824,erp,2,2,Target,2,1,1,fit,330,32
37212,50851,erp,2,2,Target,2,1,1,fit,330,32
37218,50857,erp,2,2,NonTarget,2,1,1,fit,1650,32
37229,50868,erp,2,2,Target,2,1,1,fit,330,32
37272,50911,erp,2,2,Target,2,1,1,fit,330,32
37347,50986,erp,2,2,NonTarget,2,1,1,fit,1650,32
37462,51101,erp,2,2,Target,2,1,1,fit,330,32
37465,51104,erp,2,2,NonTarget,2,1,1,fit,1650,32
37471,51110,erp,2,2,NonTarget,2,1,1,fit,1650,32
37542,51181,erp,2,2,Target,2,1,1,fit,330,32
37549,51188,erp,2,2,NonTarget,2,1,1,fit,1650,32
37574,51213,erp,2,2,NonTarget,2,1,1,fit,1650,32
37659,51298,erp,2,2,NonTarget,2,1,1,fit,1650,32
37681,51320,erp,2,2,NonTarget,2,1,1,fit,1650,32
37697,51336,erp,2,2,Target,2,1,1,fit,330,32
37702,51341,erp,2,2,Target,2,1,1,fit,330,32
37735,51374,erp,2,2,NonTarget,2,1,1,fit,1650,32
37738,51377,erp,2,2,Target,2,1,1,fit,330,32
37823,51462,erp,2,2,NonTarget,2,1,1,fit,1650,32
37905,51544,erp,2,2,NonTarget,2,1,1,fit,1650,32
37953,51592,erp,2,2,Target,2,1,1,fit,330,32
37995,51634,erp,2,2,NonTarget,2,1,1,fit,1650,32
38011,51650,erp,2,2,Target,2,1,1,fit,330,32
38039,51678,erp,2,2,NonTarget,2,1,1,fit,1650,32
38098,51737,erp,2,2,NonTarget,2,1,1,fit,1650,32
38138,51777,erp,2,2,NonTarget,2,1,1,fit,1650,32
38189,51828,erp,2,2,Target,2,1,1,fit,330,32
38226,51865,erp,2,2,NonTarget,2,1,1,fit,1650,32
38258,51897,erp,2,2,NonTarget,2,1,1,fit,1650,32
38327,51966,erp,2,2,NonTarget,2,1,1,fit,1650,32
38332,51971,erp,2,2,Target,2,1,1,fit,330,32
38348,51987,erp,2,2,NonTarget,2,1,1,fit,1650,32
38372,52011,erp,2,2,Target,2,1,1,fit,330,32
38401,52040,erp,2,2,Target,2,1,1,fit,330,32
38404,52043,erp,2,2,Target,2,1,1,fit,330,32
38419,52058,erp,2,2,Target,2,1,1,fit,330,32
38423,52062,erp,2,2,Target,2,1,1,fit,330,32
46429,65428,erp,23,1,NonTarget,2,1,1,fit,1650,32
46464,65463,erp,23,1,Target,2,1,1,fit,330,32
46578,65577,erp,23,1,NonTarget,2,1,1,fit,1650,32
46583,65582,erp,23,1,Target,2,1,1,fit,330,32
46593,65592,erp,23,1,NonTarget,2,1,1,fit,1650,32
46601,65600,erp,23,1,NonTarget,2,1,1,fit,1650,32
46615,65614,erp,23,1,NonTarget,2,1,1,fit,1650,32
46618,65617,erp,23,1,Target,2,1,1,fit,330,32
46697,65696,erp,23,1,NonTarget,2,1,1,fit,1650,32
46726,65725,erp,23,1,NonTarget,2,1,1,fit,1650,32
46732,65731,erp,23,1,Target,2,1,1,fit,330,32
46787,65786,erp,23,1,NonTarget,2,1,1,fit,1650,32
46806,65805,erp,23,1,NonTarget,2,1,1,fit,1650,32
46837,65836,erp,23,1,NonTarget,2,1,1,fit,1650,32
46838,65837,erp,23,1,NonTarget,2,1,1,fit,1650,32
46851,65850,erp,23,1,Target,2,1,1,fit,330,32
46867,65866,erp,23,1,NonTarget,2,1,1,fit,1650,32
46990,65989,erp,23,1,Target,2,1,1,fit,330,32
47057,66056,erp,23,1,NonTarget,2,1,1,fit,1650,32
47090,66089,erp,23,1,Target,2,1,1,fit,330,32
47114,66113,erp,23,1,NonTarget,2,1,1,fit,1650,32
47129,66128,erp,23,1,Target,2,1,1,fit,330,32
47158,66157,erp,23,1,Target,2,1,1,fit,330,32
47162,66161,erp,23,1,NonTarget,2,1,1,fit,1650,32
47190,66189,erp,23,1,Target,2,1,1,fit,330,32
47192,66191,erp,23,1,Target,2,1,1,fit,330,32
47195,66194,erp,23,1,NonTarget,2,1,1,fit,1650,32
47287,66286,erp,23,1,NonTarget,2,1,1,fit,1650,32
47289,66288,erp,23,1,NonTarget,2,1,1,fit,1650,32
47328,66327,erp,23,1,Target,2,1,1,fit,330,32
47337,66336,erp,23,1,Target,2,1,1,fit,330,32
47374,66373,erp,23,1,NonTarget,2,1,1,fit,1650,32
47526,66525,erp,23,1,Target,2,1,1,fit,330,32
47531,66530,erp,23,1,NonTarget,2,1,1,fit,1650,32
47572,66571,erp,23,1,Target,2,1,1,fit,330,32
47634,66633,erp,23,1,NonTarget,2,1,1,fit,1650,32
47666,66665,erp,23,1,Target,2,1,1,fit,330,32
47711,66710,erp,23,1,NonTarget,2,1,1,fit,1650,32
47789,66788,erp,23,1,Target,2,1,1,fit,330,32
47803,66802,erp,23,1,Target,2,1,1,fit,330,32
47838,66837,erp,23,1,Target,2,1,1,fit,330,32
47843,66842,erp,23,1,Target,2,1,1,fit,330,32
47847,66846,erp,23,1,NonTarget,2,1,1,fit,1650,32
47889,66888,erp,23,1,Target,2,1,1,fit,330,32
47948,66947,erp,23,1,Target,2,1,1,fit,330,32
47966,66965,erp,23,1,Target,2,1,1,fit,330,32
48034,67033,erp,23,1,NonTarget,2,1,1,fit,1650,32
48038,67037,erp,23,1,NonTarget,2,1,1,fit,1650,32
48048,67047,erp,23,1,Target,2,1,1,fit,330,32
48065,67064,erp,23,1,NonTarget,2,1,1,fit,1650,32
48125,67124,erp,23,1,Target,2,1,1,fit,330,32
48143,67142,erp,23,1,NonTarget,2,1,1,fit,1650,32
48162,67161,erp,23,1,Target,2,1,1,fit,330,32
48181,67180,erp,23,1,Target,2,1,1,fit,330,32
48188,67187,erp,23,1,Target,2,1,1,fit,330,32
48199,67198,erp,23,1,Target,2,1,1,fit,330,32
48201,67200,erp,23,1,NonTarget,2,1,1,fit,1650,32
48222,67221,erp,23,1,NonTarget,2,1,1,fit,1650,32
48229,67228,erp,23,1,NonTarget,2,1,1,fit,1650,32
48245,67244,erp,23,1,Target,2,1,1,fit,330,32
48290,67289,erp,23,1,NonTarget,2,1,1,fit,1650,32
48301,67300,erp,23,1,Target,2,1,1,fit,330,32
48304,67303,erp,23,1,Target,2,1,1,fit,330,32
48318,67317,erp,23,1,NonTarget,2,1,1,fit,1650,32
48384,67583,erp,23,2,Target,2,1,1,fit,330,32
48388,67587,erp,23,2,Target,2,1,1,fit,330,32
48402,67601,erp,23,2,Target,2,1,1,fit,330,32
48407,67606,erp,23,2,Target,2,1,1,fit,330,32
48411,67610,erp,23,2,Target,2,1,1,fit,330,32
48481,67680,erp,23,2,Target,2,1,1,fit,330,32
48492,67691,erp,23,2,Target,2,1,1,fit,330,32
48508,67707,erp,23,2,Target,2,1,1,fit,330,32
48531,67730,erp,23,2,Target,2,1,1,fit,330,32
48547,67746,erp,23,2,Target,2,1,1,fit,330,32
48581,67780,erp,23,2,NonTarget,2,1,1,fit,1650,32
48601,67800,erp,23,2,NonTarget,2,1,1,fit,1650,32
48615,67814,erp,23,2,Target,2,1,1,fit,330,32
48633,67832,erp,23,2,Target,2,1,1,fit,330,32
48665,67864,erp,23,2,NonTarget,2,1,1,fit,1650,32
48675,67874,erp,23,2,NonTarget,2,1,1,fit,1650,32
48710,67909,erp,23,2,NonTarget,2,1,1,fit,1650,32
48721,67920,erp,23,2,NonTarget,2,1,1,fit,1650,32
48734,67933,erp,23,2,NonTarget,2,1,1,fit,1650,32
48789,67988,erp,23,2,Target,2,1,1,fit,330,32
48828,68027,erp,23,2,NonTarget,2,1,1,fit,1650,32
48840,68039,erp,23,2,NonTarget,2,1,1,fit,1650,32
48848,68047,erp,23,2,Target,2,1,1,fit,330,32
48866,68065,erp,23,2,Target,2,1,1,fit,330,32
48895,68094,erp,23,2,NonTarget,2,1,1,fit,1650,32
48919,68118,erp,23,2,Target,2,1,1,fit,330,32
48938,68137,erp,23,2,NonTarget,2,1,1,fit,1650,32
48978,68177,erp,23,2,NonTarget,2,1,1,fit,1650,32
49032,68231,erp,23,2,NonTarget,2,1,1,fit,1650,32
49084,68283,erp,23,2,NonTarget,2,1,1,fit,1650,32
49091,68290,erp,23,2,NonTarget,2,1,1,fit,1650,32
49126,68325,erp,23,2,Target,2,1,1,fit,330,32
49228,68427,erp,23,2,NonTarget,2,1,1,fit,1650,32
49269,68468,erp,23,2,NonTarget,2,1,1,fit,1650,32
49281,68480,erp,23,2,NonTarget,2,1,1,fit,1650,32
49289,68488,erp,23,2,NonTarget,2,1,1,fit,1650,32
49305,68504,erp,23,2,NonTarget,2,1,1,fit,1650,32
49329,68528,erp,23,2,Target,2,1,1,fit,330,32
49334,68533,erp,23,2,NonTarget,2,1,1,fit,1650,32
49347,68546,erp,23,2,Target,2,1,1,fit,330,32
49393,68592,erp,23,2,NonTarget,2,1,1,fit,1650,32
49444,68643,erp,23,2,Target,2,1,1,fit,330,32
49460,68659,erp,23,2,NonTarget,2,1,1,fit,1650,32
49482,68681,erp,23,2,Target,2,1,1,fit,330,32
49523,68722,erp,23,2,Target,2,1,1,fit,330,32
49557,68756,erp,23,2,Target,2,1,1,fit,330,32
49641,68840,erp,23,2,NonTarget,2,1,1,fit,1650,32
49654,68853,erp,23,2,NonTarget,2,1,1,fit,1650,32
49704,68903,erp,23,2,Target,2,1,1,fit,330,32
49830,69029,erp,23,2,NonTarget,2,1,1,fit,1650,32
49833,69032,erp,23,2,Target,2,1,1,fit,330,32
49936,69135,erp,23,2,Target,2,1,1,fit,330,32
49944,69143,erp,23,2,Target,2,1,1,fit,330,32
49960,69159,erp,23,2,Target,2,1,1,fit,330,32
49992,69191,erp,23,2,Target,2,1,1,fit,330,32
50003,69202,erp,23,2,NonTarget,2,1,1,fit,1650,32
50120,69319,erp,23,2,NonTarget,2,1,1,fit,1650,32
50157,69356,erp,23,2,NonTarget,2,1,1,fit,1650,32
50179,69378,erp,23,2,Target,2,1,1,fit,330,32
50200,69399,erp,23,2,Target,2,1,1,fit,330,32
50210,69409,erp,23,2,NonTarget,2,1,1,fit,1650,32
50229,69428,erp,23,2,NonTarget,2,1,1,fit,1650,32
50326,69525,erp,23,2,Target,2,1,1,fit,330,32
50349,69548,erp,23,2,NonTarget,2,1,1,fit,1650,32
50517,69916,erp,24,1,NonTarget,2,1,1,fit,1650,32
50594,69993,erp,24,1,NonTarget,2,1,1,fit,1650,32
50602,70001,erp,24,1,Target,2,1,1,fit,330,32
50607,70006,erp,24,1,Target,2,1,1,fit,330,32
50610,70009,erp,24,1,NonTarget,2,1,1,fit,1650,32
50654,70053,erp,24,1,Target,2,1,1,fit,330,32
50688,70087,erp,24,1,NonTarget,2,1,1,fit,1650,32
50697,70096,erp,24,1,NonTarget,2,1,1,fit,1650,32
50716,70115,erp,24,1,Target,2,1,1,fit,330,32
50783,70182,erp,24,1,NonTarget,2,1,1,fit,1650,32
50794,70193,erp,24,1,NonTarget,2,1,1,fit,1650,32
50806,70205,erp,24,1,NonTarget,2,1,1,fit,1650,32
50828,70227,erp,24,1,Target,2,1,1,fit,330,32
50841,70240,erp,24,1,NonTarget,2,1,1,fit,1650,32
50844,70243,erp,24,1,Target,2,1,1,fit,330,32
50909,70308,erp,24,1,Target,2,1,1,fit,330,32
50948,70347,erp,24,1,NonTarget,2,1,1,fit,1650,32
50949,70348,erp,24,1,NonTarget,2,1,1,fit,1650,32
50950,70349,erp,24,1,Target,2,1,1,fit,330,32
51084,70483,erp,24,1,NonTarget,2,1,1,fit,1650,32
51110,70509,erp,24,1,Target,2,1,1,fit,330,32
51112,70511,erp,24,1,NonTarget,2,1,1,fit,1650,32
51139,70538,erp,24,1,NonTarget,2,1,1,fit,1650,32
51194,70593,erp,24,1,Target,2,1,1,fit,330,32
51201,70600,erp,24,1,NonTarget,2,1,1,fit,1650,32
51203,70602,erp,24,1,NonTarget,2,1,1,fit,1650,32
51204,70603,erp,24,1,NonTarget,2,1,1,fit,1650,32
51213,70612,erp,24,1,Target,2,1,1,fit,330,32
51237,70636,erp,24,1,Target,2,1,1,fit,330,32
51250,70649,erp,24,1,Target,2,1,1,fit,330,32
51292,70691,erp,24,1,Target,2,1,1,fit,330,32
51333,70732,erp,24,1,Target,2,1,1,fit,330,32
51345,70744,erp,24,1,NonTarget,2,1,1,fit,1650,32
51368,70767,erp,24,1,NonTarget,2,1,1,fit,1650,32
51390,70789,erp,24,1,NonTarget,2,1,1,fit,1650,32
51432,70831,erp,24,1,NonTarget,2,1,1,fit,1650,32
51462,70861,erp,24,1,Target,2,1,1,fit,330,32
51522,70921,erp,24,1,NonTarget,2,1,1,fit,1650,32
51588,70987,erp,24,1,NonTarget,2,1,1,fit,1650,32
51622,71021,erp,24,1,NonTarget,2,1,1,fit,1650,32
51663,71062,erp,24,1,Target,2,1,1,fit,330,32
51697,71096,erp,24,1,Target,2,1,1,fit,330,32
51740,71139,erp,24,1,Target,2,1,1,fit,330,32
51749,71148,erp,24,1,Target,2,1,1,fit,330,32
51786,71185,erp,24,1,NonTarget,2,1,1,fit,1650,32
51806,71205,erp,24,1,Target,2,1,1,fit,330,32
51814,71213,erp,24,1,NonTarget,2,1,1,fit,1650,32
51871,71270,erp,24,1,Target,2,1,1,fit,330,32
51889,71288,erp,24,1,Target,2,1,1,fit,330,32
51895,71294,erp,24,1,NonTarget,2,1,1,fit,1650,32
51898,71297,erp,24,1,Target,2,1,1,fit,330,32
51902,71301,erp,24,1,NonTarget,2,1,1,fit,1650,32
51985,71384,erp,24,1,NonTarget,2,1,1,fit,1650,32
51988,71387,erp,24,1,NonTarget,2,1,1,fit,1650,32
52043,71442,erp,24,1,Target,2,1,1,fit,330,32
52066,71465,erp,24,1,Target,2,1,1,fit,330,32
52085,71484,erp,24,1,Target,2,1,1,fit,330,32
52095,71494,erp,24,1,Target,2,1,1,fit,330,32
52108,71507,erp,24,1,Target,2,1,1,fit,330,32
52160,71559,erp,24,1,Target,2,1,1,fit,330,32
52183,71582,erp,24,1,NonTarget,2,1,1,fit,1650,32
52184,71583,erp,24,1,Target,2,1,1,fit,330,32
52261,71660,erp,24,1,Target,2,1,1,fit,330,32
52300,71699,erp,24,1,NonTarget,2,1,1,fit,1650,32
52354,71953,erp,24,2,NonTarget,2,1,1,fit,1650,32
52388,71987,erp,24,2,Target,2,1,1,fit,330,32
52441,72040,erp,24,2,Target,2,1,1,fit,330,32
52461,72060,erp,24,2,NonTarget,2,1,1,fit,1650,32
52462,72061,erp,24,2,Target,2,1,1,fit,330,32
52485,72084,erp,24,2,Target,2,1,1,fit,330,32
52507,72106,erp,24,2,Target,2,1,1,fit,330,32
52513,72112,erp,24,2,Target,2,1,1,fit,330,32
52542,72141,erp,24,2,Target,2,1,1,fit,330,32
52588,72187,erp,24,2,NonTarget,2,1,1,fit,1650,32
52699,72298,erp,24,2,NonTarget,2,1,1,fit,1650,32
52732,72331,erp,24,2,Target,2,1,1,fit,330,32
52734,72333,erp,24,2,NonTarget,2,1,1,fit,1650,32
52770,72369,erp,24,2,NonTarget,2,1,1,fit,1650,32
52787,72386,erp,24,2,Target,2,1,1,fit,330,32
52804,72403,erp,24,2,Target,2,1,1,fit,330,32
52807,72406,erp,24,2,NonTarget,2,1,1,fit,1650,32
52831,72430,erp,24,2,NonTarget,2,1,1,fit,1650,32
52870,72469,erp,24,2,NonTarget,2,1,1,fit,1650,32
52877,72476,erp,24,2,NonTarget,2,1,1,fit,1650,32
52889,72488,erp,24,2,Target,2,1,1,fit,330,32
52904,72503,erp,24,2,NonTarget,2,1,1,fit,1650,32
52906,72505,erp,24,2,NonTarget,2,1,1,fit,1650,32
52916,72515,erp,24,2,NonTarget,2,1,1,fit,1650,32
52982,72581,erp,24,2,Target,2,1,1,fit,330,32
53043,72642,erp,24,2,Target,2,1,1,fit,330,32
53055,72654,erp,24,2,Target,2,1,1,fit,330,32
53063,72662,erp,24,2,Target,2,1,1,fit,330,32
53082,72681,erp,24,2,Target,2,1,1,fit,330,32
53090,72689,erp,24,2,Target,2,1,1,fit,330,32
53131,72730,erp,24,2,NonTarget,2,1,1,fit,1650,32
53141,72740,erp,24,2,NonTarget,2,1,1,fit,1650,32
53172,72771,erp,24,2,NonTarget,2,1,1,fit,1650,32
53183,72782,erp,24,2,NonTarget,2,1,1,fit,1650,32
53186,72785,erp,24,2,NonTarget,2,1,1,fit,1650,32
53297,72896,erp,24,2,Target,2,1,1,fit,330,32
53302,72901,erp,24,2,Target,2,1,1,fit,330,32
53328,72927,erp,24,2,Target,2,1,1,fit,330,32
53331,72930,erp,24,2,Target,2,1,1,fit,330,32
53346,72945,erp,24,2,NonTarget,2,1,1,fit,1650,32
53354,72953,erp,24,2,Target,2,1,1,fit,330,32
53404,73003,erp,24,2,Target,2,1,1,fit,330,32
53407,73006,erp,24,2,NonTarget,2,1,1,fit,1650,32
53422,73021,erp,24,2,Target,2,1,1,fit,330,32
53466,73065,erp,24,2,Target,2,1,1,fit,330,32
53620,73219,erp,24,2,Target,2,1,1,fit,330,32
53656,73255,erp,24,2,NonTarget,2,1,1,fit,1650,32
53692,73291,erp,24,2,NonTarget,2,1,1,fit,1650,32
53766,73365,erp,24,2,NonTarget,2,1,1,fit,1650,32
53807,73406,erp,24,2,NonTarget,2,1,1,fit,1650,32
53829,73428,erp,24,2,Target,2,1,1,fit,330,32
53842,73441,erp,24,2,Target,2,1,1,fit,330,32
53898,73497,erp,24,2,NonTarget,2,1,1,fit,1650,32
53973,73572,erp,24,2,Target,2,1,1,fit,330,32
54047,73646,erp,24,2,NonTarget,2,1,1,fit,1650,32
54076,73675,erp,24,2,NonTarget,2,1,1,fit,1650,32
54131,73730,erp,24,2,NonTarget,2,1,1,fit,1650,32
54176,73775,erp,24,2,Target,2,1,1,fit,330,32
54193,73792,erp,24,2,NonTarget,2,1,1,fit,1650,32
54222,73821,erp,24,2,Target,2,1,1,fit,330,32
54230,73829,erp,24,2,NonTarget,2,1,1,fit,1650,32
54245,73844,erp,24,2,NonTarget,2,1,1,fit,1650,32
54267,73866,erp,24,2,NonTarget,2,1,1,fit,1650,32
54310,73909,erp,24,2,Target,2,1,1,fit,330,32
62268,95947,erp,3,1,NonTarget,2,1,1,fit,1650,32
