frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
36527,50166,erp,2,2,Target,2,1,3,fit,330,32
36559,50198,erp,2,2,Target,2,1,3,fit,330,32
36628,50267,erp,2,2,Target,2,1,3,fit,330,32
36667,50306,erp,2,2,Target,2,1,3,fit,330,32
36683,50322,erp,2,2,Target,2,1,3,fit,330,32
36768,50407,erp,2,2,Target,2,1,3,fit,330,32
36803,50442,erp,2,2,NonTarget,2,1,3,fit,1650,32
36806,50445,erp,2,2,NonTarget,2,1,3,fit,1650,32
36811,50450,erp,2,2,Target,2,1,3,fit,330,32
36856,50495,erp,2,2,Target,2,1,3,fit,330,32
36872,50511,erp,2,2,NonTarget,2,1,3,fit,1650,32
36878,50517,erp,2,2,NonTarget,2,1,3,fit,1650,32
36919,50558,erp,2,2,NonTarget,2,1,3,fit,1650,32
36935,50574,erp,2,2,NonTarget,2,1,3,fit,1650,32
36937,50576,erp,2,2,NonTarget,2,1,3,fit,1650,32
36947,50586,erp,2,2,Target,2,1,3,fit,330,32
36968,50607,erp,2,2,Target,2,1,3,fit,330,32
37049,50688,erp,2,2,Target,2,1,3,fit,330,32
37050,50689,erp,2,2,NonTarget,2,1,3,fit,1650,32
37067,50706,erp,2,2,Target,2,1,3,fit,330,32
37138,50777,erp,2,2,Target,2,1,3,fit,330,32
37142,50781,erp,2,2,Target,2,1,3,fit,330,32
37158,50797,erp,2,2,NonTarget,2,1,3,fit,1650,32
37185,50824,erp,2,2,Target,2,1,3,fit,330,32
37237,50876,erp,2,2,Target,2,1,3,fit,330,32
37243,50882,erp,2,2,NonTarget,2,1,3,fit,1650,32
37270,50909,erp,2,2,NonTarget,2,1,3,fit,1650,32
37285,50924,erp,2,2,Target,2,1,3,fit,330,32
37364,51003,erp,2,2,NonTarget,2,1,3,fit,1650,32
37373,51012,erp,2,2,NonTarget,2,1,3,fit,1650,32
37448,51087,erp,2,2,NonTarget,2,1,3,fit,1650,32
37456,51095,erp,2,2,NonTarget,2,1,3,fit,1650,32
37482,51121,erp,2,2,Target,2,1,3,fit,330,32
37498,51137,erp,2,2,NonTarget,2,1,3,fit,1650,32
37499,51138,erp,2,2,NonTarget,2,1,3,fit,1650,32
37582,51221,erp,2,2,Target,2,1,3,fit,330,32
37673,51312,erp,2,2,NonTarget,2,1,3,fit,1650,32
37676,51315,erp,2,2,NonTarget,2,1,3,fit,1650,32
37689,51328,erp,2,2,Target,2,1,3,fit,330,32
37752,51391,erp,2,2,Target,2,1,3,fit,330,32
37824,51463,erp,2,2,Target,2,1,3,fit,330,32
37848,51487,erp,2,2,NonTarget,2,1,3,fit,1650,32
37849,51488,erp,2,2,NonTarget,2,1,3,fit,1650,32
38014,51653,erp,2,2,Target,2,1,3,fit,330,32
38055,51694,erp,2,2,NonTarget,2,1,3,fit,1650,32
38056,51695,erp,2,2,Target,2,1,3,fit,330,32
38099,51738,erp,2,2,NonTarget,2,1,3,fit,1650,32
38127,51766,erp,2,2,Target,2,1,3,fit,330,32
38151,51790,erp,2,2,Target,2,1,3,fit,330,32
38173,51812,erp,2,2,NonTarget,2,1,3,fit,1650,32
38212,51851,erp,2,2,NonTarget,2,1,3,fit,1650,32
38272,51911,erp,2,2,NonTarget,2,1,3,fit,1650,32
38296,51935,erp,2,2,NonTarget,2,1,3,fit,1650,32
38308,51947,erp,2,2,Target,2,1,3,fit,330,32
38318,51957,erp,2,2,NonTarget,2,1,3,fit,1650,32
38325,51964,erp,2,2,NonTarget,2,1,3,fit,1650,32
38326,51965,erp,2,2,NonTarget,2,1,3,fit,1650,32
38364,52003,erp,2,2,Target,2,1,3,fit,330,32
38387,52026,erp,2,2,Target,2,1,3,fit,330,32
38389,52028,erp,2,2,NonTarget,2,1,3,fit,1650,32
38441,52080,erp,2,2,Target,2,1,3,fit,330,32
38446,52085,erp,2,2,Target,2,1,3,fit,330,32
38464,52103,erp,2,2,Target,2,1,3,fit,330,32
38478,52117,erp,2,2,NonTarget,2,1,3,fit,1650,32
38481,52320,erp,20,1,NonTarget,2,1,3,fit,1650,32
38495,52334,erp,20,1,NonTarget,2,1,3,fit,1650,32
38564,52403,erp,20,1,Target,2,1,3,fit,330,32
38589,52428,erp,20,1,NonTarget,2,1,3,fit,1650,32
38616,52455,erp,20,1,Target,2,1,3,fit,330,32
38653,52492,erp,20,1,Target,2,1,3,fit,330,32
38720,52559,erp,20,1,NonTarget,2,1,3,fit,1650,32
38731,52570,erp,20,1,NonTarget,2,1,3,fit,1650,32
38740,52579,erp,20,1,NonTarget,2,1,3,fit,1650,32
38799,52638,erp,20,1,Target,2,1,3,fit,330,32
38825,52664,erp,20,1,NonTarget,2,1,3,fit,1650,32
38836,52675,erp,20,1,Target,2,1,3,fit,330,32
38845,52684,erp,20,1,NonTarget,2,1,3,fit,1650,32
38955,52794,erp,20,1,NonTarget,2,1,3,fit,1650,32
39039,52878,erp,20,1,Target,2,1,3,fit,330,32
39043,52882,erp,20,1,NonTarget,2,1,3,fit,1650,32
39050,52889,erp,20,1,NonTarget,2,1,3,fit,1650,32
39076,52915,erp,20,1,Target,2,1,3,fit,330,32
39081,52920,erp,20,1,NonTarget,2,1,3,fit,1650,32
39122,52961,erp,20,1,Target,2,1,3,fit,330,32
39126,52965,erp,20,1,NonTarget,2,1,3,fit,1650,32
39130,52969,erp,20,1,NonTarget,2,1,3,fit,1650,32
39146,52985,erp,20,1,NonTarget,2,1,3,fit,1650,32
39181,53020,erp,20,1,NonTarget,2,1,3,fit,1650,32
39211,53050,erp,20,1,NonTarget,2,1,3,fit,1650,32
39224,53063,erp,20,1,NonTarget,2,1,3,fit,1650,32
39238,53077,erp,20,1,Target,2,1,3,fit,330,32
39391,53230,erp,20,1,NonTarget,2,1,3,fit,1650,32
39393,53232,erp,20,1,Target,2,1,3,fit,330,32
39422,53261,erp,20,1,NonTarget,2,1,3,fit,1650,32
39437,53276,erp,20,1,Target,2,1,3,fit,330,32
39462,53301,erp,20,1,Target,2,1,3,fit,330,32
39489,53328,erp,20,1,NonTarget,2,1,3,fit,1650,32
39527,53366,erp,20,1,Target,2,1,3,fit,330,32
39544,53383,erp,20,1,Target,2,1,3,fit,330,32
39606,53445,erp,20,1,Target,2,1,3,fit,330,32
39626,53465,erp,20,1,Target,2,1,3,fit,330,32
39648,53487,erp,20,1,Target,2,1,3,fit,330,32
39664,53503,erp,20,1,NonTarget,2,1,3,fit,1650,32
39726,53565,erp,20,1,Target,2,1,3,fit,330,32
39732,53571,erp,20,1,Target,2,1,3,fit,330,32
39764,53603,erp,20,1,Target,2,1,3,fit,330,32
39776,53615,erp,20,1,NonTarget,2,1,3,fit,1650,32
39806,53645,erp,20,1,Target,2,1,3,fit,330,32
39809,53648,erp,20,1,NonTarget,2,1,3,fit,1650,32
39869,53708,erp,20,1,Target,2,1,3,fit,330,32
39894,53733,erp,20,1,Target,2,1,3,fit,330,32
39910,53749,erp,20,1,NonTarget,2,1,3,fit,1650,32
39933,53772,erp,20,1,Target,2,1,3,fit,330,32
39981,53820,erp,20,1,NonTarget,2,1,3,fit,1650,32
40066,53905,erp,20,1,NonTarget,2,1,3,fit,1650,32
40073,53912,erp,20,1,NonTarget,2,1,3,fit,1650,32
40080,53919,erp,20,1,NonTarget,2,1,3,fit,1650,32
40113,53952,erp,20,1,Target,2,1,3,fit,330,32
40186,54025,erp,20,1,Target,2,1,3,fit,330,32
40212,54051,erp,20,1,Target,2,1,3,fit,330,32
40224,54063,erp,20,1,Target,2,1,3,fit,330,32
40228,54067,erp,20,1,Target,2,1,3,fit,330,32
40287,54126,erp,20,1,NonTarget,2,1,3,fit,1650,32
40295,54134,erp,20,1,Target,2,1,3,fit,330,32
40334,54173,erp,20,1,NonTarget,2,1,3,fit,1650,32
40348,54187,erp,20,1,Target,2,1,3,fit,330,32
40367,54206,erp,20,1,Target,2,1,3,fit,330,32
40448,54287,erp,20,1,NonTarget,2,1,3,fit,1650,32
40464,54503,erp,20,2,Target,2,1,3,fit,330,32
40472,54511,erp,20,2,Target,2,1,3,fit,330,32
40512,54551,erp,20,2,NonTarget,2,1,3,fit,1650,32
40542,54581,erp,20,2,NonTarget,2,1,3,fit,1650,32
40553,54592,erp,20,2,NonTarget,2,1,3,fit,1650,32
40554,54593,erp,20,2,Target,2,1,3,fit,330,32
40561,54600,erp,20,2,Target,2,1,3,fit,330,32
40572,54611,erp,20,2,Target,2,1,3,fit,330,32
40694,54733,erp,20,2,NonTarget,2,1,3,fit,1650,32
40728,54767,erp,20,2,Target,2,1,3,fit,330,32
40744,54783,erp,20,2,NonTarget,2,1,3,fit,1650,32
40797,54836,erp,20,2,NonTarget,2,1,3,fit,1650,32
40838,54877,erp,20,2,NonTarget,2,1,3,fit,1650,32
40839,54878,erp,20,2,NonTarget,2,1,3,fit,1650,32
40892,54931,erp,20,2,Target,2,1,3,fit,330,32
40909,54948,erp,20,2,NonTarget,2,1,3,fit,1650,32
40928,54967,erp,20,2,Target,2,1,3,fit,330,32
41008,55047,erp,20,2,NonTarget,2,1,3,fit,1650,32
41016,55055,erp,20,2,Target,2,1,3,fit,330,32
41019,55058,erp,20,2,Target,2,1,3,fit,330,32
41033,55072,erp,20,2,Target,2,1,3,fit,330,32
41092,55131,erp,20,2,Target,2,1,3,fit,330,32
41094,55133,erp,20,2,NonTarget,2,1,3,fit,1650,32
41108,55147,erp,20,2,NonTarget,2,1,3,fit,1650,32
41206,55245,erp,20,2,Target,2,1,3,fit,330,32
41231,55270,erp,20,2,NonTarget,2,1,3,fit,1650,32
41350,55389,erp,20,2,Target,2,1,3,fit,330,32
41409,55448,erp,20,2,Target,2,1,3,fit,330,32
41420,55459,erp,20,2,NonTarget,2,1,3,fit,1650,32
41422,55461,erp,20,2,Target,2,1,3,fit,330,32
41450,55489,erp,20,2,NonTarget,2,1,3,fit,1650,32
41457,55496,erp,20,2,Target,2,1,3,fit,330,32
41492,55531,erp,20,2,Target,2,1,3,fit,330,32
41516,55555,erp,20,2,NonTarget,2,1,3,fit,1650,32
41597,55636,erp,20,2,Target,2,1,3,fit,330,32
41603,55642,erp,20,2,Target,2,1,3,fit,330,32
41626,55665,erp,20,2,NonTarget,2,1,3,fit,1650,32
41637,55676,erp,20,2,Target,2,1,3,fit,330,32
41642,55681,erp,20,2,NonTarget,2,1,3,fit,1650,32
41653,55692,erp,20,2,NonTarget,2,1,3,fit,1650,32
41674,55713,erp,20,2,NonTarget,2,1,3,fit,1650,32
41685,55724,erp,20,2,Target,2,1,3,fit,330,32
41705,55744,erp,20,2,NonTarget,2,1,3,fit,1650,32
41823,55862,erp,20,2,Target,2,1,3,fit,330,32
41830,55869,erp,20,2,NonTarget,2,1,3,fit,1650,32
41840,55879,erp,20,2,Target,2,1,3,fit,330,32
41957,55996,erp,20,2,Target,2,1,3,fit,330,32
41981,56020,erp,20,2,NonTarget,2,1,3,fit,1650,32
42010,56049,erp,20,2,NonTarget,2,1,3,fit,1650,32
42024,56063,erp,20,2,Target,2,1,3,fit,330,32
42026,56065,erp,20,2,Target,2,1,3,fit,330,32
42045,56084,erp,20,2,NonTarget,2,1,3,fit,1650,32
42056,56095,erp,20,2,NonTarget,2,1,3,fit,1650,32
42081,56120,erp,20,2,NonTarget,2,1,3,fit,1650,32
42195,56234,erp,20,2,Target,2,1,3,fit,330,32
42215,56254,erp,20,2,NonTarget,2,1,3,fit,1650,32
42222,56261,erp,20,2,Target,2,1,3,fit,330,32
42234,56273,erp,20,2,NonTarget,2,1,3,fit,1650,32
42238,56277,erp,20,2,NonTarget,2,1,3,fit,1650,32
42267,56306,erp,20,2,NonTarget,2,1,3,fit,1650,32
42268,56307,erp,20,2,Target,2,1,3,fit,330,32
42342,56381,erp,20,2,Target,2,1,3,fit,330,32
42380,56419,erp,20,2,NonTarget,2,1,3,fit,1650,32
42437,56476,erp,20,2,Target,2,1,3,fit,330,32
62248,95927,erp,3,1,Target,2,1,3,fit,330,32
62268,95947,erp,3,1,NonTarget,2,1,3,fit,1650,32
62271,95950,erp,3,1,Target,2,1,3,fit,330,32
62280,95959,erp,3,1,NonTarget,2,1,3,fit,1650,32
62283,95962,erp,3,1,NonTarget,2,1,3,fit,1650,32
62317,95996,erp,3,1,Target,2,1,3,fit,330,32
62333,96012,erp,3,1,NonTarget,2,1,3,fit,1650,32
62386,96065,erp,3,1,NonTarget,2,1,3,fit,1650,32
62433,96112,erp,3,1,NonTarget,2,1,3,fit,1650,32
62446,96125,erp,3,1,Target,2,1,3,fit,330,32
62463,96142,erp,3,1,NonTarget,2,1,3,fit,1650,32
62473,96152,erp,3,1,NonTarget,2,1,3,fit,1650,32
62475,96154,erp,3,1,Target,2,1,3,fit,330,32
62512,96191,erp,3,1,NonTarget,2,1,3,fit,1650,32
62572,96251,erp,3,1,Target,2,1,3,fit,330,32
62586,96265,erp,3,1,Target,2,1,3,fit,330,32
62612,96291,erp,3,1,NonTarget,2,1,3,fit,1650,32
62639,96318,erp,3,1,NonTarget,2,1,3,fit,1650,32
62642,96321,erp,3,1,NonTarget,2,1,3,fit,1650,32
62664,96343,erp,3,1,Target,2,1,3,fit,330,32
62694,96373,erp,3,1,NonTarget,2,1,3,fit,1650,32
62760,96439,erp,3,1,NonTarget,2,1,3,fit,1650,32
62761,96440,erp,3,1,Target,2,1,3,fit,330,32
62772,96451,erp,3,1,Target,2,1,3,fit,330,32
62830,96509,erp,3,1,Target,2,1,3,fit,330,32
62837,96516,erp,3,1,NonTarget,2,1,3,fit,1650,32
62846,96525,erp,3,1,Target,2,1,3,fit,330,32
62866,96545,erp,3,1,Target,2,1,3,fit,330,32
62871,96550,erp,3,1,NonTarget,2,1,3,fit,1650,32
62882,96561,erp,3,1,Target,2,1,3,fit,330,32
62908,96587,erp,3,1,NonTarget,2,1,3,fit,1650,32
62934,96613,erp,3,1,NonTarget,2,1,3,fit,1650,32
62938,96617,erp,3,1,Target,2,1,3,fit,330,32
62986,96665,erp,3,1,Target,2,1,3,fit,330,32
63025,96704,erp,3,1,Target,2,1,3,fit,330,32
63069,96748,erp,3,1,NonTarget,2,1,3,fit,1650,32
63098,96777,erp,3,1,NonTarget,2,1,3,fit,1650,32
63161,96840,erp,3,1,Target,2,1,3,fit,330,32
63170,96849,erp,3,1,NonTarget,2,1,3,fit,1650,32
63189,96868,erp,3,1,Target,2,1,3,fit,330,32
63287,96966,erp,3,1,Target,2,1,3,fit,330,32
63301,96980,erp,3,1,Target,2,1,3,fit,330,32
63357,97036,erp,3,1,NonTarget,2,1,3,fit,1650,32
63376,97055,erp,3,1,NonTarget,2,1,3,fit,1650,32
63429,97108,erp,3,1,Target,2,1,3,fit,330,32
63443,97122,erp,3,1,NonTarget,2,1,3,fit,1650,32
63446,97125,erp,3,1,Target,2,1,3,fit,330,32
63469,97148,erp,3,1,NonTarget,2,1,3,fit,1650,32
63510,97189,erp,3,1,NonTarget,2,1,3,fit,1650,32
63585,97264,erp,3,1,NonTarget,2,1,3,fit,1650,32
63603,97282,erp,3,1,Target,2,1,3,fit,330,32
63653,97332,erp,3,1,NonTarget,2,1,3,fit,1650,32
63664,97343,erp,3,1,Target,2,1,3,fit,330,32
63668,97347,erp,3,1,NonTarget,2,1,3,fit,1650,32
63683,97362,erp,3,1,Target,2,1,3,fit,330,32
63729,97408,erp,3,1,Target,2,1,3,fit,330,32
63742,97421,erp,3,1,Target,2,1,3,fit,330,32
63781,97460,erp,3,1,NonTarget,2,1,3,fit,1650,32
63806,97485,erp,3,1,Target,2,1,3,fit,330,32
63817,97496,erp,3,1,Target,2,1,3,fit,330,32
63840,97519,erp,3,1,NonTarget,2,1,3,fit,1650,32
63950,97629,erp,3,1,Target,2,1,3,fit,330,32
64093,97772,erp,3,1,NonTarget,2,1,3,fit,1650,32
64217,97896,erp,3,1,Target,2,1,3,fit,330,32
64228,98107,erp,3,2,Target,2,1,3,fit,330,32
64260,98139,erp,3,2,NonTarget,2,1,3,fit,1650,32
64268,98147,erp,3,2,Target,2,1,3,fit,330,32
64279,98158,erp,3,2,Target,2,1,3,fit,330,32
64286,98165,erp,3,2,Target,2,1,3,fit,330,32
64303,98182,erp,3,2,NonTarget,2,1,3,fit,1650,32
64393,98272,erp,3,2,Target,2,1,3,fit,330,32
64394,98273,erp,3,2,NonTarget,2,1,3,fit,1650,32
64448,98327,erp,3,2,NonTarget,2,1,3,fit,1650,32
64454,98333,erp,3,2,NonTarget,2,1,3,fit,1650,32
64460,98339,erp,3,2,NonTarget,2,1,3,fit,1650,32
64489,98368,erp,3,2,NonTarget,2,1,3,fit,1650,32
64552,98431,erp,3,2,Target,2,1,3,fit,330,32
64593,98472,erp,3,2,Target,2,1,3,fit,330,32
64594,98473,erp,3,2,NonTarget,2,1,3,fit,1650,32
64629,98508,erp,3,2,Target,2,1,3,fit,330,32
64633,98512,erp,3,2,NonTarget,2,1,3,fit,1650,32
64656,98535,erp,3,2,NonTarget,2,1,3,fit,1650,32
64691,98570,erp,3,2,NonTarget,2,1,3,fit,1650,32
64724,98603,erp,3,2,Target,2,1,3,fit,330,32
64743,98622,erp,3,2,Target,2,1,3,fit,330,32
64769,98648,erp,3,2,Target,2,1,3,fit,330,32
64810,98689,erp,3,2,Target,2,1,3,fit,330,32
64813,98692,erp,3,2,NonTarget,2,1,3,fit,1650,32
64827,98706,erp,3,2,NonTarget,2,1,3,fit,1650,32
64987,98866,erp,3,2,NonTarget,2,1,3,fit,1650,32
65010,98889,erp,3,2,Target,2,1,3,fit,330,32
65012,98891,erp,3,2,Target,2,1,3,fit,330,32
65017,98896,erp,3,2,NonTarget,2,1,3,fit,1650,32
65067,98946,erp,3,2,NonTarget,2,1,3,fit,1650,32
65182,99061,erp,3,2,Target,2,1,3,fit,330,32
65219,99098,erp,3,2,NonTarget,2,1,3,fit,1650,32
65274,99153,erp,3,2,NonTarget,2,1,3,fit,1650,32
65352,99231,erp,3,2,Target,2,1,3,fit,330,32
65364,99243,erp,3,2,NonTarget,2,1,3,fit,1650,32
65366,99245,erp,3,2,Target,2,1,3,fit,330,32
65373,99252,erp,3,2,Target,2,1,3,fit,330,32
65381,99260,erp,3,2,Target,2,1,3,fit,330,32
65389,99268,erp,3,2,NonTarget,2,1,3,fit,1650,32
65451,99330,erp,3,2,Target,2,1,3,fit,330,32
65466,99345,erp,3,2,Target,2,1,3,fit,330,32
65479,99358,erp,3,2,NonTarget,2,1,3,fit,1650,32
65539,99418,erp,3,2,Target,2,1,3,fit,330,32
65549,99428,erp,3,2,NonTarget,2,1,3,fit,1650,32
65581,99460,erp,3,2,Target,2,1,3,fit,330,32
65592,99471,erp,3,2,Target,2,1,3,fit,330,32
65715,99594,erp,3,2,NonTarget,2,1,3,fit,1650,32
65776,99655,erp,3,2,Target,2,1,3,fit,330,32
65782,99661,erp,3,2,NonTarget,2,1,3,fit,1650,32
65837,99716,erp,3,2,NonTarget,2,1,3,fit,1650,32
65847,99726,erp,3,2,Target,2,1,3,fit,330,32
65858,99737,erp,3,2,NonTarget,2,1,3,fit,1650,32
65862,99741,erp,3,2,Target,2,1,3,fit,330,32
65871,99750,erp,3,2,Target,2,1,3,fit,330,32
65900,99779,erp,3,2,NonTarget,2,1,3,fit,1650,32
65936,99815,erp,3,2,NonTarget,2,1,3,fit,1650,32
65972,99851,erp,3,2,Target,2,1,3,fit,330,32
65987,99866,erp,3,2,Target,2,1,3,fit,330,32
66014,99893,erp,3,2,NonTarget,2,1,3,fit,1650,32
66031,99910,erp,3,2,NonTarget,2,1,3,fit,1650,32
66071,99950,erp,3,2,Target,2,1,3,fit,330,32
66110,99989,erp,3,2,NonTarget,2,1,3,fit,1650,32
66119,99998,erp,3,2,NonTarget,2,1,3,fit,1650,32
66121,100000,erp,3,2,Target,2,1,3,fit,330,32
66301,104740,erp,31,1,Target,2,1,3,fit,330,32
66303,104742,erp,31,1,Target,2,1,3,fit,330,32
66305,104744,erp,31,1,NonTarget,2,1,3,fit,1650,32
66315,104754,erp,31,1,NonTarget,2,1,3,fit,1650,32
66347,104786,erp,31,1,NonTarget,2,1,3,fit,1650,32
66361,104800,erp,31,1,Target,2,1,3,fit,330,32
66376,104815,erp,31,1,Target,2,1,3,fit,330,32
66383,104822,erp,31,1,Target,2,1,3,fit,330,32
66413,104852,erp,31,1,NonTarget,2,1,3,fit,1650,32
66426,104865,erp,31,1,NonTarget,2,1,3,fit,1650,32
66485,104924,erp,31,1,NonTarget,2,1,3,fit,1650,32
66533,104972,erp,31,1,NonTarget,2,1,3,fit,1650,32
66538,104977,erp,31,1,Target,2,1,3,fit,330,32
66603,105042,erp,31,1,NonTarget,2,1,3,fit,1650,32
66607,105046,erp,31,1,Target,2,1,3,fit,330,32
66608,105047,erp,31,1,NonTarget,2,1,3,fit,1650,32
66641,105080,erp,31,1,NonTarget,2,1,3,fit,1650,32
66678,105117,erp,31,1,NonTarget,2,1,3,fit,1650,32
66704,105143,erp,31,1,Target,2,1,3,fit,330,32
66890,105329,erp,31,1,Target,2,1,3,fit,330,32
66939,105378,erp,31,1,NonTarget,2,1,3,fit,1650,32
66946,105385,erp,31,1,Target,2,1,3,fit,330,32
66954,105393,erp,31,1,NonTarget,2,1,3,fit,1650,32
66984,105423,erp,31,1,NonTarget,2,1,3,fit,1650,32
66985,105424,erp,31,1,Target,2,1,3,fit,330,32
67085,105524,erp,31,1,Target,2,1,3,fit,330,32
67113,105552,erp,31,1,Target,2,1,3,fit,330,32
67147,105586,erp,31,1,Target,2,1,3,fit,330,32
67197,105636,erp,31,1,Target,2,1,3,fit,330,32
67263,105702,erp,31,1,NonTarget,2,1,3,fit,1650,32
67298,105737,erp,31,1,NonTarget,2,1,3,fit,1650,32
67311,105750,erp,31,1,Target,2,1,3,fit,330,32
67326,105765,erp,31,1,Target,2,1,3,fit,330,32
67331,105770,erp,31,1,NonTarget,2,1,3,fit,1650,32
67454,105893,erp,31,1,NonTarget,2,1,3,fit,1650,32
67481,105920,erp,31,1,NonTarget,2,1,3,fit,1650,32
67484,105923,erp,31,1,Target,2,1,3,fit,330,32
67501,105940,erp,31,1,Target,2,1,3,fit,330,32
67563,106002,erp,31,1,Target,2,1,3,fit,330,32
67615,106054,erp,31,1,NonTarget,2,1,3,fit,1650,32
67643,106082,erp,31,1,Target,2,1,3,fit,330,32
67656,106095,erp,31,1,NonTarget,2,1,3,fit,1650,32
67697,106136,erp,31,1,Target,2,1,3,fit,330,32
67702,106141,erp,31,1,Target,2,1,3,fit,330,32
67738,106177,erp,31,1,Target,2,1,3,fit,330,32
67742,106181,erp,31,1,NonTarget,2,1,3,fit,1650,32
67780,106219,erp,31,1,Target,2,1,3,fit,330,32
67784,106223,erp,31,1,Target,2,1,3,fit,330,32
67793,106232,erp,31,1,NonTarget,2,1,3,fit,1650,32
67794,106233,erp,31,1,Target,2,1,3,fit,330,32
67888,106327,erp,31,1,NonTarget,2,1,3,fit,1650,32
67906,106345,erp,31,1,Target,2,1,3,fit,330,32
67919,106358,erp,31,1,NonTarget,2,1,3,fit,1650,32
67932,106371,erp,31,1,Target,2,1,3,fit,330,32
67971,106410,erp,31,1,Target,2,1,3,fit,330,32
67988,106427,erp,31,1,Target,2,1,3,fit,330,32
68048,106487,erp,31,1,NonTarget,2,1,3,fit,1650,32
68063,106502,erp,31,1,NonTarget,2,1,3,fit,1650,32
68082,106521,erp,31,1,Target,2,1,3,fit,330,32
68089,106528,erp,31,1,NonTarget,2,1,3,fit,1650,32
68129,106568,erp,31,1,NonTarget,2,1,3,fit,1650,32
68145,106584,erp,31,1,NonTarget,2,1,3,fit,1650,32
68165,106604,erp,31,1,NonTarget,2,1,3,fit,1650,32
68178,106617,erp,31,1,NonTarget,2,1,3,fit,1650,32
68287,106926,erp,31,2,NonTarget,2,1,3,fit,1650,32
68290,106929,erp,31,2,NonTarget,2,1,3,fit,1650,32
68302,106941,erp,31,2,Target,2,1,3,fit,330,32
68339,106978,erp,31,2,NonTarget,2,1,3,fit,1650,32
68347,106986,erp,31,2,Target,2,1,3,fit,330,32
68377,107016,erp,31,2,Target,2,1,3,fit,330,32
68394,107033,erp,31,2,NonTarget,2,1,3,fit,1650,32
68412,107051,erp,31,2,Target,2,1,3,fit,330,32
68423,107062,erp,31,2,NonTarget,2,1,3,fit,1650,32
68470,107109,erp,31,2,Target,2,1,3,fit,330,32
68520,107159,erp,31,2,NonTarget,2,1,3,fit,1650,32
68578,107217,erp,31,2,NonTarget,2,1,3,fit,1650,32
68581,107220,erp,31,2,NonTarget,2,1,3,fit,1650,32
68624,107263,erp,31,2,NonTarget,2,1,3,fit,1650,32
68645,107284,erp,31,2,NonTarget,2,1,3,fit,1650,32
68659,107298,erp,31,2,Target,2,1,3,fit,330,32
68664,107303,erp,31,2,Target,2,1,3,fit,330,32
68680,107319,erp,31,2,Target,2,1,3,fit,330,32
68724,107363,erp,31,2,NonTarget,2,1,3,fit,1650,32
68729,107368,erp,31,2,Target,2,1,3,fit,330,32
68818,107457,erp,31,2,Target,2,1,3,fit,330,32
68822,107461,erp,31,2,Target,2,1,3,fit,330,32
68851,107490,erp,31,2,Target,2,1,3,fit,330,32
68856,107495,erp,31,2,NonTarget,2,1,3,fit,1650,32
68863,107502,erp,31,2,NonTarget,2,1,3,fit,1650,32
68865,107504,erp,31,2,Target,2,1,3,fit,330,32
68868,107507,erp,31,2,NonTarget,2,1,3,fit,1650,32
68924,107563,erp,31,2,NonTarget,2,1,3,fit,1650,32
68956,107595,erp,31,2,NonTarget,2,1,3,fit,1650,32
68970,107609,erp,31,2,Target,2,1,3,fit,330,32
69011,107650,erp,31,2,Target,2,1,3,fit,330,32
69012,107651,erp,31,2,NonTarget,2,1,3,fit,1650,32
69057,107696,erp,31,2,Target,2,1,3,fit,330,32
69102,107741,erp,31,2,NonTarget,2,1,3,fit,1650,32
69127,107766,erp,31,2,Target,2,1,3,fit,330,32
69168,107807,erp,31,2,Target,2,1,3,fit,330,32
69177,107816,erp,31,2,Target,2,1,3,fit,330,32
69213,107852,erp,31,2,NonTarget,2,1,3,fit,1650,32
69248,107887,erp,31,2,Target,2,1,3,fit,330,32
69259,107898,erp,31,2,Target,2,1,3,fit,330,32
69330,107969,erp,31,2,NonTarget,2,1,3,fit,1650,32
69335,107974,erp,31,2,NonTarget,2,1,3,fit,1650,32
69382,108021,erp,31,2,Target,2,1,3,fit,330,32
69420,108059,erp,31,2,NonTarget,2,1,3,fit,1650,32
69446,108085,erp,31,2,Target,2,1,3,fit,330,32
69520,108159,erp,31,2,Target,2,1,3,fit,330,32
69541,108180,erp,31,2,Target,2,1,3,fit,330,32
69550,108189,erp,31,2,NonTarget,2,1,3,fit,1650,32
69575,108214,erp,31,2,NonTarget,2,1,3,fit,1650,32
69654,108293,erp,31,2,NonTarget,2,1,3,fit,1650,32
69710,108349,erp,31,2,NonTarget,2,1,3,fit,1650,32
69743,108382,erp,31,2,NonTarget,2,1,3,fit,1650,32
69744,108383,erp,31,2,Target,2,1,3,fit,330,32
69746,108385,erp,31,2,Target,2,1,3,fit,330,32
69823,108462,erp,31,2,NonTarget,2,1,3,fit,1650,32
69875,108514,erp,31,2,NonTarget,2,1,3,fit,1650,32
69886,108525,erp,31,2,Target,2,1,3,fit,330,32
69887,108526,erp,31,2,NonTarget,2,1,3,fit,1650,32
69898,108537,erp,31,2,Target,2,1,3,fit,330,32
69947,108586,erp,31,2,Target,2,1,3,fit,330,32
70041,108680,erp,31,2,NonTarget,2,1,3,fit,1650,32
70103,108742,erp,31,2,Target,2,1,3,fit,330,32
70133,108772,erp,31,2,Target,2,1,3,fit,330,32
70137,108776,erp,31,2,NonTarget,2,1,3,fit,1650,32
74127,113366,erp,33,1,NonTarget,2,1,3,fit,1650,32
