frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1313,60852,mi,21,2,left_hand,0,0,4,fit,50,32
1314,60853,mi,21,2,right_hand,0,0,4,fit,50,32
1315,60854,mi,21,2,left_hand,0,0,4,fit,50,32
1316,60855,mi,21,2,left_hand,0,0,4,fit,50,32
1317,60856,mi,21,2,left_hand,0,0,4,fit,50,32
1319,60858,mi,21,2,right_hand,0,0,4,fit,50,32
1321,60860,mi,21,2,left_hand,0,0,4,fit,50,32
1322,60861,mi,21,2,right_hand,0,0,4,fit,50,32
1323,60862,mi,21,2,right_hand,0,0,4,fit,50,32
1324,60863,mi,21,2,right_hand,0,0,4,fit,50,32
1326,60865,mi,21,2,right_hand,0,0,4,fit,50,32
1327,60866,mi,21,2,left_hand,0,0,4,fit,50,32
1330,60869,mi,21,2,left_hand,0,0,4,fit,50,32
1331,60870,mi,21,2,right_hand,0,0,4,fit,50,32
1332,60871,mi,21,2,left_hand,0,0,4,fit,50,32
1333,60872,mi,21,2,right_hand,0,0,4,fit,50,32
1335,60874,mi,21,2,left_hand,0,0,4,fit,50,32
1336,60875,mi,21,2,left_hand,0,0,4,fit,50,32
1338,60877,mi,21,2,left_hand,0,0,4,fit,50,32
1339,60878,mi,21,2,left_hand,0,0,4,fit,50,32
1340,60879,mi,21,2,left_hand,0,0,4,fit,50,32
1341,60880,mi,21,2,left_hand,0,0,4,fit,50,32
1344,60883,mi,21,2,right_hand,0,0,4,fit,50,32
1346,60885,mi,21,2,left_hand,0,0,4,fit,50,32
1347,60886,mi,21,2,left_hand,0,0,4,fit,50,32
1348,60887,mi,21,2,right_hand,0,0,4,fit,50,32
1350,60889,mi,21,2,left_hand,0,0,4,fit,50,32
1351,60890,mi,21,2,left_hand,0,0,4,fit,50,32
1354,60893,mi,21,2,left_hand,0,0,4,fit,50,32
1357,60896,mi,21,2,right_hand,0,0,4,fit,50,32
1358,60897,mi,21,2,left_hand,0,0,4,fit,50,32
1362,60901,mi,21,2,left_hand,0,0,4,fit,50,32
1364,60903,mi,21,2,right_hand,0,0,4,fit,50,32
1365,60904,mi,21,2,right_hand,0,0,4,fit,50,32
1366,60905,mi,21,2,right_hand,0,0,4,fit,50,32
1367,60906,mi,21,2,left_hand,0,0,4,fit,50,32
1369,60908,mi,21,2,right_hand,0,0,4,fit,50,32
1371,60910,mi,21,2,right_hand,0,0,4,fit,50,32
1372,60911,mi,21,2,right_hand,0,0,4,fit,50,32
1373,60912,mi,21,2,right_hand,0,0,4,fit,50,32
1376,60915,mi,21,2,left_hand,0,0,4,fit,50,32
1377,60916,mi,21,2,left_hand,0,0,4,fit,50,32
1378,60917,mi,21,2,right_hand,0,0,4,fit,50,32
1379,60918,mi,21,2,right_hand,0,0,4,fit,50,32
1381,60920,mi,21,2,left_hand,0,0,4,fit,50,32
1383,60922,mi,21,2,right_hand,0,0,4,fit,50,32
1384,60923,mi,21,2,left_hand,0,0,4,fit,50,32
1385,60924,mi,21,2,right_hand,0,0,4,fit,50,32
1386,60925,mi,21,2,left_hand,0,0,4,fit,50,32
1387,60926,mi,21,2,right_hand,0,0,4,fit,50,32
1388,60927,mi,21,2,right_hand,0,0,4,fit,50,32
1389,60928,mi,21,2,right_hand,0,0,4,fit,50,32
1393,60932,mi,21,2,right_hand,0,0,4,fit,50,32
1395,60934,mi,21,2,left_hand,0,0,4,fit,50,32
1396,60935,mi,21,2,right_hand,0,0,4,fit,50,32
1398,60937,mi,21,2,right_hand,0,0,4,fit,50,32
1400,63019,mi,22,1,left_hand,0,0,4,fit,50,32
1401,63020,mi,22,1,right_hand,0,0,4,fit,50,32
1402,63021,mi,22,1,left_hand,0,0,4,fit,50,32
1403,63022,mi,22,1,left_hand,0,0,4,fit,50,32
1406,63025,mi,22,1,left_hand,0,0,4,fit,50,32
1407,63026,mi,22,1,right_hand,0,0,4,fit,50,32
1408,63027,mi,22,1,left_hand,0,0,4,fit,50,32
1410,63029,mi,22,1,right_hand,0,0,4,fit,50,32
1411,63030,mi,22,1,right_hand,0,0,4,fit,50,32
1412,63031,mi,22,1,left_hand,0,0,4,fit,50,32
1413,63032,mi,22,1,left_hand,0,0,4,fit,50,32
1414,63033,mi,22,1,right_hand,0,0,4,fit,50,32
1416,63035,mi,22,1,left_hand,0,0,4,fit,50,32
1417,63036,mi,22,1,left_hand,0,0,4,fit,50,32
1418,63037,mi,22,1,left_hand,0,0,4,fit,50,32
1419,63038,mi,22,1,right_hand,0,0,4,fit,50,32
1420,63039,mi,22,1,right_hand,0,0,4,fit,50,32
1421,63040,mi,22,1,left_hand,0,0,4,fit,50,32
1422,63041,mi,22,1,right_hand,0,0,4,fit,50,32
1423,63042,mi,22,1,right_hand,0,0,4,fit,50,32
1426,63045,mi,22,1,right_hand,0,0,4,fit,50,32
1429,63048,mi,22,1,right_hand,0,0,4,fit,50,32
1430,63049,mi,22,1,left_hand,0,0,4,fit,50,32
1431,63050,mi,22,1,right_hand,0,0,4,fit,50,32
1432,63051,mi,22,1,left_hand,0,0,4,fit,50,32
1433,63052,mi,22,1,right_hand,0,0,4,fit,50,32
1434,63053,mi,22,1,right_hand,0,0,4,fit,50,32
1435,63054,mi,22,1,left_hand,0,0,4,fit,50,32
1436,63055,mi,22,1,left_hand,0,0,4,fit,50,32
1437,63056,mi,22,1,right_hand,0,0,4,fit,50,32
1438,63057,mi,22,1,left_hand,0,0,4,fit,50,32
1441,63060,mi,22,1,left_hand,0,0,4,fit,50,32
1442,63061,mi,22,1,right_hand,0,0,4,fit,50,32
1443,63062,mi,22,1,left_hand,0,0,4,fit,50,32
1444,63063,mi,22,1,right_hand,0,0,4,fit,50,32
1445,63064,mi,22,1,left_hand,0,0,4,fit,50,32
1446,63065,mi,22,1,left_hand,0,0,4,fit,50,32
1447,63066,mi,22,1,left_hand,0,0,4,fit,50,32
1450,63069,mi,22,1,left_hand,0,0,4,fit,50,32
1454,63073,mi,22,1,left_hand,0,0,4,fit,50,32
1459,63078,mi,22,1,left_hand,0,0,4,fit,50,32
1461,63080,mi,22,1,right_hand,0,0,4,fit,50,32
1463,63082,mi,22,1,right_hand,0,0,4,fit,50,32
1464,63083,mi,22,1,right_hand,0,0,4,fit,50,32
1466,63085,mi,22,1,right_hand,0,0,4,fit,50,32
1467,63086,mi,22,1,left_hand,0,0,4,fit,50,32
1470,63089,mi,22,1,left_hand,0,0,4,fit,50,32
1471,63090,mi,22,1,right_hand,0,0,4,fit,50,32
1472,63091,mi,22,1,right_hand,0,0,4,fit,50,32
1474,63093,mi,22,1,left_hand,0,0,4,fit,50,32
1475,63094,mi,22,1,right_hand,0,0,4,fit,50,32
1476,63095,mi,22,1,left_hand,0,0,4,fit,50,32
1479,63098,mi,22,1,right_hand,0,0,4,fit,50,32
1483,63102,mi,22,1,right_hand,0,0,4,fit,50,32
1486,63105,mi,22,1,left_hand,0,0,4,fit,50,32
1487,63106,mi,22,1,right_hand,0,0,4,fit,50,32
1488,63107,mi,22,1,right_hand,0,0,4,fit,50,32
1489,63108,mi,22,1,right_hand,0,0,4,fit,50,32
1492,63111,mi,22,1,left_hand,0,0,4,fit,50,32
1495,63114,mi,22,1,left_hand,0,0,4,fit,50,32
1496,63115,mi,22,1,right_hand,0,0,4,fit,50,32
1497,63116,mi,22,1,left_hand,0,0,4,fit,50,32
1498,63117,mi,22,1,right_hand,0,0,4,fit,50,32
1499,63118,mi,22,1,right_hand,0,0,4,fit,50,32
1501,65200,mi,22,2,right_hand,0,0,4,fit,50,32
1503,65202,mi,22,2,left_hand,0,0,4,fit,50,32
1504,65203,mi,22,2,right_hand,0,0,4,fit,50,32
1505,65204,mi,22,2,right_hand,0,0,4,fit,50,32
1506,65205,mi,22,2,left_hand,0,0,4,fit,50,32
1507,65206,mi,22,2,right_hand,0,0,4,fit,50,32
1508,65207,mi,22,2,left_hand,0,0,4,fit,50,32
1510,65209,mi,22,2,right_hand,0,0,4,fit,50,32
1513,65212,mi,22,2,left_hand,0,0,4,fit,50,32
1514,65213,mi,22,2,right_hand,0,0,4,fit,50,32
1517,65216,mi,22,2,left_hand,0,0,4,fit,50,32
1518,65217,mi,22,2,left_hand,0,0,4,fit,50,32
1520,65219,mi,22,2,right_hand,0,0,4,fit,50,32
1521,65220,mi,22,2,left_hand,0,0,4,fit,50,32
1522,65221,mi,22,2,right_hand,0,0,4,fit,50,32
1523,65222,mi,22,2,right_hand,0,0,4,fit,50,32
1525,65224,mi,22,2,left_hand,0,0,4,fit,50,32
1526,65225,mi,22,2,right_hand,0,0,4,fit,50,32
1529,65228,mi,22,2,right_hand,0,0,4,fit,50,32
1530,65229,mi,22,2,left_hand,0,0,4,fit,50,32
1531,65230,mi,22,2,right_hand,0,0,4,fit,50,32
1534,65233,mi,22,2,right_hand,0,0,4,fit,50,32
1535,65234,mi,22,2,left_hand,0,0,4,fit,50,32
1536,65235,mi,22,2,left_hand,0,0,4,fit,50,32
1538,65237,mi,22,2,left_hand,0,0,4,fit,50,32
1541,65240,mi,22,2,left_hand,0,0,4,fit,50,32
1542,65241,mi,22,2,right_hand,0,0,4,fit,50,32
1543,65242,mi,22,2,left_hand,0,0,4,fit,50,32
1544,65243,mi,22,2,right_hand,0,0,4,fit,50,32
1545,65244,mi,22,2,left_hand,0,0,4,fit,50,32
1547,65246,mi,22,2,left_hand,0,0,4,fit,50,32
1548,65247,mi,22,2,right_hand,0,0,4,fit,50,32
1549,65248,mi,22,2,left_hand,0,0,4,fit,50,32
1552,65251,mi,22,2,left_hand,0,0,4,fit,50,32
1554,65253,mi,22,2,left_hand,0,0,4,fit,50,32
1555,65254,mi,22,2,left_hand,0,0,4,fit,50,32
1556,65255,mi,22,2,right_hand,0,0,4,fit,50,32
1559,65258,mi,22,2,left_hand,0,0,4,fit,50,32
1560,65259,mi,22,2,right_hand,0,0,4,fit,50,32
1562,65261,mi,22,2,left_hand,0,0,4,fit,50,32
1563,65262,mi,22,2,right_hand,0,0,4,fit,50,32
1564,65263,mi,22,2,right_hand,0,0,4,fit,50,32
1566,65265,mi,22,2,right_hand,0,0,4,fit,50,32
1567,65266,mi,22,2,left_hand,0,0,4,fit,50,32
1570,65269,mi,22,2,left_hand,0,0,4,fit,50,32
1572,65271,mi,22,2,right_hand,0,0,4,fit,50,32
1573,65272,mi,22,2,right_hand,0,0,4,fit,50,32
1574,65273,mi,22,2,left_hand,0,0,4,fit,50,32
1575,65274,mi,22,2,right_hand,0,0,4,fit,50,32
1576,65275,mi,22,2,left_hand,0,0,4,fit,50,32
1577,65276,mi,22,2,left_hand,0,0,4,fit,50,32
1578,65277,mi,22,2,right_hand,0,0,4,fit,50,32
1582,65281,mi,22,2,right_hand,0,0,4,fit,50,32
1584,65283,mi,22,2,left_hand,0,0,4,fit,50,32
1586,65285,mi,22,2,left_hand,0,0,4,fit,50,32
1587,65286,mi,22,2,right_hand,0,0,4,fit,50,32
1588,65287,mi,22,2,right_hand,0,0,4,fit,50,32
1590,65289,mi,22,2,right_hand,0,0,4,fit,50,32
1591,65290,mi,22,2,right_hand,0,0,4,fit,50,32
1593,65292,mi,22,2,right_hand,0,0,4,fit,50,32
1594,65293,mi,22,2,left_hand,0,0,4,fit,50,32
1595,65294,mi,22,2,left_hand,0,0,4,fit,50,32
1596,65295,mi,22,2,right_hand,0,0,4,fit,50,32
1597,65296,mi,22,2,left_hand,0,0,4,fit,50,32
1800,71739,mi,24,1,left_hand,0,0,4,fit,50,32
1802,71741,mi,24,1,left_hand,0,0,4,fit,50,32
1803,71742,mi,24,1,left_hand,0,0,4,fit,50,32
1804,71743,mi,24,1,right_hand,0,0,4,fit,50,32
1805,71744,mi,24,1,right_hand,0,0,4,fit,50,32
1806,71745,mi,24,1,left_hand,0,0,4,fit,50,32
1808,71747,mi,24,1,left_hand,0,0,4,fit,50,32
1810,71749,mi,24,1,right_hand,0,0,4,fit,50,32
1812,71751,mi,24,1,left_hand,0,0,4,fit,50,32
1816,71755,mi,24,1,left_hand,0,0,4,fit,50,32
1818,71757,mi,24,1,left_hand,0,0,4,fit,50,32
1821,71760,mi,24,1,left_hand,0,0,4,fit,50,32
1822,71761,mi,24,1,right_hand,0,0,4,fit,50,32
1823,71762,mi,24,1,right_hand,0,0,4,fit,50,32
1824,71763,mi,24,1,right_hand,0,0,4,fit,50,32
1825,71764,mi,24,1,left_hand,0,0,4,fit,50,32
1826,71765,mi,24,1,right_hand,0,0,4,fit,50,32
1827,71766,mi,24,1,left_hand,0,0,4,fit,50,32
1829,71768,mi,24,1,right_hand,0,0,4,fit,50,32
1830,71769,mi,24,1,left_hand,0,0,4,fit,50,32
1832,71771,mi,24,1,left_hand,0,0,4,fit,50,32
1833,71772,mi,24,1,right_hand,0,0,4,fit,50,32
1835,71774,mi,24,1,left_hand,0,0,4,fit,50,32
1836,71775,mi,24,1,left_hand,0,0,4,fit,50,32
1837,71776,mi,24,1,right_hand,0,0,4,fit,50,32
1841,71780,mi,24,1,left_hand,0,0,4,fit,50,32
1842,71781,mi,24,1,right_hand,0,0,4,fit,50,32
1843,71782,mi,24,1,left_hand,0,0,4,fit,50,32
1844,71783,mi,24,1,right_hand,0,0,4,fit,50,32
1845,71784,mi,24,1,left_hand,0,0,4,fit,50,32
1846,71785,mi,24,1,left_hand,0,0,4,fit,50,32
1848,71787,mi,24,1,right_hand,0,0,4,fit,50,32
1849,71788,mi,24,1,left_hand,0,0,4,fit,50,32
1851,71790,mi,24,1,left_hand,0,0,4,fit,50,32
1854,71793,mi,24,1,left_hand,0,0,4,fit,50,32
1855,71794,mi,24,1,left_hand,0,0,4,fit,50,32
1861,71800,mi,24,1,right_hand,0,0,4,fit,50,32
1862,71801,mi,24,1,left_hand,0,0,4,fit,50,32
1864,71803,mi,24,1,right_hand,0,0,4,fit,50,32
1865,71804,mi,24,1,right_hand,0,0,4,fit,50,32
1866,71805,mi,24,1,right_hand,0,0,4,fit,50,32
1870,71809,mi,24,1,left_hand,0,0,4,fit,50,32
1871,71810,mi,24,1,right_hand,0,0,4,fit,50,32
1872,71811,mi,24,1,right_hand,0,0,4,fit,50,32
1873,71812,mi,24,1,right_hand,0,0,4,fit,50,32
1876,71815,mi,24,1,left_hand,0,0,4,fit,50,32
1877,71816,mi,24,1,left_hand,0,0,4,fit,50,32
1878,71817,mi,24,1,right_hand,0,0,4,fit,50,32
1880,71819,mi,24,1,right_hand,0,0,4,fit,50,32
1881,71820,mi,24,1,left_hand,0,0,4,fit,50,32
1882,71821,mi,24,1,right_hand,0,0,4,fit,50,32
1883,71822,mi,24,1,right_hand,0,0,4,fit,50,32
1884,71823,mi,24,1,left_hand,0,0,4,fit,50,32
1886,71825,mi,24,1,left_hand,0,0,4,fit,50,32
1887,71826,mi,24,1,right_hand,0,0,4,fit,50,32
1888,71827,mi,24,1,right_hand,0,0,4,fit,50,32
1889,71828,mi,24,1,right_hand,0,0,4,fit,50,32
1890,71829,mi,24,1,right_hand,0,0,4,fit,50,32
1892,71831,mi,24,1,left_hand,0,0,4,fit,50,32
1893,71832,mi,24,1,right_hand,0,0,4,fit,50,32
1896,71835,mi,24,1,right_hand,0,0,4,fit,50,32
1897,71836,mi,24,1,left_hand,0,0,4,fit,50,32
1898,71837,mi,24,1,right_hand,0,0,4,fit,50,32
1899,71838,mi,24,1,right_hand,0,0,4,fit,50,32
1900,73919,mi,24,2,left_hand,0,0,4,fit,50,32
1903,73922,mi,24,2,left_hand,0,0,4,fit,50,32
1904,73923,mi,24,2,left_hand,0,0,4,fit,50,32
1905,73924,mi,24,2,right_hand,0,0,4,fit,50,32
1907,73926,mi,24,2,left_hand,0,0,4,fit,50,32
1909,73928,mi,24,2,right_hand,0,0,4,fit,50,32
1910,73929,mi,24,2,right_hand,0,0,4,fit,50,32
1911,73930,mi,24,2,right_hand,0,0,4,fit,50,32
1912,73931,mi,24,2,left_hand,0,0,4,fit,50,32
1913,73932,mi,24,2,left_hand,0,0,4,fit,50,32
1914,73933,mi,24,2,right_hand,0,0,4,fit,50,32
1915,73934,mi,24,2,right_hand,0,0,4,fit,50,32
1916,73935,mi,24,2,right_hand,0,0,4,fit,50,32
1917,73936,mi,24,2,left_hand,0,0,4,fit,50,32
1918,73937,mi,24,2,right_hand,0,0,4,fit,50,32
1919,73938,mi,24,2,right_hand,0,0,4,fit,50,32
1921,73940,mi,24,2,left_hand,0,0,4,fit,50,32
1922,73941,mi,24,2,left_hand,0,0,4,fit,50,32
1923,73942,mi,24,2,right_hand,0,0,4,fit,50,32
1924,73943,mi,24,2,right_hand,0,0,4,fit,50,32
1925,73944,mi,24,2,left_hand,0,0,4,fit,50,32
1926,73945,mi,24,2,left_hand,0,0,4,fit,50,32
1927,73946,mi,24,2,right_hand,0,0,4,fit,50,32
1930,73949,mi,24,2,left_hand,0,0,4,fit,50,32
1931,73950,mi,24,2,right_hand,0,0,4,fit,50,32
1932,73951,mi,24,2,left_hand,0,0,4,fit,50,32
1933,73952,mi,24,2,right_hand,0,0,4,fit,50,32
1934,73953,mi,24,2,right_hand,0,0,4,fit,50,32
1937,73956,mi,24,2,left_hand,0,0,4,fit,50,32
1938,73957,mi,24,2,right_hand,0,0,4,fit,50,32
1939,73958,mi,24,2,right_hand,0,0,4,fit,50,32
1941,73960,mi,24,2,right_hand,0,0,4,fit,50,32
1942,73961,mi,24,2,right_hand,0,0,4,fit,50,32
1943,73962,mi,24,2,right_hand,0,0,4,fit,50,32
1945,73964,mi,24,2,left_hand,0,0,4,fit,50,32
1947,73966,mi,24,2,left_hand,0,0,4,fit,50,32
1949,73968,mi,24,2,left_hand,0,0,4,fit,50,32
1950,73969,mi,24,2,left_hand,0,0,4,fit,50,32
1953,73972,mi,24,2,right_hand,0,0,4,fit,50,32
1954,73973,mi,24,2,right_hand,0,0,4,fit,50,32
1955,73974,mi,24,2,left_hand,0,0,4,fit,50,32
1957,73976,mi,24,2,left_hand,0,0,4,fit,50,32
1959,73978,mi,24,2,right_hand,0,0,4,fit,50,32
1961,73980,mi,24,2,left_hand,0,0,4,fit,50,32
1962,73981,mi,24,2,right_hand,0,0,4,fit,50,32
1963,73982,mi,24,2,right_hand,0,0,4,fit,50,32
1966,73985,mi,24,2,left_hand,0,0,4,fit,50,32
1969,73988,mi,24,2,left_hand,0,0,4,fit,50,32
1972,73991,mi,24,2,right_hand,0,0,4,fit,50,32
1973,73992,mi,24,2,left_hand,0,0,4,fit,50,32
1975,73994,mi,24,2,right_hand,0,0,4,fit,50,32
1976,73995,mi,24,2,right_hand,0,0,4,fit,50,32
1978,73997,mi,24,2,left_hand,0,0,4,fit,50,32
1979,73998,mi,24,2,right_hand,0,0,4,fit,50,32
1980,73999,mi,24,2,right_hand,0,0,4,fit,50,32
1982,74001,mi,24,2,left_hand,0,0,4,fit,50,32
1983,74002,mi,24,2,right_hand,0,0,4,fit,50,32
1985,74004,mi,24,2,left_hand,0,0,4,fit,50,32
1987,74006,mi,24,2,left_hand,0,0,4,fit,50,32
1990,74009,mi,24,2,left_hand,0,0,4,fit,50,32
1992,74011,mi,24,2,right_hand,0,0,4,fit,50,32
1994,74013,mi,24,2,left_hand,0,0,4,fit,50,32
1997,74016,mi,24,2,left_hand,0,0,4,fit,50,32
1998,74017,mi,24,2,left_hand,0,0,4,fit,50,32
2401,84820,mi,27,1,right_hand,0,0,4,fit,50,32
2402,84821,mi,27,1,left_hand,0,0,4,fit,50,32
2403,84822,mi,27,1,left_hand,0,0,4,fit,50,32
2404,84823,mi,27,1,left_hand,0,0,4,fit,50,32
2405,84824,mi,27,1,left_hand,0,0,4,fit,50,32
2406,84825,mi,27,1,left_hand,0,0,4,fit,50,32
2408,84827,mi,27,1,right_hand,0,0,4,fit,50,32
2409,84828,mi,27,1,right_hand,0,0,4,fit,50,32
2414,84833,mi,27,1,left_hand,0,0,4,fit,50,32
2415,84834,mi,27,1,right_hand,0,0,4,fit,50,32
2417,84836,mi,27,1,right_hand,0,0,4,fit,50,32
2419,84838,mi,27,1,left_hand,0,0,4,fit,50,32
2421,84840,mi,27,1,left_hand,0,0,4,fit,50,32
2423,84842,mi,27,1,left_hand,0,0,4,fit,50,32
2425,84844,mi,27,1,right_hand,0,0,4,fit,50,32
2426,84845,mi,27,1,right_hand,0,0,4,fit,50,32
2427,84846,mi,27,1,right_hand,0,0,4,fit,50,32
2428,84847,mi,27,1,right_hand,0,0,4,fit,50,32
2430,84849,mi,27,1,left_hand,0,0,4,fit,50,32
2432,84851,mi,27,1,left_hand,0,0,4,fit,50,32
2433,84852,mi,27,1,left_hand,0,0,4,fit,50,32
2434,84853,mi,27,1,left_hand,0,0,4,fit,50,32
2437,84856,mi,27,1,right_hand,0,0,4,fit,50,32
2438,84857,mi,27,1,left_hand,0,0,4,fit,50,32
2440,84859,mi,27,1,right_hand,0,0,4,fit,50,32
2441,84860,mi,27,1,left_hand,0,0,4,fit,50,32
2442,84861,mi,27,1,right_hand,0,0,4,fit,50,32
2443,84862,mi,27,1,right_hand,0,0,4,fit,50,32
2444,84863,mi,27,1,left_hand,0,0,4,fit,50,32
2445,84864,mi,27,1,left_hand,0,0,4,fit,50,32
2446,84865,mi,27,1,right_hand,0,0,4,fit,50,32
2447,84866,mi,27,1,left_hand,0,0,4,fit,50,32
2448,84867,mi,27,1,left_hand,0,0,4,fit,50,32
2449,84868,mi,27,1,right_hand,0,0,4,fit,50,32
2450,84869,mi,27,1,right_hand,0,0,4,fit,50,32
2454,84873,mi,27,1,right_hand,0,0,4,fit,50,32
2455,84874,mi,27,1,right_hand,0,0,4,fit,50,32
2458,84877,mi,27,1,left_hand,0,0,4,fit,50,32
2459,84878,mi,27,1,right_hand,0,0,4,fit,50,32
2463,84882,mi,27,1,right_hand,0,0,4,fit,50,32
2464,84883,mi,27,1,left_hand,0,0,4,fit,50,32
2466,84885,mi,27,1,left_hand,0,0,4,fit,50,32
2468,84887,mi,27,1,left_hand,0,0,4,fit,50,32
2471,84890,mi,27,1,left_hand,0,0,4,fit,50,32
2472,84891,mi,27,1,left_hand,0,0,4,fit,50,32
2473,84892,mi,27,1,left_hand,0,0,4,fit,50,32
2474,84893,mi,27,1,right_hand,0,0,4,fit,50,32
2475,84894,mi,27,1,left_hand,0,0,4,fit,50,32
2476,84895,mi,27,1,right_hand,0,0,4,fit,50,32
2477,84896,mi,27,1,right_hand,0,0,4,fit,50,32
2478,84897,mi,27,1,right_hand,0,0,4,fit,50,32
2479,84898,mi,27,1,left_hand,0,0,4,fit,50,32
2480,84899,mi,27,1,right_hand,0,0,4,fit,50,32
2481,84900,mi,27,1,right_hand,0,0,4,fit,50,32
2484,84903,mi,27,1,left_hand,0,0,4,fit,50,32
2485,84904,mi,27,1,right_hand,0,0,4,fit,50,32
2486,84905,mi,27,1,right_hand,0,0,4,fit,50,32
2487,84906,mi,27,1,right_hand,0,0,4,fit,50,32
2488,84907,mi,27,1,left_hand,0,0,4,fit,50,32
2489,84908,mi,27,1,right_hand,0,0,4,fit,50,32
2490,84909,mi,27,1,right_hand,0,0,4,fit,50,32
2492,84911,mi,27,1,left_hand,0,0,4,fit,50,32
2494,84913,mi,27,1,right_hand,0,0,4,fit,50,32
2495,84914,mi,27,1,left_hand,0,0,4,fit,50,32
2500,86999,mi,27,2,left_hand,0,0,4,fit,50,32
2501,87000,mi,27,2,right_hand,0,0,4,fit,50,32
2502,87001,mi,27,2,left_hand,0,0,4,fit,50,32
2504,87003,mi,27,2,right_hand,0,0,4,fit,50,32
2505,87004,mi,27,2,right_hand,0,0,4,fit,50,32
2506,87005,mi,27,2,left_hand,0,0,4,fit,50,32
2508,87007,mi,27,2,left_hand,0,0,4,fit,50,32
2511,87010,mi,27,2,right_hand,0,0,4,fit,50,32
2512,87011,mi,27,2,left_hand,0,0,4,fit,50,32
2513,87012,mi,27,2,left_hand,0,0,4,fit,50,32
2514,87013,mi,27,2,right_hand,0,0,4,fit,50,32
2516,87015,mi,27,2,left_hand,0,0,4,fit,50,32
2517,87016,mi,27,2,left_hand,0,0,4,fit,50,32
2519,87018,mi,27,2,right_hand,0,0,4,fit,50,32
2520,87019,mi,27,2,right_hand,0,0,4,fit,50,32
2521,87020,mi,27,2,left_hand,0,0,4,fit,50,32
2522,87021,mi,27,2,right_hand,0,0,4,fit,50,32
2524,87023,mi,27,2,right_hand,0,0,4,fit,50,32
2526,87025,mi,27,2,right_hand,0,0,4,fit,50,32
2528,87027,mi,27,2,left_hand,0,0,4,fit,50,32
2531,87030,mi,27,2,right_hand,0,0,4,fit,50,32
2532,87031,mi,27,2,left_hand,0,0,4,fit,50,32
2534,87033,mi,27,2,right_hand,0,0,4,fit,50,32
2535,87034,mi,27,2,left_hand,0,0,4,fit,50,32
2536,87035,mi,27,2,left_hand,0,0,4,fit,50,32
2537,87036,mi,27,2,right_hand,0,0,4,fit,50,32
2538,87037,mi,27,2,left_hand,0,0,4,fit,50,32
2541,87040,mi,27,2,left_hand,0,0,4,fit,50,32
2546,87045,mi,27,2,left_hand,0,0,4,fit,50,32
2547,87046,mi,27,2,left_hand,0,0,4,fit,50,32
2548,87047,mi,27,2,right_hand,0,0,4,fit,50,32
2549,87048,mi,27,2,left_hand,0,0,4,fit,50,32
2550,87049,mi,27,2,left_hand,0,0,4,fit,50,32
2552,87051,mi,27,2,left_hand,0,0,4,fit,50,32
2556,87055,mi,27,2,right_hand,0,0,4,fit,50,32
2557,87056,mi,27,2,right_hand,0,0,4,fit,50,32
2558,87057,mi,27,2,left_hand,0,0,4,fit,50,32
2559,87058,mi,27,2,left_hand,0,0,4,fit,50,32
2561,87060,mi,27,2,right_hand,0,0,4,fit,50,32
2562,87061,mi,27,2,left_hand,0,0,4,fit,50,32
2563,87062,mi,27,2,right_hand,0,0,4,fit,50,32
2565,87064,mi,27,2,right_hand,0,0,4,fit,50,32
2566,87065,mi,27,2,right_hand,0,0,4,fit,50,32
2569,87068,mi,27,2,right_hand,0,0,4,fit,50,32
2571,87070,mi,27,2,right_hand,0,0,4,fit,50,32
2573,87072,mi,27,2,right_hand,0,0,4,fit,50,32
2574,87073,mi,27,2,left_hand,0,0,4,fit,50,32
2576,87075,mi,27,2,left_hand,0,0,4,fit,50,32
2577,87076,mi,27,2,left_hand,0,0,4,fit,50,32
2578,87077,mi,27,2,right_hand,0,0,4,fit,50,32
2580,87079,mi,27,2,right_hand,0,0,4,fit,50,32
2581,87080,mi,27,2,left_hand,0,0,4,fit,50,32
2583,87082,mi,27,2,right_hand,0,0,4,fit,50,32
2584,87083,mi,27,2,left_hand,0,0,4,fit,50,32
2585,87084,mi,27,2,right_hand,0,0,4,fit,50,32
2586,87085,mi,27,2,left_hand,0,0,4,fit,50,32
2587,87086,mi,27,2,right_hand,0,0,4,fit,50,32
2590,87089,mi,27,2,right_hand,0,0,4,fit,50,32
2591,87090,mi,27,2,right_hand,0,0,4,fit,50,32
2592,87091,mi,27,2,left_hand,0,0,4,fit,50,32
2593,87092,mi,27,2,right_hand,0,0,4,fit,50,32
2595,87094,mi,27,2,left_hand,0,0,4,fit,50,32
2597,87096,mi,27,2,left_hand,0,0,4,fit,50,32
2599,87098,mi,27,2,right_hand,0,0,4,fit,50,32
3000,106619,mi,31,1,left_hand,0,0,4,fit,50,32
3001,106620,mi,31,1,right_hand,0,0,4,fit,50,32
3003,106622,mi,31,1,left_hand,0,0,4,fit,50,32
3004,106623,mi,31,1,right_hand,0,0,4,fit,50,32
3005,106624,mi,31,1,right_hand,0,0,4,fit,50,32
3006,106625,mi,31,1,left_hand,0,0,4,fit,50,32
3010,106629,mi,31,1,right_hand,0,0,4,fit,50,32
3011,106630,mi,31,1,right_hand,0,0,4,fit,50,32
3013,106632,mi,31,1,left_hand,0,0,4,fit,50,32
3014,106633,mi,31,1,right_hand,0,0,4,fit,50,32
