frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
28601,54521,erp,20,2,Target,0,1,3,fit,330,32
28626,54546,erp,20,2,NonTarget,0,1,3,fit,1650,32
28669,54589,erp,20,2,NonTarget,0,1,3,fit,1650,32
28799,54719,erp,20,2,NonTarget,0,1,3,fit,1650,32
28843,54763,erp,20,2,NonTarget,0,1,3,fit,1650,32
28868,54788,erp,20,2,NonTarget,0,1,3,fit,1650,32
28881,54801,erp,20,2,Target,0,1,3,fit,330,32
28971,54891,erp,20,2,Target,0,1,3,fit,330,32
28977,54897,erp,20,2,NonTarget,0,1,3,fit,1650,32
28996,54916,erp,20,2,Target,0,1,3,fit,330,32
29007,54927,erp,20,2,Target,0,1,3,fit,330,32
29024,54944,erp,20,2,NonTarget,0,1,3,fit,1650,32
29027,54947,erp,20,2,NonTarget,0,1,3,fit,1650,32
29039,54959,erp,20,2,NonTarget,0,1,3,fit,1650,32
29058,54978,erp,20,2,Target,0,1,3,fit,330,32
29127,55047,erp,20,2,NonTarget,0,1,3,fit,1650,32
29128,55048,erp,20,2,Target,0,1,3,fit,330,32
29134,55054,erp,20,2,NonTarget,0,1,3,fit,1650,32
29140,55060,erp,20,2,NonTarget,0,1,3,fit,1650,32
29178,55098,erp,20,2,NonTarget,0,1,3,fit,1650,32
29183,55103,erp,20,2,Target,0,1,3,fit,330,32
29211,55131,erp,20,2,Target,0,1,3,fit,330,32
29294,55214,erp,20,2,Target,0,1,3,fit,330,32
29316,55236,erp,20,2,Target,0,1,3,fit,330,32
29329,55249,erp,20,2,Target,0,1,3,fit,330,32
29337,55257,erp,20,2,Target,0,1,3,fit,330,32
29371,55291,erp,20,2,Target,0,1,3,fit,330,32
29468,55388,erp,20,2,NonTarget,0,1,3,fit,1650,32
29469,55389,erp,20,2,Target,0,1,3,fit,330,32
29501,55421,erp,20,2,NonTarget,0,1,3,fit,1650,32
29546,55466,erp,20,2,Target,0,1,3,fit,330,32
29640,55560,erp,20,2,Target,0,1,3,fit,330,32
29646,55566,erp,20,2,NonTarget,0,1,3,fit,1650,32
29681,55601,erp,20,2,Target,0,1,3,fit,330,32
29682,55602,erp,20,2,NonTarget,0,1,3,fit,1650,32
29756,55676,erp,20,2,Target,0,1,3,fit,330,32
29768,55688,erp,20,2,Target,0,1,3,fit,330,32
29804,55724,erp,20,2,Target,0,1,3,fit,330,32
29856,55776,erp,20,2,Target,0,1,3,fit,330,32
29905,55825,erp,20,2,Target,0,1,3,fit,330,32
29917,55837,erp,20,2,NonTarget,0,1,3,fit,1650,32
29945,55865,erp,20,2,NonTarget,0,1,3,fit,1650,32
29980,55900,erp,20,2,NonTarget,0,1,3,fit,1650,32
30008,55928,erp,20,2,NonTarget,0,1,3,fit,1650,32
30018,55938,erp,20,2,NonTarget,0,1,3,fit,1650,32
30030,55950,erp,20,2,NonTarget,0,1,3,fit,1650,32
30052,55972,erp,20,2,NonTarget,0,1,3,fit,1650,32
30066,55986,erp,20,2,Target,0,1,3,fit,330,32
30067,55987,erp,20,2,NonTarget,0,1,3,fit,1650,32
30084,56004,erp,20,2,NonTarget,0,1,3,fit,1650,32
30109,56029,erp,20,2,NonTarget,0,1,3,fit,1650,32
30125,56045,erp,20,2,Target,0,1,3,fit,330,32
30156,56076,erp,20,2,Target,0,1,3,fit,330,32
30221,56141,erp,20,2,Target,0,1,3,fit,330,32
30258,56178,erp,20,2,NonTarget,0,1,3,fit,1650,32
30265,56185,erp,20,2,NonTarget,0,1,3,fit,1650,32
30331,56251,erp,20,2,Target,0,1,3,fit,330,32
30346,56266,erp,20,2,Target,0,1,3,fit,330,32
30350,56270,erp,20,2,Target,0,1,3,fit,330,32
30367,56287,erp,20,2,Target,0,1,3,fit,330,32
30397,56317,erp,20,2,NonTarget,0,1,3,fit,1650,32
30460,56380,erp,20,2,NonTarget,0,1,3,fit,1650,32
30494,56414,erp,20,2,NonTarget,0,1,3,fit,1650,32
30502,56422,erp,20,2,Target,0,1,3,fit,330,32
50374,78494,erp,26,1,NonTarget,0,1,3,fit,1650,32
50400,78520,erp,26,1,Target,0,1,3,fit,330,32
50478,78598,erp,26,1,Target,0,1,3,fit,330,32
50536,78656,erp,26,1,NonTarget,0,1,3,fit,1650,32
50565,78685,erp,26,1,Target,0,1,3,fit,330,32
50577,78697,erp,26,1,Target,0,1,3,fit,330,32
50612,78732,erp,26,1,Target,0,1,3,fit,330,32
50732,78852,erp,26,1,Target,0,1,3,fit,330,32
50740,78860,erp,26,1,Target,0,1,3,fit,330,32
50756,78876,erp,26,1,Target,0,1,3,fit,330,32
50817,78937,erp,26,1,NonTarget,0,1,3,fit,1650,32
50907,79027,erp,26,1,NonTarget,0,1,3,fit,1650,32
50965,79085,erp,26,1,Target,0,1,3,fit,330,32
50972,79092,erp,26,1,NonTarget,0,1,3,fit,1650,32
50975,79095,erp,26,1,NonTarget,0,1,3,fit,1650,32
50988,79108,erp,26,1,NonTarget,0,1,3,fit,1650,32
51005,79125,erp,26,1,NonTarget,0,1,3,fit,1650,32
51030,79150,erp,26,1,Target,0,1,3,fit,330,32
51062,79182,erp,26,1,Target,0,1,3,fit,330,32
51095,79215,erp,26,1,NonTarget,0,1,3,fit,1650,32
51193,79313,erp,26,1,Target,0,1,3,fit,330,32
51204,79324,erp,26,1,Target,0,1,3,fit,330,32
51206,79326,erp,26,1,NonTarget,0,1,3,fit,1650,32
51236,79356,erp,26,1,Target,0,1,3,fit,330,32
51245,79365,erp,26,1,NonTarget,0,1,3,fit,1650,32
51250,79370,erp,26,1,NonTarget,0,1,3,fit,1650,32
51330,79450,erp,26,1,NonTarget,0,1,3,fit,1650,32
51347,79467,erp,26,1,Target,0,1,3,fit,330,32
51350,79470,erp,26,1,Target,0,1,3,fit,330,32
51368,79488,erp,26,1,NonTarget,0,1,3,fit,1650,32
51405,79525,erp,26,1,NonTarget,0,1,3,fit,1650,32
51427,79547,erp,26,1,Target,0,1,3,fit,330,32
51432,79552,erp,26,1,NonTarget,0,1,3,fit,1650,32
51464,79584,erp,26,1,Target,0,1,3,fit,330,32
51520,79640,erp,26,1,Target,0,1,3,fit,330,32
51527,79647,erp,26,1,Target,0,1,3,fit,330,32
51528,79648,erp,26,1,NonTarget,0,1,3,fit,1650,32
51537,79657,erp,26,1,NonTarget,0,1,3,fit,1650,32
51546,79666,erp,26,1,Target,0,1,3,fit,330,32
51557,79677,erp,26,1,NonTarget,0,1,3,fit,1650,32
51560,79680,erp,26,1,NonTarget,0,1,3,fit,1650,32
51581,79701,erp,26,1,Target,0,1,3,fit,330,32
51588,79708,erp,26,1,NonTarget,0,1,3,fit,1650,32
51639,79759,erp,26,1,Target,0,1,3,fit,330,32
51659,79779,erp,26,1,NonTarget,0,1,3,fit,1650,32
51751,79871,erp,26,1,Target,0,1,3,fit,330,32
51815,79935,erp,26,1,NonTarget,0,1,3,fit,1650,32
51848,79968,erp,26,1,Target,0,1,3,fit,330,32
51849,79969,erp,26,1,NonTarget,0,1,3,fit,1650,32
51934,80054,erp,26,1,NonTarget,0,1,3,fit,1650,32
51942,80062,erp,26,1,NonTarget,0,1,3,fit,1650,32
52028,80148,erp,26,1,NonTarget,0,1,3,fit,1650,32
52045,80165,erp,26,1,NonTarget,0,1,3,fit,1650,32
52060,80180,erp,26,1,NonTarget,0,1,3,fit,1650,32
52103,80223,erp,26,1,Target,0,1,3,fit,330,32
52143,80263,erp,26,1,Target,0,1,3,fit,330,32
52196,80316,erp,26,1,NonTarget,0,1,3,fit,1650,32
52210,80330,erp,26,1,Target,0,1,3,fit,330,32
52227,80347,erp,26,1,Target,0,1,3,fit,330,32
52249,80369,erp,26,1,NonTarget,0,1,3,fit,1650,32
52260,80380,erp,26,1,Target,0,1,3,fit,330,32
52269,80389,erp,26,1,NonTarget,0,1,3,fit,1650,32
52305,80425,erp,26,1,Target,0,1,3,fit,330,32
52319,80439,erp,26,1,Target,0,1,3,fit,330,32
52343,80663,erp,26,2,Target,0,1,3,fit,330,32
52366,80686,erp,26,2,Target,0,1,3,fit,330,32
52370,80690,erp,26,2,Target,0,1,3,fit,330,32
52371,80691,erp,26,2,NonTarget,0,1,3,fit,1650,32
52441,80761,erp,26,2,NonTarget,0,1,3,fit,1650,32
52462,80782,erp,26,2,NonTarget,0,1,3,fit,1650,32
52477,80797,erp,26,2,Target,0,1,3,fit,330,32
52489,80809,erp,26,2,NonTarget,0,1,3,fit,1650,32
52571,80891,erp,26,2,Target,0,1,3,fit,330,32
52574,80894,erp,26,2,Target,0,1,3,fit,330,32
52592,80912,erp,26,2,Target,0,1,3,fit,330,32
52606,80926,erp,26,2,NonTarget,0,1,3,fit,1650,32
52633,80953,erp,26,2,Target,0,1,3,fit,330,32
52685,81005,erp,26,2,Target,0,1,3,fit,330,32
52687,81007,erp,26,2,Target,0,1,3,fit,330,32
52747,81067,erp,26,2,NonTarget,0,1,3,fit,1650,32
52759,81079,erp,26,2,NonTarget,0,1,3,fit,1650,32
52871,81191,erp,26,2,Target,0,1,3,fit,330,32
52919,81239,erp,26,2,NonTarget,0,1,3,fit,1650,32
52930,81250,erp,26,2,NonTarget,0,1,3,fit,1650,32
52943,81263,erp,26,2,Target,0,1,3,fit,330,32
52945,81265,erp,26,2,Target,0,1,3,fit,330,32
52971,81291,erp,26,2,Target,0,1,3,fit,330,32
52991,81311,erp,26,2,NonTarget,0,1,3,fit,1650,32
53015,81335,erp,26,2,NonTarget,0,1,3,fit,1650,32
53023,81343,erp,26,2,NonTarget,0,1,3,fit,1650,32
53026,81346,erp,26,2,NonTarget,0,1,3,fit,1650,32
53032,81352,erp,26,2,NonTarget,0,1,3,fit,1650,32
53173,81493,erp,26,2,Target,0,1,3,fit,330,32
53214,81534,erp,26,2,Target,0,1,3,fit,330,32
53247,81567,erp,26,2,NonTarget,0,1,3,fit,1650,32
53279,81599,erp,26,2,NonTarget,0,1,3,fit,1650,32
53307,81627,erp,26,2,NonTarget,0,1,3,fit,1650,32
53330,81650,erp,26,2,Target,0,1,3,fit,330,32
53440,81760,erp,26,2,NonTarget,0,1,3,fit,1650,32
53464,81784,erp,26,2,NonTarget,0,1,3,fit,1650,32
53482,81802,erp,26,2,Target,0,1,3,fit,330,32
53507,81827,erp,26,2,Target,0,1,3,fit,330,32
53516,81836,erp,26,2,Target,0,1,3,fit,330,32
53556,81876,erp,26,2,Target,0,1,3,fit,330,32
53660,81980,erp,26,2,NonTarget,0,1,3,fit,1650,32
53713,82033,erp,26,2,NonTarget,0,1,3,fit,1650,32
53754,82074,erp,26,2,NonTarget,0,1,3,fit,1650,32
53792,82112,erp,26,2,Target,0,1,3,fit,330,32
53816,82136,erp,26,2,Target,0,1,3,fit,330,32
53853,82173,erp,26,2,Target,0,1,3,fit,330,32
53896,82216,erp,26,2,NonTarget,0,1,3,fit,1650,32
53903,82223,erp,26,2,Target,0,1,3,fit,330,32
53916,82236,erp,26,2,Target,0,1,3,fit,330,32
53940,82260,erp,26,2,Target,0,1,3,fit,330,32
53951,82271,erp,26,2,Target,0,1,3,fit,330,32
53996,82316,erp,26,2,Target,0,1,3,fit,330,32
54022,82342,erp,26,2,Target,0,1,3,fit,330,32
54034,82354,erp,26,2,NonTarget,0,1,3,fit,1650,32
54058,82378,erp,26,2,NonTarget,0,1,3,fit,1650,32
54085,82405,erp,26,2,NonTarget,0,1,3,fit,1650,32
54145,82465,erp,26,2,NonTarget,0,1,3,fit,1650,32
54153,82473,erp,26,2,NonTarget,0,1,3,fit,1650,32
54179,82499,erp,26,2,NonTarget,0,1,3,fit,1650,32
54221,82541,erp,26,2,Target,0,1,3,fit,330,32
54226,82546,erp,26,2,Target,0,1,3,fit,330,32
54245,82565,erp,26,2,NonTarget,0,1,3,fit,1650,32
54287,82607,erp,26,2,NonTarget,0,1,3,fit,1650,32
54302,82622,erp,26,2,NonTarget,0,1,3,fit,1650,32
58287,91567,erp,29,1,Target,0,1,3,fit,330,32
58307,91587,erp,29,1,NonTarget,0,1,3,fit,1650,32
58320,91600,erp,29,1,Target,0,1,3,fit,330,32
58342,91622,erp,29,1,NonTarget,0,1,3,fit,1650,32
58370,91650,erp,29,1,NonTarget,0,1,3,fit,1650,32
58395,91675,erp,29,1,NonTarget,0,1,3,fit,1650,32
58415,91695,erp,29,1,Target,0,1,3,fit,330,32
58430,91710,erp,29,1,Target,0,1,3,fit,330,32
58435,91715,erp,29,1,NonTarget,0,1,3,fit,1650,32
58455,91735,erp,29,1,Target,0,1,3,fit,330,32
58534,91814,erp,29,1,NonTarget,0,1,3,fit,1650,32
58589,91869,erp,29,1,NonTarget,0,1,3,fit,1650,32
58811,92091,erp,29,1,Target,0,1,3,fit,330,32
58842,92122,erp,29,1,NonTarget,0,1,3,fit,1650,32
58891,92171,erp,29,1,Target,0,1,3,fit,330,32
58893,92173,erp,29,1,NonTarget,0,1,3,fit,1650,32
58936,92216,erp,29,1,NonTarget,0,1,3,fit,1650,32
59029,92309,erp,29,1,Target,0,1,3,fit,330,32
59114,92394,erp,29,1,NonTarget,0,1,3,fit,1650,32
59149,92429,erp,29,1,NonTarget,0,1,3,fit,1650,32
59154,92434,erp,29,1,Target,0,1,3,fit,330,32
59169,92449,erp,29,1,Target,0,1,3,fit,330,32
59174,92454,erp,29,1,NonTarget,0,1,3,fit,1650,32
59191,92471,erp,29,1,NonTarget,0,1,3,fit,1650,32
59293,92573,erp,29,1,Target,0,1,3,fit,330,32
59301,92581,erp,29,1,NonTarget,0,1,3,fit,1650,32
59311,92591,erp,29,1,Target,0,1,3,fit,330,32
59384,92664,erp,29,1,Target,0,1,3,fit,330,32
59397,92677,erp,29,1,Target,0,1,3,fit,330,32
59447,92727,erp,29,1,Target,0,1,3,fit,330,32
59450,92730,erp,29,1,NonTarget,0,1,3,fit,1650,32
59488,92768,erp,29,1,NonTarget,0,1,3,fit,1650,32
59496,92776,erp,29,1,Target,0,1,3,fit,330,32
59501,92781,erp,29,1,Target,0,1,3,fit,330,32
59557,92837,erp,29,1,NonTarget,0,1,3,fit,1650,32
59588,92868,erp,29,1,NonTarget,0,1,3,fit,1650,32
59693,92973,erp,29,1,Target,0,1,3,fit,330,32
59717,92997,erp,29,1,Target,0,1,3,fit,330,32
59725,93005,erp,29,1,Target,0,1,3,fit,330,32
59750,93030,erp,29,1,NonTarget,0,1,3,fit,1650,32
59828,93108,erp,29,1,NonTarget,0,1,3,fit,1650,32
59841,93121,erp,29,1,NonTarget,0,1,3,fit,1650,32
59886,93166,erp,29,1,NonTarget,0,1,3,fit,1650,32
59891,93171,erp,29,1,Target,0,1,3,fit,330,32
59912,93192,erp,29,1,Target,0,1,3,fit,330,32
59917,93197,erp,29,1,NonTarget,0,1,3,fit,1650,32
59947,93227,erp,29,1,NonTarget,0,1,3,fit,1650,32
60008,93288,erp,29,1,NonTarget,0,1,3,fit,1650,32
60009,93289,erp,29,1,NonTarget,0,1,3,fit,1650,32
60027,93307,erp,29,1,Target,0,1,3,fit,330,32
60041,93321,erp,29,1,Target,0,1,3,fit,330,32
60052,93332,erp,29,1,NonTarget,0,1,3,fit,1650,32
60060,93340,erp,29,1,Target,0,1,3,fit,330,32
60071,93351,erp,29,1,NonTarget,0,1,3,fit,1650,32
60090,93370,erp,29,1,NonTarget,0,1,3,fit,1650,32
60101,93381,erp,29,1,NonTarget,0,1,3,fit,1650,32
60111,93391,erp,29,1,Target,0,1,3,fit,330,32
60130,93410,erp,29,1,Target,0,1,3,fit,330,32
60134,93414,erp,29,1,Target,0,1,3,fit,330,32
60195,93475,erp,29,1,NonTarget,0,1,3,fit,1650,32
60220,93500,erp,29,1,Target,0,1,3,fit,330,32
60232,93512,erp,29,1,Target,0,1,3,fit,330,32
60249,93529,erp,29,1,Target,0,1,3,fit,330,32
60256,93536,erp,29,1,Target,0,1,3,fit,330,32
60261,93741,erp,29,2,NonTarget,0,1,3,fit,1650,32
60387,93867,erp,29,2,Target,0,1,3,fit,330,32
60464,93944,erp,29,2,NonTarget,0,1,3,fit,1650,32
60491,93971,erp,29,2,Target,0,1,3,fit,330,32
60576,94056,erp,29,2,NonTarget,0,1,3,fit,1650,32
60588,94068,erp,29,2,Target,0,1,3,fit,330,32
60602,94082,erp,29,2,NonTarget,0,1,3,fit,1650,32
60632,94112,erp,29,2,Target,0,1,3,fit,330,32
60741,94221,erp,29,2,NonTarget,0,1,3,fit,1650,32
60743,94223,erp,29,2,Target,0,1,3,fit,330,32
60782,94262,erp,29,2,Target,0,1,3,fit,330,32
60798,94278,erp,29,2,Target,0,1,3,fit,330,32
60810,94290,erp,29,2,NonTarget,0,1,3,fit,1650,32
60839,94319,erp,29,2,NonTarget,0,1,3,fit,1650,32
60885,94365,erp,29,2,Target,0,1,3,fit,330,32
60918,94398,erp,29,2,Target,0,1,3,fit,330,32
60922,94402,erp,29,2,NonTarget,0,1,3,fit,1650,32
61112,94592,erp,29,2,Target,0,1,3,fit,330,32
61162,94642,erp,29,2,Target,0,1,3,fit,330,32
61221,94701,erp,29,2,Target,0,1,3,fit,330,32
61320,94800,erp,29,2,Target,0,1,3,fit,330,32
61361,94841,erp,29,2,Target,0,1,3,fit,330,32
61370,94850,erp,29,2,Target,0,1,3,fit,330,32
61400,94880,erp,29,2,NonTarget,0,1,3,fit,1650,32
61417,94897,erp,29,2,NonTarget,0,1,3,fit,1650,32
61422,94902,erp,29,2,NonTarget,0,1,3,fit,1650,32
61431,94911,erp,29,2,Target,0,1,3,fit,330,32
61464,94944,erp,29,2,NonTarget,0,1,3,fit,1650,32
61477,94957,erp,29,2,NonTarget,0,1,3,fit,1650,32
61489,94969,erp,29,2,NonTarget,0,1,3,fit,1650,32
61497,94977,erp,29,2,Target,0,1,3,fit,330,32
61504,94984,erp,29,2,NonTarget,0,1,3,fit,1650,32
61515,94995,erp,29,2,NonTarget,0,1,3,fit,1650,32
61526,95006,erp,29,2,NonTarget,0,1,3,fit,1650,32
61531,95011,erp,29,2,NonTarget,0,1,3,fit,1650,32
61536,95016,erp,29,2,Target,0,1,3,fit,330,32
61552,95032,erp,29,2,NonTarget,0,1,3,fit,1650,32
61561,95041,erp,29,2,NonTarget,0,1,3,fit,1650,32
61578,95058,erp,29,2,Target,0,1,3,fit,330,32
61585,95065,erp,29,2,Target,0,1,3,fit,330,32
61622,95102,erp,29,2,Target,0,1,3,fit,330,32
61710,95190,erp,29,2,NonTarget,0,1,3,fit,1650,32
61720,95200,erp,29,2,Target,0,1,3,fit,330,32
61761,95241,erp,29,2,Target,0,1,3,fit,330,32
61803,95283,erp,29,2,NonTarget,0,1,3,fit,1650,32
61822,95302,erp,29,2,NonTarget,0,1,3,fit,1650,32
61853,95333,erp,29,2,Target,0,1,3,fit,330,32
61886,95366,erp,29,2,Target,0,1,3,fit,330,32
61948,95428,erp,29,2,Target,0,1,3,fit,330,32
61959,95439,erp,29,2,NonTarget,0,1,3,fit,1650,32
62013,95493,erp,29,2,NonTarget,0,1,3,fit,1650,32
62047,95527,erp,29,2,Target,0,1,3,fit,330,32
62053,95533,erp,29,2,NonTarget,0,1,3,fit,1650,32
62079,95559,erp,29,2,Target,0,1,3,fit,330,32
62083,95563,erp,29,2,Target,0,1,3,fit,330,32
62104,95584,erp,29,2,Target,0,1,3,fit,330,32
62130,95610,erp,29,2,NonTarget,0,1,3,fit,1650,32
62131,95611,erp,29,2,Target,0,1,3,fit,330,32
62154,95634,erp,29,2,NonTarget,0,1,3,fit,1650,32
62155,95635,erp,29,2,NonTarget,0,1,3,fit,1650,32
62181,95661,erp,29,2,NonTarget,0,1,3,fit,1650,32
62228,95708,erp,29,2,NonTarget,0,1,3,fit,1650,32
62229,95709,erp,29,2,Target,0,1,3,fit,330,32
62238,95718,erp,29,2,NonTarget,0,1,3,fit,1650,32
66267,104707,erp,31,1,NonTarget,0,1,3,fit,1650,32
66276,104716,erp,31,1,Target,0,1,3,fit,330,32
66281,104721,erp,31,1,NonTarget,0,1,3,fit,1650,32
66318,104758,erp,31,1,Target,0,1,3,fit,330,32
66321,104761,erp,31,1,Target,0,1,3,fit,330,32
66350,104790,erp,31,1,Target,0,1,3,fit,330,32
66357,104797,erp,31,1,NonTarget,0,1,3,fit,1650,32
66537,104977,erp,31,1,Target,0,1,3,fit,330,32
66552,104992,erp,31,1,NonTarget,0,1,3,fit,1650,32
66587,105027,erp,31,1,Target,0,1,3,fit,330,32
66609,105049,erp,31,1,NonTarget,0,1,3,fit,1650,32
66612,105052,erp,31,1,NonTarget,0,1,3,fit,1650,32
66660,105100,erp,31,1,Target,0,1,3,fit,330,32
66671,105111,erp,31,1,NonTarget,0,1,3,fit,1650,32
66701,105141,erp,31,1,NonTarget,0,1,3,fit,1650,32
66703,105143,erp,31,1,Target,0,1,3,fit,330,32
66742,105182,erp,31,1,NonTarget,0,1,3,fit,1650,32
66747,105187,erp,31,1,NonTarget,0,1,3,fit,1650,32
66750,105190,erp,31,1,NonTarget,0,1,3,fit,1650,32
66766,105206,erp,31,1,Target,0,1,3,fit,330,32
66795,105235,erp,31,1,Target,0,1,3,fit,330,32
66837,105277,erp,31,1,Target,0,1,3,fit,330,32
66840,105280,erp,31,1,NonTarget,0,1,3,fit,1650,32
67011,105451,erp,31,1,NonTarget,0,1,3,fit,1650,32
67013,105453,erp,31,1,NonTarget,0,1,3,fit,1650,32
67058,105498,erp,31,1,NonTarget,0,1,3,fit,1650,32
67084,105524,erp,31,1,Target,0,1,3,fit,330,32
67089,105529,erp,31,1,Target,0,1,3,fit,330,32
67109,105549,erp,31,1,NonTarget,0,1,3,fit,1650,32
67187,105627,erp,31,1,Target,0,1,3,fit,330,32
67228,105668,erp,31,1,NonTarget,0,1,3,fit,1650,32
67230,105670,erp,31,1,NonTarget,0,1,3,fit,1650,32
67239,105679,erp,31,1,NonTarget,0,1,3,fit,1650,32
67291,105731,erp,31,1,NonTarget,0,1,3,fit,1650,32
67301,105741,erp,31,1,Target,0,1,3,fit,330,32
67331,105771,erp,31,1,Target,0,1,3,fit,330,32
67335,105775,erp,31,1,NonTarget,0,1,3,fit,1650,32
67345,105785,erp,31,1,Target,0,1,3,fit,330,32
67365,105805,erp,31,1,NonTarget,0,1,3,fit,1650,32
67392,105832,erp,31,1,NonTarget,0,1,3,fit,1650,32
67437,105877,erp,31,1,Target,0,1,3,fit,330,32
67493,105933,erp,31,1,Target,0,1,3,fit,330,32
67523,105963,erp,31,1,Target,0,1,3,fit,330,32
67553,105993,erp,31,1,Target,0,1,3,fit,330,32
67623,106063,erp,31,1,Target,0,1,3,fit,330,32
67659,106099,erp,31,1,NonTarget,0,1,3,fit,1650,32
67671,106111,erp,31,1,Target,0,1,3,fit,330,32
67693,106133,erp,31,1,NonTarget,0,1,3,fit,1650,32
67710,106150,erp,31,1,Target,0,1,3,fit,330,32
67728,106168,erp,31,1,Target,0,1,3,fit,330,32
67731,106171,erp,31,1,Target,0,1,3,fit,330,32
67763,106203,erp,31,1,Target,0,1,3,fit,330,32
67824,106264,erp,31,1,NonTarget,0,1,3,fit,1650,32
67863,106303,erp,31,1,NonTarget,0,1,3,fit,1650,32
67865,106305,erp,31,1,NonTarget,0,1,3,fit,1650,32
67873,106313,erp,31,1,Target,0,1,3,fit,330,32
67927,106367,erp,31,1,NonTarget,0,1,3,fit,1650,32
67934,106374,erp,31,1,Target,0,1,3,fit,330,32
68019,106459,erp,31,1,Target,0,1,3,fit,330,32
68030,106470,erp,31,1,NonTarget,0,1,3,fit,1650,32
68033,106473,erp,31,1,NonTarget,0,1,3,fit,1650,32
68152,106592,erp,31,1,Target,0,1,3,fit,330,32
68168,106608,erp,31,1,NonTarget,0,1,3,fit,1650,32
68176,106616,erp,31,1,Target,0,1,3,fit,330,32
68181,106821,erp,31,2,NonTarget,0,1,3,fit,1650,32
68261,106901,erp,31,2,NonTarget,0,1,3,fit,1650,32
68315,106955,erp,31,2,Target,0,1,3,fit,330,32
68318,106958,erp,31,2,NonTarget,0,1,3,fit,1650,32
68336,106976,erp,31,2,NonTarget,0,1,3,fit,1650,32
68365,107005,erp,31,2,NonTarget,0,1,3,fit,1650,32
68389,107029,erp,31,2,Target,0,1,3,fit,330,32
68395,107035,erp,31,2,NonTarget,0,1,3,fit,1650,32
68412,107052,erp,31,2,NonTarget,0,1,3,fit,1650,32
68454,107094,erp,31,2,NonTarget,0,1,3,fit,1650,32
68493,107133,erp,31,2,Target,0,1,3,fit,330,32
68506,107146,erp,31,2,NonTarget,0,1,3,fit,1650,32
68525,107165,erp,31,2,Target,0,1,3,fit,330,32
68561,107201,erp,31,2,NonTarget,0,1,3,fit,1650,32
68609,107249,erp,31,2,NonTarget,0,1,3,fit,1650,32
68663,107303,erp,31,2,Target,0,1,3,fit,330,32
68672,107312,erp,31,2,NonTarget,0,1,3,fit,1650,32
68743,107383,erp,31,2,NonTarget,0,1,3,fit,1650,32
68775,107415,erp,31,2,Target,0,1,3,fit,330,32
68791,107431,erp,31,2,Target,0,1,3,fit,330,32
68805,107445,erp,31,2,Target,0,1,3,fit,330,32
68817,107457,erp,31,2,Target,0,1,3,fit,330,32
68892,107532,erp,31,2,NonTarget,0,1,3,fit,1650,32
68928,107568,erp,31,2,NonTarget,0,1,3,fit,1650,32
68934,107574,erp,31,2,NonTarget,0,1,3,fit,1650,32
68999,107639,erp,31,2,Target,0,1,3,fit,330,32
69092,107732,erp,31,2,Target,0,1,3,fit,330,32
69133,107773,erp,31,2,NonTarget,0,1,3,fit,1650,32
69136,107776,erp,31,2,Target,0,1,3,fit,330,32
69167,107807,erp,31,2,Target,0,1,3,fit,330,32
69193,107833,erp,31,2,Target,0,1,3,fit,330,32
69243,107883,erp,31,2,Target,0,1,3,fit,330,32
69261,107901,erp,31,2,Target,0,1,3,fit,330,32
69263,107903,erp,31,2,NonTarget,0,1,3,fit,1650,32
69290,107930,erp,31,2,Target,0,1,3,fit,330,32
69332,107972,erp,31,2,Target,0,1,3,fit,330,32
69334,107974,erp,31,2,NonTarget,0,1,3,fit,1650,32
69394,108034,erp,31,2,NonTarget,0,1,3,fit,1650,32
69459,108099,erp,31,2,Target,0,1,3,fit,330,32
69472,108112,erp,31,2,NonTarget,0,1,3,fit,1650,32
69505,108145,erp,31,2,Target,0,1,3,fit,330,32
69593,108233,erp,31,2,Target,0,1,3,fit,330,32
69647,108287,erp,31,2,Target,0,1,3,fit,330,32
69658,108298,erp,31,2,NonTarget,0,1,3,fit,1650,32
69666,108306,erp,31,2,Target,0,1,3,fit,330,32
69681,108321,erp,31,2,Target,0,1,3,fit,330,32
69693,108333,erp,31,2,Target,0,1,3,fit,330,32
69703,108343,erp,31,2,NonTarget,0,1,3,fit,1650,32
69745,108385,erp,31,2,Target,0,1,3,fit,330,32
69751,108391,erp,31,2,NonTarget,0,1,3,fit,1650,32
69756,108396,erp,31,2,Target,0,1,3,fit,330,32
69778,108418,erp,31,2,NonTarget,0,1,3,fit,1650,32
69799,108439,erp,31,2,NonTarget,0,1,3,fit,1650,32
69821,108461,erp,31,2,Target,0,1,3,fit,330,32
69830,108470,erp,31,2,Target,0,1,3,fit,330,32
69884,108524,erp,31,2,NonTarget,0,1,3,fit,1650,32
69885,108525,erp,31,2,Target,0,1,3,fit,330,32
70013,108653,erp,31,2,NonTarget,0,1,3,fit,1650,32
70066,108706,erp,31,2,Target,0,1,3,fit,330,32
70088,108728,erp,31,2,NonTarget,0,1,3,fit,1650,32
70099,108739,erp,31,2,NonTarget,0,1,3,fit,1650,32
70100,108740,erp,31,2,NonTarget,0,1,3,fit,1650,32
70108,108748,erp,31,2,NonTarget,0,1,3,fit,1650,32
70132,108772,erp,31,2,Target,0,1,3,fit,330,32
70168,117728,erp,34,1,NonTarget,0,1,3,fit,1650,32
70200,117760,erp,34,1,Target,0,1,3,fit,330,32
