frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142909,50108,ssvep,2,1,6.67,2,1,1,fit,25,25
142910,50109,ssvep,2,1,8.57,2,1,1,fit,25,25
142911,50110,ssvep,2,1,6.67,2,1,1,fit,25,25
142912,50111,ssvep,2,1,5.45,2,1,1,fit,25,25
142913,50112,ssvep,2,1,8.57,2,1,1,fit,25,25
142914,50113,ssvep,2,1,12.0,2,1,1,fit,25,25
142915,50114,ssvep,2,1,6.67,2,1,1,fit,25,25
142916,50115,ssvep,2,1,12.0,2,1,1,fit,25,25
142917,50116,ssvep,2,1,8.57,2,1,1,fit,25,25
142918,50117,ssvep,2,1,8.57,2,1,1,fit,25,25
142919,50118,ssvep,2,1,6.67,2,1,1,fit,25,25
142920,50119,ssvep,2,1,8.57,2,1,1,fit,25,25
142921,50120,ssvep,2,1,5.45,2,1,1,fit,25,25
142922,50121,ssvep,2,1,5.45,2,1,1,fit,25,25
142923,50122,ssvep,2,1,5.45,2,1,1,fit,25,25
142924,50123,ssvep,2,1,12.0,2,1,1,fit,25,25
142925,50124,ssvep,2,1,12.0,2,1,1,fit,25,25
142926,50125,ssvep,2,1,8.57,2,1,1,fit,25,25
142927,50126,ssvep,2,1,8.57,2,1,1,fit,25,25
142928,50127,ssvep,2,1,8.57,2,1,1,fit,25,25
142929,50128,ssvep,2,1,8.57,2,1,1,fit,25,25
142930,50129,ssvep,2,1,12.0,2,1,1,fit,25,25
142931,50130,ssvep,2,1,5.45,2,1,1,fit,25,25
142932,50131,ssvep,2,1,6.67,2,1,1,fit,25,25
142933,50132,ssvep,2,1,8.57,2,1,1,fit,25,25
142934,50133,ssvep,2,1,6.67,2,1,1,fit,25,25
142935,50134,ssvep,2,1,8.57,2,1,1,fit,25,25
142936,50135,ssvep,2,1,5.45,2,1,1,fit,25,25
142937,50136,ssvep,2,1,5.45,2,1,1,fit,25,25
142938,50137,ssvep,2,1,8.57,2,1,1,fit,25,25
142939,50138,ssvep,2,1,5.45,2,1,1,fit,25,25
142940,52219,ssvep,2,2,5.45,2,1,1,fit,25,25
142941,52220,ssvep,2,2,12.0,2,1,1,fit,25,25
142942,52221,ssvep,2,2,5.45,2,1,1,fit,25,25
142943,52222,ssvep,2,2,5.45,2,1,1,fit,25,25
142944,52223,ssvep,2,2,5.45,2,1,1,fit,25,25
142945,52224,ssvep,2,2,5.45,2,1,1,fit,25,25
142946,52225,ssvep,2,2,8.57,2,1,1,fit,25,25
142947,52226,ssvep,2,2,6.67,2,1,1,fit,25,25
142948,52227,ssvep,2,2,12.0,2,1,1,fit,25,25
142949,52228,ssvep,2,2,8.57,2,1,1,fit,25,25
142950,52229,ssvep,2,2,8.57,2,1,1,fit,25,25
142951,52230,ssvep,2,2,8.57,2,1,1,fit,25,25
142952,52231,ssvep,2,2,6.67,2,1,1,fit,25,25
142953,52232,ssvep,2,2,8.57,2,1,1,fit,25,25
142954,52233,ssvep,2,2,5.45,2,1,1,fit,25,25
142955,52234,ssvep,2,2,8.57,2,1,1,fit,25,25
142956,52235,ssvep,2,2,12.0,2,1,1,fit,25,25
142957,52236,ssvep,2,2,12.0,2,1,1,fit,25,25
142958,52237,ssvep,2,2,5.45,2,1,1,fit,25,25
142959,52238,ssvep,2,2,12.0,2,1,1,fit,25,25
142960,52239,ssvep,2,2,8.57,2,1,1,fit,25,25
142961,52240,ssvep,2,2,12.0,2,1,1,fit,25,25
142962,52241,ssvep,2,2,6.67,2,1,1,fit,25,25
142963,52242,ssvep,2,2,5.45,2,1,1,fit,25,25
142964,52243,ssvep,2,2,5.45,2,1,1,fit,25,25
142965,52244,ssvep,2,2,6.67,2,1,1,fit,25,25
142966,52245,ssvep,2,2,12.0,2,1,1,fit,25,25
142967,52246,ssvep,2,2,8.57,2,1,1,fit,25,25
142968,52247,ssvep,2,2,12.0,2,1,1,fit,25,25
142969,52248,ssvep,2,2,12.0,2,1,1,fit,25,25
142970,52249,ssvep,2,2,12.0,2,1,1,fit,25,25
142971,52250,ssvep,2,2,8.57,2,1,1,fit,25,25
142972,52251,ssvep,2,2,6.67,2,1,1,fit,25,25
142973,52252,ssvep,2,2,12.0,2,1,1,fit,25,25
142974,52253,ssvep,2,2,5.45,2,1,1,fit,25,25
142975,52254,ssvep,2,2,12.0,2,1,1,fit,25,25
142976,52255,ssvep,2,2,5.45,2,1,1,fit,25,25
142977,52256,ssvep,2,2,8.57,2,1,1,fit,25,25
142978,52257,ssvep,2,2,12.0,2,1,1,fit,25,25
142979,52258,ssvep,2,2,8.57,2,1,1,fit,25,25
142980,52259,ssvep,2,2,8.57,2,1,1,fit,25,25
142981,52260,ssvep,2,2,8.57,2,1,1,fit,25,25
142982,52261,ssvep,2,2,6.67,2,1,1,fit,25,25
142983,52262,ssvep,2,2,6.67,2,1,1,fit,25,25
142984,52263,ssvep,2,2,5.45,2,1,1,fit,25,25
142985,52264,ssvep,2,2,8.57,2,1,1,fit,25,25
142986,52265,ssvep,2,2,12.0,2,1,1,fit,25,25
142987,52266,ssvep,2,2,5.45,2,1,1,fit,25,25
142988,52267,ssvep,2,2,8.57,2,1,1,fit,25,25
142989,52268,ssvep,2,2,5.45,2,1,1,fit,25,25
142990,52269,ssvep,2,2,12.0,2,1,1,fit,25,25
142991,52270,ssvep,2,2,5.45,2,1,1,fit,25,25
142992,52271,ssvep,2,2,6.67,2,1,1,fit,25,25
142993,52272,ssvep,2,2,12.0,2,1,1,fit,25,25
142994,52273,ssvep,2,2,8.57,2,1,1,fit,25,25
142995,52274,ssvep,2,2,6.67,2,1,1,fit,25,25
142996,52275,ssvep,2,2,8.57,2,1,1,fit,25,25
142997,52276,ssvep,2,2,12.0,2,1,1,fit,25,25
142998,52277,ssvep,2,2,6.67,2,1,1,fit,25,25
142999,52278,ssvep,2,2,12.0,2,1,1,fit,25,25
143000,52279,ssvep,2,2,6.67,2,1,1,fit,25,25
143001,52280,ssvep,2,2,6.67,2,1,1,fit,25,25
143002,52281,ssvep,2,2,12.0,2,1,1,fit,25,25
143003,52282,ssvep,2,2,8.57,2,1,1,fit,25,25
143004,52283,ssvep,2,2,5.45,2,1,1,fit,25,25
143005,52284,ssvep,2,2,5.45,2,1,1,fit,25,25
143006,52285,ssvep,2,2,8.57,2,1,1,fit,25,25
143007,52286,ssvep,2,2,8.57,2,1,1,fit,25,25
143008,52287,ssvep,2,2,6.67,2,1,1,fit,25,25
143009,52288,ssvep,2,2,12.0,2,1,1,fit,25,25
143010,52289,ssvep,2,2,12.0,2,1,1,fit,25,25
143011,52290,ssvep,2,2,6.67,2,1,1,fit,25,25
143012,52291,ssvep,2,2,8.57,2,1,1,fit,25,25
143013,52292,ssvep,2,2,8.57,2,1,1,fit,25,25
143014,52293,ssvep,2,2,6.67,2,1,1,fit,25,25
143015,52294,ssvep,2,2,6.67,2,1,1,fit,25,25
143016,52295,ssvep,2,2,6.67,2,1,1,fit,25,25
143017,52296,ssvep,2,2,8.57,2,1,1,fit,25,25
143018,52297,ssvep,2,2,5.45,2,1,1,fit,25,25
143019,52298,ssvep,2,2,5.45,2,1,1,fit,25,25
143020,52299,ssvep,2,2,12.0,2,1,1,fit,25,25
143021,52300,ssvep,2,2,12.0,2,1,1,fit,25,25
143022,52301,ssvep,2,2,8.57,2,1,1,fit,25,25
143023,52302,ssvep,2,2,12.0,2,1,1,fit,25,25
143024,52303,ssvep,2,2,6.67,2,1,1,fit,25,25
143025,52304,ssvep,2,2,6.67,2,1,1,fit,25,25
143026,52305,ssvep,2,2,12.0,2,1,1,fit,25,25
143027,52306,ssvep,2,2,5.45,2,1,1,fit,25,25
143028,52307,ssvep,2,2,5.45,2,1,1,fit,25,25
143029,52308,ssvep,2,2,6.67,2,1,1,fit,25,25
143030,52309,ssvep,2,2,6.67,2,1,1,fit,25,25
143031,52310,ssvep,2,2,6.67,2,1,1,fit,25,25
143032,52311,ssvep,2,2,8.57,2,1,1,fit,25,25
143033,52312,ssvep,2,2,6.67,2,1,1,fit,25,25
143034,52313,ssvep,2,2,6.67,2,1,1,fit,25,25
143035,52314,ssvep,2,2,6.67,2,1,1,fit,25,25
143036,52315,ssvep,2,2,5.45,2,1,1,fit,25,25
143037,52316,ssvep,2,2,5.45,2,1,1,fit,25,25
143038,52317,ssvep,2,2,5.45,2,1,1,fit,25,25
143039,52318,ssvep,2,2,5.45,2,1,1,fit,25,25
143440,67479,ssvep,23,1,12.0,2,1,1,fit,25,25
143441,67480,ssvep,23,1,6.67,2,1,1,fit,25,25
143442,67481,ssvep,23,1,5.45,2,1,1,fit,25,25
143443,67482,ssvep,23,1,12.0,2,1,1,fit,25,25
143444,67483,ssvep,23,1,6.67,2,1,1,fit,25,25
143445,67484,ssvep,23,1,5.45,2,1,1,fit,25,25
143446,67485,ssvep,23,1,12.0,2,1,1,fit,25,25
143447,67486,ssvep,23,1,6.67,2,1,1,fit,25,25
143448,67487,ssvep,23,1,6.67,2,1,1,fit,25,25
143449,67488,ssvep,23,1,12.0,2,1,1,fit,25,25
143450,67489,ssvep,23,1,6.67,2,1,1,fit,25,25
143451,67490,ssvep,23,1,5.45,2,1,1,fit,25,25
143452,67491,ssvep,23,1,6.67,2,1,1,fit,25,25
143453,67492,ssvep,23,1,8.57,2,1,1,fit,25,25
143454,67493,ssvep,23,1,8.57,2,1,1,fit,25,25
143455,67494,ssvep,23,1,8.57,2,1,1,fit,25,25
143456,67495,ssvep,23,1,8.57,2,1,1,fit,25,25
143457,67496,ssvep,23,1,12.0,2,1,1,fit,25,25
143458,67497,ssvep,23,1,6.67,2,1,1,fit,25,25
143459,67498,ssvep,23,1,12.0,2,1,1,fit,25,25
143460,67499,ssvep,23,1,8.57,2,1,1,fit,25,25
143461,67500,ssvep,23,1,5.45,2,1,1,fit,25,25
143462,67501,ssvep,23,1,6.67,2,1,1,fit,25,25
143463,67502,ssvep,23,1,12.0,2,1,1,fit,25,25
143464,67503,ssvep,23,1,8.57,2,1,1,fit,25,25
143465,67504,ssvep,23,1,5.45,2,1,1,fit,25,25
143466,67505,ssvep,23,1,6.67,2,1,1,fit,25,25
143467,67506,ssvep,23,1,12.0,2,1,1,fit,25,25
143468,67507,ssvep,23,1,5.45,2,1,1,fit,25,25
143469,67508,ssvep,23,1,6.67,2,1,1,fit,25,25
143470,67509,ssvep,23,1,5.45,2,1,1,fit,25,25
143471,67510,ssvep,23,1,5.45,2,1,1,fit,25,25
143472,67511,ssvep,23,1,6.67,2,1,1,fit,25,25
143473,67512,ssvep,23,1,5.45,2,1,1,fit,25,25
143474,67513,ssvep,23,1,12.0,2,1,1,fit,25,25
143475,67514,ssvep,23,1,12.0,2,1,1,fit,25,25
143476,67515,ssvep,23,1,8.57,2,1,1,fit,25,25
143477,67516,ssvep,23,1,6.67,2,1,1,fit,25,25
143478,67517,ssvep,23,1,12.0,2,1,1,fit,25,25
143479,67518,ssvep,23,1,8.57,2,1,1,fit,25,25
143480,67519,ssvep,23,1,8.57,2,1,1,fit,25,25
143481,67520,ssvep,23,1,12.0,2,1,1,fit,25,25
143482,67521,ssvep,23,1,12.0,2,1,1,fit,25,25
143483,67522,ssvep,23,1,5.45,2,1,1,fit,25,25
143484,67523,ssvep,23,1,6.67,2,1,1,fit,25,25
143485,67524,ssvep,23,1,12.0,2,1,1,fit,25,25
143486,67525,ssvep,23,1,8.57,2,1,1,fit,25,25
143487,67526,ssvep,23,1,12.0,2,1,1,fit,25,25
143488,67527,ssvep,23,1,12.0,2,1,1,fit,25,25
143489,67528,ssvep,23,1,6.67,2,1,1,fit,25,25
143490,67529,ssvep,23,1,8.57,2,1,1,fit,25,25
143491,67530,ssvep,23,1,12.0,2,1,1,fit,25,25
143492,67531,ssvep,23,1,8.57,2,1,1,fit,25,25
143493,67532,ssvep,23,1,12.0,2,1,1,fit,25,25
143494,67533,ssvep,23,1,8.57,2,1,1,fit,25,25
143495,67534,ssvep,23,1,5.45,2,1,1,fit,25,25
143496,67535,ssvep,23,1,12.0,2,1,1,fit,25,25
143497,67536,ssvep,23,1,8.57,2,1,1,fit,25,25
143498,67537,ssvep,23,1,8.57,2,1,1,fit,25,25
143499,67538,ssvep,23,1,5.45,2,1,1,fit,25,25
143500,67539,ssvep,23,1,12.0,2,1,1,fit,25,25
143501,67540,ssvep,23,1,6.67,2,1,1,fit,25,25
143502,67541,ssvep,23,1,8.57,2,1,1,fit,25,25
143503,67542,ssvep,23,1,5.45,2,1,1,fit,25,25
143504,67543,ssvep,23,1,8.57,2,1,1,fit,25,25
143505,67544,ssvep,23,1,12.0,2,1,1,fit,25,25
143506,67545,ssvep,23,1,6.67,2,1,1,fit,25,25
143507,67546,ssvep,23,1,5.45,2,1,1,fit,25,25
143508,67547,ssvep,23,1,8.57,2,1,1,fit,25,25
143509,67548,ssvep,23,1,5.45,2,1,1,fit,25,25
143510,67549,ssvep,23,1,5.45,2,1,1,fit,25,25
143511,67550,ssvep,23,1,8.57,2,1,1,fit,25,25
143512,67551,ssvep,23,1,5.45,2,1,1,fit,25,25
143513,67552,ssvep,23,1,8.57,2,1,1,fit,25,25
143514,67553,ssvep,23,1,5.45,2,1,1,fit,25,25
143515,67554,ssvep,23,1,8.57,2,1,1,fit,25,25
143516,67555,ssvep,23,1,5.45,2,1,1,fit,25,25
143517,67556,ssvep,23,1,5.45,2,1,1,fit,25,25
143518,67557,ssvep,23,1,6.67,2,1,1,fit,25,25
143519,67558,ssvep,23,1,6.67,2,1,1,fit,25,25
143520,67559,ssvep,23,1,8.57,2,1,1,fit,25,25
143521,67560,ssvep,23,1,6.67,2,1,1,fit,25,25
143522,67561,ssvep,23,1,8.57,2,1,1,fit,25,25
143523,67562,ssvep,23,1,8.57,2,1,1,fit,25,25
143524,67563,ssvep,23,1,6.67,2,1,1,fit,25,25
143525,67564,ssvep,23,1,12.0,2,1,1,fit,25,25
143526,67565,ssvep,23,1,6.67,2,1,1,fit,25,25
143527,67566,ssvep,23,1,12.0,2,1,1,fit,25,25
143528,67567,ssvep,23,1,5.45,2,1,1,fit,25,25
143529,67568,ssvep,23,1,8.57,2,1,1,fit,25,25
143530,67569,ssvep,23,1,6.67,2,1,1,fit,25,25
143531,67570,ssvep,23,1,5.45,2,1,1,fit,25,25
143532,67571,ssvep,23,1,5.45,2,1,1,fit,25,25
143533,67572,ssvep,23,1,5.45,2,1,1,fit,25,25
143534,67573,ssvep,23,1,6.67,2,1,1,fit,25,25
143535,67574,ssvep,23,1,6.67,2,1,1,fit,25,25
143536,67575,ssvep,23,1,5.45,2,1,1,fit,25,25
143537,67576,ssvep,23,1,6.67,2,1,1,fit,25,25
143538,67577,ssvep,23,1,12.0,2,1,1,fit,25,25
143539,67578,ssvep,23,1,12.0,2,1,1,fit,25,25
143540,69659,ssvep,23,2,5.45,2,1,1,fit,25,25
143541,69660,ssvep,23,2,5.45,2,1,1,fit,25,25
143542,69661,ssvep,23,2,5.45,2,1,1,fit,25,25
143543,69662,ssvep,23,2,5.45,2,1,1,fit,25,25
143544,69663,ssvep,23,2,5.45,2,1,1,fit,25,25
143545,69664,ssvep,23,2,12.0,2,1,1,fit,25,25
143546,69665,ssvep,23,2,6.67,2,1,1,fit,25,25
143547,69666,ssvep,23,2,6.67,2,1,1,fit,25,25
143548,69667,ssvep,23,2,6.67,2,1,1,fit,25,25
143549,69668,ssvep,23,2,5.45,2,1,1,fit,25,25
143550,69669,ssvep,23,2,5.45,2,1,1,fit,25,25
143551,69670,ssvep,23,2,12.0,2,1,1,fit,25,25
143552,69671,ssvep,23,2,12.0,2,1,1,fit,25,25
143553,69672,ssvep,23,2,12.0,2,1,1,fit,25,25
143554,69673,ssvep,23,2,6.67,2,1,1,fit,25,25
143555,69674,ssvep,23,2,12.0,2,1,1,fit,25,25
143556,69675,ssvep,23,2,8.57,2,1,1,fit,25,25
143557,69676,ssvep,23,2,6.67,2,1,1,fit,25,25
143558,69677,ssvep,23,2,6.67,2,1,1,fit,25,25
143559,69678,ssvep,23,2,12.0,2,1,1,fit,25,25
143560,69679,ssvep,23,2,12.0,2,1,1,fit,25,25
143561,69680,ssvep,23,2,6.67,2,1,1,fit,25,25
143562,69681,ssvep,23,2,5.45,2,1,1,fit,25,25
143563,69682,ssvep,23,2,5.45,2,1,1,fit,25,25
143564,69683,ssvep,23,2,6.67,2,1,1,fit,25,25
143565,69684,ssvep,23,2,8.57,2,1,1,fit,25,25
143566,69685,ssvep,23,2,8.57,2,1,1,fit,25,25
143567,69686,ssvep,23,2,12.0,2,1,1,fit,25,25
143568,69687,ssvep,23,2,8.57,2,1,1,fit,25,25
143569,69688,ssvep,23,2,12.0,2,1,1,fit,25,25
143570,69689,ssvep,23,2,8.57,2,1,1,fit,25,25
143571,69690,ssvep,23,2,12.0,2,1,1,fit,25,25
143572,69691,ssvep,23,2,12.0,2,1,1,fit,25,25
143573,69692,ssvep,23,2,8.57,2,1,1,fit,25,25
143574,69693,ssvep,23,2,8.57,2,1,1,fit,25,25
143575,69694,ssvep,23,2,12.0,2,1,1,fit,25,25
143576,69695,ssvep,23,2,5.45,2,1,1,fit,25,25
143577,69696,ssvep,23,2,8.57,2,1,1,fit,25,25
143578,69697,ssvep,23,2,8.57,2,1,1,fit,25,25
143579,69698,ssvep,23,2,6.67,2,1,1,fit,25,25
143580,69699,ssvep,23,2,6.67,2,1,1,fit,25,25
143581,69700,ssvep,23,2,8.57,2,1,1,fit,25,25
143582,69701,ssvep,23,2,12.0,2,1,1,fit,25,25
143583,69702,ssvep,23,2,6.67,2,1,1,fit,25,25
143584,69703,ssvep,23,2,6.67,2,1,1,fit,25,25
143585,69704,ssvep,23,2,12.0,2,1,1,fit,25,25
143586,69705,ssvep,23,2,6.67,2,1,1,fit,25,25
143587,69706,ssvep,23,2,6.67,2,1,1,fit,25,25
143588,69707,ssvep,23,2,6.67,2,1,1,fit,25,25
143589,69708,ssvep,23,2,5.45,2,1,1,fit,25,25
143590,69709,ssvep,23,2,6.67,2,1,1,fit,25,25
143591,69710,ssvep,23,2,12.0,2,1,1,fit,25,25
143592,69711,ssvep,23,2,8.57,2,1,1,fit,25,25
143593,69712,ssvep,23,2,8.57,2,1,1,fit,25,25
143594,69713,ssvep,23,2,5.45,2,1,1,fit,25,25
143595,69714,ssvep,23,2,12.0,2,1,1,fit,25,25
143596,69715,ssvep,23,2,12.0,2,1,1,fit,25,25
143597,69716,ssvep,23,2,12.0,2,1,1,fit,25,25
143598,69717,ssvep,23,2,8.57,2,1,1,fit,25,25
143599,69718,ssvep,23,2,5.45,2,1,1,fit,25,25
143600,69719,ssvep,23,2,5.45,2,1,1,fit,25,25
143601,69720,ssvep,23,2,6.67,2,1,1,fit,25,25
143602,69721,ssvep,23,2,12.0,2,1,1,fit,25,25
143603,69722,ssvep,23,2,6.67,2,1,1,fit,25,25
143604,69723,ssvep,23,2,5.45,2,1,1,fit,25,25
143605,69724,ssvep,23,2,12.0,2,1,1,fit,25,25
143606,69725,ssvep,23,2,5.45,2,1,1,fit,25,25
143607,69726,ssvep,23,2,5.45,2,1,1,fit,25,25
143608,69727,ssvep,23,2,6.67,2,1,1,fit,25,25
143609,69728,ssvep,23,2,6.67,2,1,1,fit,25,25
143610,69729,ssvep,23,2,8.57,2,1,1,fit,25,25
143611,69730,ssvep,23,2,6.67,2,1,1,fit,25,25
143612,69731,ssvep,23,2,5.45,2,1,1,fit,25,25
143613,69732,ssvep,23,2,8.57,2,1,1,fit,25,25
143614,69733,ssvep,23,2,12.0,2,1,1,fit,25,25
143615,69734,ssvep,23,2,6.67,2,1,1,fit,25,25
143616,69735,ssvep,23,2,12.0,2,1,1,fit,25,25
143617,69736,ssvep,23,2,8.57,2,1,1,fit,25,25
143618,69737,ssvep,23,2,8.57,2,1,1,fit,25,25
143619,69738,ssvep,23,2,6.67,2,1,1,fit,25,25
143620,69739,ssvep,23,2,8.57,2,1,1,fit,25,25
143621,69740,ssvep,23,2,5.45,2,1,1,fit,25,25
143622,69741,ssvep,23,2,5.45,2,1,1,fit,25,25
143623,69742,ssvep,23,2,5.45,2,1,1,fit,25,25
143624,69743,ssvep,23,2,12.0,2,1,1,fit,25,25
143625,69744,ssvep,23,2,12.0,2,1,1,fit,25,25
143626,69745,ssvep,23,2,8.57,2,1,1,fit,25,25
143627,69746,ssvep,23,2,8.57,2,1,1,fit,25,25
143628,69747,ssvep,23,2,8.57,2,1,1,fit,25,25
143629,69748,ssvep,23,2,8.57,2,1,1,fit,25,25
143630,69749,ssvep,23,2,12.0,2,1,1,fit,25,25
143631,69750,ssvep,23,2,5.45,2,1,1,fit,25,25
143632,69751,ssvep,23,2,6.67,2,1,1,fit,25,25
143633,69752,ssvep,23,2,8.57,2,1,1,fit,25,25
143634,69753,ssvep,23,2,6.67,2,1,1,fit,25,25
143635,69754,ssvep,23,2,8.57,2,1,1,fit,25,25
143636,69755,ssvep,23,2,5.45,2,1,1,fit,25,25
143637,69756,ssvep,23,2,5.45,2,1,1,fit,25,25
143638,69757,ssvep,23,2,8.57,2,1,1,fit,25,25
143639,69758,ssvep,23,2,5.45,2,1,1,fit,25,25
143640,71839,ssvep,24,1,5.45,2,1,1,fit,25,25
143641,71840,ssvep,24,1,5.45,2,1,1,fit,25,25
143642,71841,ssvep,24,1,6.67,2,1,1,fit,25,25
143643,71842,ssvep,24,1,8.57,2,1,1,fit,25,25
143644,71843,ssvep,24,1,12.0,2,1,1,fit,25,25
143645,71844,ssvep,24,1,12.0,2,1,1,fit,25,25
143646,71845,ssvep,24,1,5.45,2,1,1,fit,25,25
143647,71846,ssvep,24,1,12.0,2,1,1,fit,25,25
143648,71847,ssvep,24,1,8.57,2,1,1,fit,25,25
143649,71848,ssvep,24,1,6.67,2,1,1,fit,25,25
143650,71849,ssvep,24,1,8.57,2,1,1,fit,25,25
143651,71850,ssvep,24,1,5.45,2,1,1,fit,25,25
143652,71851,ssvep,24,1,8.57,2,1,1,fit,25,25
143653,71852,ssvep,24,1,12.0,2,1,1,fit,25,25
143654,71853,ssvep,24,1,5.45,2,1,1,fit,25,25
143655,71854,ssvep,24,1,8.57,2,1,1,fit,25,25
143656,71855,ssvep,24,1,8.57,2,1,1,fit,25,25
143657,71856,ssvep,24,1,5.45,2,1,1,fit,25,25
143658,71857,ssvep,24,1,8.57,2,1,1,fit,25,25
143659,71858,ssvep,24,1,5.45,2,1,1,fit,25,25
143660,71859,ssvep,24,1,8.57,2,1,1,fit,25,25
143661,71860,ssvep,24,1,12.0,2,1,1,fit,25,25
143662,71861,ssvep,24,1,5.45,2,1,1,fit,25,25
143663,71862,ssvep,24,1,12.0,2,1,1,fit,25,25
143664,71863,ssvep,24,1,12.0,2,1,1,fit,25,25
143665,71864,ssvep,24,1,5.45,2,1,1,fit,25,25
143666,71865,ssvep,24,1,6.67,2,1,1,fit,25,25
143667,71866,ssvep,24,1,5.45,2,1,1,fit,25,25
143668,71867,ssvep,24,1,12.0,2,1,1,fit,25,25
143669,71868,ssvep,24,1,6.67,2,1,1,fit,25,25
143670,71869,ssvep,24,1,6.67,2,1,1,fit,25,25
143671,71870,ssvep,24,1,5.45,2,1,1,fit,25,25
143672,71871,ssvep,24,1,8.57,2,1,1,fit,25,25
143673,71872,ssvep,24,1,8.57,2,1,1,fit,25,25
143674,71873,ssvep,24,1,12.0,2,1,1,fit,25,25
143675,71874,ssvep,24,1,6.67,2,1,1,fit,25,25
143676,71875,ssvep,24,1,5.45,2,1,1,fit,25,25
143677,71876,ssvep,24,1,6.67,2,1,1,fit,25,25
143678,71877,ssvep,24,1,8.57,2,1,1,fit,25,25
143679,71878,ssvep,24,1,12.0,2,1,1,fit,25,25
143680,71879,ssvep,24,1,6.67,2,1,1,fit,25,25
143681,71880,ssvep,24,1,12.0,2,1,1,fit,25,25
143682,71881,ssvep,24,1,8.57,2,1,1,fit,25,25
143683,71882,ssvep,24,1,8.57,2,1,1,fit,25,25
143684,71883,ssvep,24,1,8.57,2,1,1,fit,25,25
143685,71884,ssvep,24,1,12.0,2,1,1,fit,25,25
143686,71885,ssvep,24,1,12.0,2,1,1,fit,25,25
143687,71886,ssvep,24,1,6.67,2,1,1,fit,25,25
143688,71887,ssvep,24,1,12.0,2,1,1,fit,25,25
143689,71888,ssvep,24,1,6.67,2,1,1,fit,25,25
143690,71889,ssvep,24,1,6.67,2,1,1,fit,25,25
143691,71890,ssvep,24,1,6.67,2,1,1,fit,25,25
143692,71891,ssvep,24,1,8.57,2,1,1,fit,25,25
143693,71892,ssvep,24,1,5.45,2,1,1,fit,25,25
143694,71893,ssvep,24,1,6.67,2,1,1,fit,25,25
143695,71894,ssvep,24,1,8.57,2,1,1,fit,25,25
143696,71895,ssvep,24,1,12.0,2,1,1,fit,25,25
143697,71896,ssvep,24,1,5.45,2,1,1,fit,25,25
143698,71897,ssvep,24,1,6.67,2,1,1,fit,25,25
143699,71898,ssvep,24,1,5.45,2,1,1,fit,25,25
143700,71899,ssvep,24,1,8.57,2,1,1,fit,25,25
143701,71900,ssvep,24,1,8.57,2,1,1,fit,25,25
143702,71901,ssvep,24,1,5.45,2,1,1,fit,25,25
143703,71902,ssvep,24,1,8.57,2,1,1,fit,25,25
143704,71903,ssvep,24,1,8.57,2,1,1,fit,25,25
143705,71904,ssvep,24,1,5.45,2,1,1,fit,25,25
143706,71905,ssvep,24,1,6.67,2,1,1,fit,25,25
143707,71906,ssvep,24,1,12.0,2,1,1,fit,25,25
143708,71907,ssvep,24,1,6.67,2,1,1,fit,25,25
143709,71908,ssvep,24,1,5.45,2,1,1,fit,25,25
143710,71909,ssvep,24,1,8.57,2,1,1,fit,25,25
143711,71910,ssvep,24,1,5.45,2,1,1,fit,25,25
143712,71911,ssvep,24,1,5.45,2,1,1,fit,25,25
143713,71912,ssvep,24,1,8.57,2,1,1,fit,25,25
143714,71913,ssvep,24,1,12.0,2,1,1,fit,25,25
143715,71914,ssvep,24,1,5.45,2,1,1,fit,25,25
143716,71915,ssvep,24,1,12.0,2,1,1,fit,25,25
143717,71916,ssvep,24,1,12.0,2,1,1,fit,25,25
143718,71917,ssvep,24,1,6.67,2,1,1,fit,25,25
143719,71918,ssvep,24,1,12.0,2,1,1,fit,25,25
143720,71919,ssvep,24,1,5.45,2,1,1,fit,25,25
143721,71920,ssvep,24,1,12.0,2,1,1,fit,25,25
143722,71921,ssvep,24,1,8.57,2,1,1,fit,25,25
143723,71922,ssvep,24,1,12.0,2,1,1,fit,25,25
143724,71923,ssvep,24,1,5.45,2,1,1,fit,25,25
143725,71924,ssvep,24,1,5.45,2,1,1,fit,25,25
143726,71925,ssvep,24,1,6.67,2,1,1,fit,25,25
143727,71926,ssvep,24,1,6.67,2,1,1,fit,25,25
143728,71927,ssvep,24,1,12.0,2,1,1,fit,25,25
143729,71928,ssvep,24,1,6.67,2,1,1,fit,25,25
143730,71929,ssvep,24,1,6.67,2,1,1,fit,25,25
143731,71930,ssvep,24,1,12.0,2,1,1,fit,25,25
143732,71931,ssvep,24,1,6.67,2,1,1,fit,25,25
143733,71932,ssvep,24,1,6.67,2,1,1,fit,25,25
143734,71933,ssvep,24,1,6.67,2,1,1,fit,25,25
143735,71934,ssvep,24,1,5.45,2,1,1,fit,25,25
143736,71935,ssvep,24,1,12.0,2,1,1,fit,25,25
143737,71936,ssvep,24,1,6.67,2,1,1,fit,25,25
143738,71937,ssvep,24,1,8.57,2,1,1,fit,25,25
143739,71938,ssvep,24,1,8.57,2,1,1,fit,25,25
143740,74019,ssvep,24,2,5.45,2,1,1,fit,25,25
143741,74020,ssvep,24,2,5.45,2,1,1,fit,25,25
143742,74021,ssvep,24,2,12.0,2,1,1,fit,25,25
143743,74022,ssvep,24,2,8.57,2,1,1,fit,25,25
